,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,-0.10603954559094,0,0,0,0.15527546952376,0,0.20557862667744,0,0,0,0,0,0,0,0,0,0,0.0582584084897233,0,0,0.215475967683838,0,0,0,0,0.856490085795332,0,0,0,0,0,0,0,0,0,0,0,0.0701500240654874,0,-0.0090029111842364,0,0,0,0,0.242887192129806,-0.408416732591262,0,0,0,0,0,0.0474391299125826,0.139548841264433
X601818.CH.EQUITY,0.200260970935602,-0.184307405408943,0,0,0,0,0,0,0,0.130885215920157,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442866050254655,-0.0656903133423219,0.766932208167317,0,0,0,0,0,0.0433668866791514,0,0,0,0,0,0,0,0,0,-0.0155055789009407,0,0,0,0,0,0,0,0,0,-0.0404698108100819,0.265785060995654,0
X601838.CH.EQUITY,0,0,0,0,0.0185858244143916,-0.154981480344425,0.371307841130232,0.510122319499526,0,0,0,0,0,0,0,0,0,0,0.0312158423807633,0,0,0.0101463368660114,0,0,0,0,0,0,0,0,0,0,-0.208542418043787,0,0,0,0,0,0.159053070994187,-0.00815829594750239,0,0,0,0,-0.0744448025895065,0,0,0,0.161868013741881,0,-0.0222890800027471,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254494024588771,0,0,0,0,0.881456061842809,0.0165508813702034,0,0.0870293097534408,0,0,0.0875635928527821,0,0.0253783491697335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590194804911188,0,0,0,0,0,0,0,0,0,-0.0671776458969533,0,-0.0132685337833545,0,-0.0658521803395703,0,0,0,0.0681412301577082
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0585994929121166,0.108146388377315,0.562420911072665,0,0.428863811699222,0,0,0,0,0,0,0,0,0.021747098108269,0,0,-0.0141234227810646,0,0,0,0,0,0,0,0,0,-0.19295378360794,0,0,0,0,0,0,0,0,-0.0357620751802342,0,0,0,0,0,0,0,0.107470485589583,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688840535036518,0.0243869200207217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263325597177002,0,0,0,0,0,0,0,0,0,0.254856411238263,0,0,0,0,0,0.198880934403228,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131097118443835,0,0,0,0,0,0.167945047763296,0,0,0,0,0,0.768546805339811,0,0,0,0,-0.452633937372523,0,0,0,0.154677306284143,-0.29662118872513,0,0,0,0,-0.391717802601469,0.146556531997128,-0.0899494262293039
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0,0
X601916.CH.Equity,0,0,0,0.0795013068939289,0,0,0,0,-0.00640536367576217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543150266959535,0.0312122679896599,0,0,0,-6.93889390390723e-18,0.393283369161419,0.0481466315023592,0,0,0.312652951823469,0,0,0,0,-0.0456803861474311,0,0,0,0,0,-0.0399779122713154,0,0
X601077.CH.Equity,0,-0.0974947659520762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575476154713428,0,0.918931887324578,0,0,0,0,0,0,-0.0139860617320984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893130481567762,0,0.0203250764462733
X11.HK.EQUITY,0,-0.214883481371142,0,0,0,0,0,0,0,0,0,0.0072938843735049,3.46944695195361e-18,0,0,0.391858165999173,0,0,0,0.120528608635007,0,0,0,0,0,0,0,0.319089687987573,0,0,-0.146248675689802,0.30974163082692,0,0,-0.182421818479068,0,0,0,0,0.209998890423152,0,0,0,0.0693821787766287,0,0,0,0,0,0,-0.0561399355385372,0,0.0463036290129175
X2388.HK.EQUITY,0,0.159368342094473,0,0.0952566515930757,0.0563599712843599,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.090786239949901,0,0,0.0455770355575639,0,0,0,0,0.0842151111631834,0,0,0.445918768540356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333765479252575,0,0,0.0505203142533639,0,0.139270144246651,0.0357180477784428,0,0,0,0.0359705707831088,0
X5.HK.EQUITY,0,0,0.0983150420227641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421704616005415,0.205408235182886,0,0,3.46944695195361e-18,0.118206779248992,0,0,0.0863756269242879,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.103770736938087,0,0,0.0191615239306369,-0.0141557538342927,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0714837352341634,0,0,0,0,0,0.164090041379282,0,0,0.178494497888934,0.117664182437274,0,0.284738267736637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408323719119516,0.118838099864191,0,0,0,0
X2884.TT.EQUITY,0,0.151588100764553,0,0,0,0,0.0925817352402478,-0.0130031634431719,0,0,-0.0925369918696462,0,0,0,0,0,-0.124607130615241,-0.106688384976611,-0.0321581680041481,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.132741148098585,0,0.685877864728401,0,0,0,0,0,0,0,0,0,0,0,0.145445659171089,0,0,0,0,0,0,0,0,0,-0.114527699625052
X2886.TT.EQUITY,0,-0.00260129696889052,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285992226540543,0,0,0,0,0,0,0,0,0.00839961340879807,0,0,-0.00535270251867432,0,0,0.527020670596373,0,0.018571691690958,0.127979670271883,0,0,0,0,0.156430365963617,0,0,0,0,-0.110843767685369,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0209430779735542,0,0,0,0,0,0,0.115469215980691,0.00281555718260407,0,0,0,0,0,0,0.167803243151564,0,0,0,0,0,0,0,0,0,0.307576468120783,0,0.212510927507975,0,0,0,0,0,0.0331754268701959,0.401229401947088,-0.0828128351334557,0,0,0.0557204500435994,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13490320564698
X2892.TT.EQUITY,0,0,0,-0.0127521525688296,0,0,0,0,-0.0331452507634713,0,0,0,0,0,0.0328136750560615,0,0,-0.0286453703992698,0,0,0,0,0.0963425076562708,0,0,-0.0417004629253298,0,0,0,0.261529315255326,0,0.278728869816555,0,0.540630820335169,0,0,0,0,0,-0.0626986451215452,0,0,0,-0.0524003970360127,-0.046232138775139,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400634987239725,0.341755659891307,0,0,0.0814678046652767,0,0,0,0,0,0,0,0,0,-0.0448145013661782,0,0,0,0.102840211002837,0,0,0,0.00988200392657225,-0.0195970682076891,0.036055186807962
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483390498724641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582836355534764,0,0,0.0161476344983253,0,0.129777348779811,0,0.456210344786857,0,0,0.0236995800766304,0,0.128786742757469,0,0,0,0,0,0,0.105546027599477,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523653317424442,0,0,-0.0692438398879433,0,0,0.0197301834389526,0.209623507462395,0,0.168089513459945,0,0,0,0,0,0,0,-0.0460053789767174,0,0,0.317845529968616,0,0.0948581718513795,0.049319820700843,0,0,0,0,0.104823132371769,0,5.42101086242752e-20,0,0,-0.0100288491294639,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0303122042128246,0,0.031926195789459,0,0,0,0,0,0,0.48536922081198,0,0,0,-0.027368279057362,0,8.67361737988404e-19,-0.0859163549894872,0,0,-4.33680868994202e-19,0,0,0.128116752109392,0,0,0,-0.0182104471695637,0,0,0.101029719034575,0,0,0,0,0.511281527289914,0,0,0,0,0.025432434206804,0,0,0,0,0,0,0,0,0,0,0,0.0365279323653989
X601688.CH.EQUITY,0.0833443915086085,0,0,0,0.0354897153327942,0,0,0,0,0,0,0,0,0,0,0,0.114237776608321,0,0,0,0,0,0,0.0543278425424582,0,0,0,-0.08685491822224,0,0,0,0,0,0,0.124122526402254,0.563151200197409,0,0,0,0,-1.73472347597681e-18,0.103589271053115,0,0,0,0,0,0,0,0,0,0,0.0778637719886055
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.354396394021677,0,0,1.73472347597681e-18,0,0,0,0,0,0.0282062131094623,0,0,0.00366344680247567,0,0,0,0,0,-0.0939418152810086,0,0,0,0,0,-1.38777878078145e-17,0.178040358252202,0,0,0,0,0,0,0,0,0,0,0.322220723354295,0,0,0,0.0993949238591163,0.277790942522067,0,-0.067855252681838,0,0.0489517597097804
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0,0.0342169274812744,0
X601319.CH.EQUITY,0,0,0,0,0.132136284572255,0,-0.169975719739376,0,-0.057469551963281,0.191581627511892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128421001831731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317480746028936,0,0.154120333635985,0.148195616650219,0,0,0,0,0,0,0.115008713460208,0,0.0922201674515002,0
X601336.CH.EQUITY,0.0763918409080878,0,0,0,0,0,0,-0.11109118133242,0,0.0936256333831319,0,0,0,0,0,0,0,0,0,0,0.0797699456447541,0.147294817912576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565184636412967,0,0,0,0,0.0803339936760498,0,0.0218547202683719,0,0,0,-0.0119708877766063,0.0245654034448668,0,0.102641276824139,-0.0309228962044042
X601601.CH.EQUITY,0,0.384777748261632,0,0,0.0187021802321715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114189548320862,0,0,0,0,0,0,0,0,0.104690935214267,0,0.0994635925103371,0,0,0,3.46944695195361e-18,0.372325035930085,0.0471388993284542,0,0,0,0.0340439770493744,0,0.119049920944568,0,0,0,0,-0.0758538402605592,-0.0126108345947994,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0,0
X1299.HK.EQUITY,0.0211642898725461,0.00975621074127414,0.34954532788646,0,0,0.189593133013592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0556100921601666,0,0.138827914586034,0,0,0,0.0616355136972796,0,0,0,0,0,0,0,0,0,0,0,0,0.198655945273565,0,0.00975793344424535,0,0,0,0.247924066956178
X2881.TT.EQUITY,0,0,0,0,0,0,0.122940374329292,0,0,0,0,0,0,0.051124942399498,0,0,0,0,0,0,0,0,0,0,0,0.0121942874320956,0,0.137639038078318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597734370038729,0,0.0794956017789093,0,6.93889390390723e-18,0.134503158448082,-0.052904007397933
X2882.TT.EQUITY,-0.00184456201541228,0,0,0,0,0,0,0,0.0179287510292382,0,0,0,0,0,0,0,0,0.144829035270278,0,0,0,0,0,0,0.0118183094080436,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.00987487814792136,0,0,0,0,0,0,8.67361737988404e-19,0,0.841685237054132,0,0,0,0,-0.0157019881433107
X2883.TT.EQUITY,0,0,0.0221892094371589,0,0,0,0.0235398864582143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245769896484634,0,0,0.0147821064739975,0,0,0,0,0.286656034614679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539632345703147,0,0,0.073798908831782,0,-0.0662146170174169,0.170794075278108
X2888.TT.EQUITY,0,-0.121531955162269,0,0,0,0.1469578190657,0,0,0,0,0,0,0,-0.0724055630648933,0,0.0133648799522037,0,0,0,0,0,0,0,0,0,0,0,0,0.150620379666772,0,0,0,0.0544385788889149,0,0,0,0,0,0.227487539397593,0,0,0,0,0,0.00784295087588379,0.18081524768663,0,0.319295490292502,0,0,0,-0.206896030745232,0
X267.HK.EQUITY,0,-0.0311972718623162,0,0,0,0,0,0,0,1.01538251534096,0,0,0,0,0,0,0,0,0,0,0.0818529902487076,0,0,0,0,0,0,0,0,-0.0225554169855401,0,0,0,0,0,0,0,0,0,0,0.0844014269510689,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0516977313670253,0,0,0,0,0,0,0,0,0,0,-0.238188929633933,0,0,0,0,0,0,0,0,0,0,-0.0884262241245323,0,-0.00171126323170847,-0.0933827829123376,0,0,0,0,0,0,0,0,-0.183453712397068,0,0,0,0.0137028188729526,0.405163584842378,0,0,0,0.236466610222647,0,0,0
TED,0,0,0,0,0,0,0,-0.00672451712640315,0,-0.039268234816961,0,0.0106061495728584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316223519177625,0,0,0,0,0,0,0,0.155204286236032,0,0,0,0,0,0,0,0,0,0.164018454332175,0,-0.173325174423162
RealEstateDiff,0,-0.0956253900031314,0,0,-0.219210505535445,0,0,0.240661756405725,0.248407415121987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180262534827564,0,0,0,0,0,0.0189045833206899,0,0,0,0,0,0,0,0,-0.0271910917490029,0,0,0.090643863398972,0,0.0334488170900363,0.0142806011651328,0,0.0118221724897716,0,0
