,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.116085465950781,0,0,0,0,0,0,0,0,0,0,0.172987677985973,0,0.0122384201012697,0.157176219764295,0,0.0690551537964208,0,0.182724927226903,0.0513134439096825,0,0.0639191236371229,0,0,0,0,0.0400194048054017,0,0,0,0,0.0207745802560105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106049345836564,0,0,-0.0504401343327396,0,0
X601229.CH.EQUITY,0,0,0,0.224142770690706,0,0,0,0,0.141798798638072,0.138906368640224,-1.73472347597681e-18,0,0,0.0883232049348875,0,0,0,0,0,0,0.315325623159833,0.0447877476821833,0.0540589606857912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135868085166818,0,0,0,0,0,0,0,0,0,-0.0103132307184182,0,0,0,-0.000674450602574509
X601288.CH.EQUITY,0,0,0.0875005962057522,0,0,0.129644671616892,0,0,0,0,0,0.0224216914745997,0,0.104571297535971,0.291642954311757,-0.0120026117955267,0,-0.104224383704486,0.239201523598514,0.214768315144167,0,0,0,0,0,0,0,0,-0.204830010242702,0,0,0,0,0,0,0.16851803675378,0,-0.0700408955491138,0,0,0,0,0,-0.0298479585580163,0,0,0.0997229281722359,0,0,0,-0.0143260342564366,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859699403131394,0,0,0,0.135079962941793,0.0565845914949624,0.223222972365959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231679985155723,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104055623120088,0,-0.00156059295562373,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0469962803259488,0,0.0772559101043467,0,0,0,0,0,0,0,0,0,0.283041436159883,0,0,0.0580929020999535,0,0.0242864931728665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751515765974943,0,0.00169455450250271,0.0641004254583775,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0421158776885401,0,0,0,0,-0.0341680794070963,0,0,0.0358153188446096,0,0,0,0,0,0,0,0,0,0.419611229110881,0.202126904366769,0,0.106278337873993,0.0235160251929545,0,0,0.0602856500521007,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0610590993590166,0,0,0,0,0,0.0548316185926618,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0276865260988406,0,0,0,0,0,0,0,0,0,0.340636871053658,0,0,0.0503473733345578,0,0,0,0.000902573207282022,0,0.19392452504956,0.0186581063954848,0,0,0,-0.00629613896145497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152651183244101,0,0,0,0,0,0,0,0,0.0676900343632889
X601939.CH.EQUITY,0,0.0973369372492117,0,0,0,0,0.0819142644889569,0,0,0,0.00179335071982464,0,0.293350074160344,0,0.00287257020377501,0,0,0.17742937156528,0,0,0,0.0801384297485401,0,0,0,0,0,0,0,0,0,0,0,0,0.067958093791232,0,0,0,0,0,0,0,0,0,0.177855945015442,0,0,0,0,0,-0.0417827969854839,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.24201717178751,-0.21429547879234,-0.0209332294521326,0,0,0.675794886611094,0,0.14927412501301,0.10277688701297,0,0,0,0,0,0,0,0,0.114738870639959,0.0810378621669311,0,0,0,-0.162204984780281,0.192694576997831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12421699028863,0,0,0,0.00532434934270267,0.0561501113839334,0,0,0,0,0,0.303481888603857,0,0,0,0.0397465938598243,0.164354417763186,0,0,0,0,0,0.160599675097007,0.00285200695785816,0.111259307477925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125757009558225,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.220160257282178,0.0402234942558672,0,0,0,0,0,0.216859930147859,0.035290617920978,0,0,0,0,0.074562522276441,0,0,0.262675487273476,0.068925935606616,0,0,0,0.0418649132868242,0,0,0,0,0,0,0.0150048951134931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824572033378848
X601658.CH.Equity,0,0,0,0,0,0,0,0.071197847851925,0,0,0,0,0,0,0,0,0,0,0,0.0244268374011535,0.316412956250153,0.116399211261863,0,0.236851241008029,0,0,0,0.0367810124781172,0,0,0.0811982007294895,0,0,0,0,0,0,-0.251035864888102,0,0,0.102465395296021,0,0,0,0.0193664666933354,0,0,0,0,0,0.0465387446439562,-0.0142409925333793,0
X601916.CH.Equity,0.0208264398156079,0,0,0.132554272685146,0.0907748109045925,0,0,0,0,0,0.0354306930749579,0,0,0,0,0.109502406712244,0,0,0,0,0.0572189864399307,0,0.297518085222501,0,0,0,0,0.0206002658883805,0,-0.123169804931837,0,0,0,0,0,0,0,0,0,0,0,0.160558998231106,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.137370965544927,0.243420221860744,0,0,0,0,-0.045132008648429,0,0,0,0,0,0,0,0.299024935178725,-0.0455697020408167,0,0,0.0929214600170212,0,0.199901290544971,0,0,0,0,-0.0292405360543129,0,0,0,0,0,0,0.0237068707482304,0.0501380533923022,0,0.0764841269878809,0,0,0,0,0.128421534864918,0,0,0,-0.0624303234337934,0,0,0.185681698952963,0.275267277878795,0
X11.HK.EQUITY,0,0,0,0,0,0.11392932171167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14164182289431,0,0,0,-0.114963560933734,0.109189636887388,0,0,0,0,0,0.0263660506489205,0,0,0.246593614292222,0.0623045123685128,0,0,0.00552850749990253,0,0,0,0,0.159987290179828,0,0,0,1.73472347597681e-18,-0.111338292610931,0,0,0,0,0.16641684414647
X2388.HK.EQUITY,-0.0864012476519913,0,0,0,0.377138877462398,0,0,0,0,-0.120882976432265,0,0,-0.0488962790687522,0,0,0,0,0,0,-0.179689424829504,0,0,0,0.120067412206235,0,0.0609518886544029,0,0.392664378753904,0,0,0.130501324253178,0,0,0,0,0,0,0,-0.124974528557587,0,0,0.0438472637933887,0,0,0.0617132794808453,0,-3.46944695195361e-18,0,0,0,0.19159317464582,0,0
X5.HK.EQUITY,0,0,0,0,-0.153487606589907,-0.0705075635747738,0,0,0,0,0,0,0,0,0,-0.159344584738971,0,0,0,0,0,0,0.269924434606171,0.0665971110550785,0,0.179194348621825,0.173538078798787,0,0,0,0,0,0,0,0.0453031109613731,0,0,0,0,0,0,0.00929263352745117,0,0.026244935199222,0.059093326632131,0,0,0,0,0.247892994165432,-0.00297018844742197,0,0
X2880.TT.EQUITY,-0.0137827764508592,0,0,0,-0.0166144992343653,-0.0162949178451937,0,0,0,0,0,0,-0.106738338689056,0,0,0,0,0,0,0,0,0,0,0,0,0.0857038509054031,0,0,0,0.309435019496243,0.075662092008815,0.155635126258392,0,0.245499383682643,0,0,0,0,0.0960162188021768,0,0,0,0,0,0,0,0,0.0502046302727172,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0755967827837848,0,0,0,0,0,0,-0.00353216773187726,0,0,0,0,0,0,0.0822231795153596,0.0685849873025429,0,0.0217588781585044,0,0,0.24405312263296,0,0,0,0,0,0,0.220229312728243,0,0,0,0,0,0,0.0707187175724418,0,0,0,0.0255467473888261,0,0.160488923307079,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809219761138514,-0.104929393287197,0,0.014137459946822,0.0943253924286559,0,0.205492565811305,0,0,0,0,0.441229512773748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185409734598222,0,-0.160290591746832,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0224152887236999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610520587270298,0,0,0.276933893500943,0.481760608772487,0,0,0,0,-8.67361737988404e-19,0,0,0.0222225552204406,0,-6.93889390390723e-18,0.0994570367238975,0,0.0441685653570734,0,0,0,0,-0.0822590753243389,-0.0962095498741458
X2892.TT.EQUITY,0.0152153754318891,0.0276002088823635,1.38777878078145e-17,0,0.217740625830507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237379952148127,0.174699644512703,0,0.238715000827552,0,0,0,0.00951381423555723,0,0,0,0,0,0,0,0,0.130932933143723,0,0.077980276547182,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140061850287033,0,0,0,0,0,0,0,0,0,0.326776904118145,0.257040463729648,0.0257956969204353,-5.42101086242752e-20,0,0,0,0,0,0.275858177994254,0,0.127276983470507,0,0,0.0949471649070448,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676562,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,0,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733321,0,0,0,0,0,0,0,0,0,0,-0.197991865187535,0
X600837.CH.EQUITY,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.293698045998786,0,0,0.0873023230434061,0,0,0,0,0,0,0,0,0.0683561950965076,0,-0.0845202483279961,0,0,0,0,-0.00797333338137236,0,0,-6.93889390390723e-18,0,0,0.238032555878946,0,0,0,0,0,0.0720185164699207,-0.0140312392154817,0,0,-0.0965817330950037,0,0,0.0907154611438496,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442413356264842,0,0,0,0.012219093682625,0,0.0577248684806531,0,0,0,0,0,0.009612285991146,0,0,0,0.123211366056655,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736542851648471,0,0,0.0302894790750525,0,0,0,0,-0.061754673590725,0,0,0,0,0,0.0147771102137332,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0709839359274495,0,0.0707072504641773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463108121762151,-0.0122487605555348,0,0,0.0553890324163703,0.0129538131890257,0,0,0,0.212524363351896,0,0,0.00757118433253902,0,0,0,0,0,0.113027122048637,0,0,0.262381862229361,0,0.210862482785171,0,-8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0.0131042806814435,0,0,0,0,0.192899447863253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252901698519313,0,0,0,0,0,0.0626006023961475,0,0,0,0,0,0,0,0,0,0,0.0831535192827771,0.388959874339649,0,0,0,0,0,0,0,0,0,0,-0.0517915532558734
X601319.CH.EQUITY,-0.350008670192697,0.309338694067308,0.0652950552906621,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.122588762968111,0.252984610360152,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.101867148076674,0,0,0,0,0,0,0,0.216867998134475,0,0,0,0,-0.0376767225421236,-3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0,0
X601628.CH.EQUITY,0.208075457748494,0,0,0,0,0,0,0,0,0,0,0,-0.26069147845684,0,0,0,0,0.0586470055825703,0,0,0,0.19844166917663,0,0,0,0,0,0.0722019210491077,0,0,0.0688695325642167,0,0,0,0,0.130449902736059,0,0.108558594606788,0,0,0.319975979975517,0.226690872475584,0,0,0,0.124627549779983,0,0,0,0,0,0.142945664187878,0
X1299.HK.EQUITY,0.0589287709822013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177214959573527,0,0,0.512551354456656,-0.452234275028914,0,0,0.04223601499162,0,0,0,0,0.18271706621781,0,0,0,0,0,0,0,-0.0590362014620958,0,0,0.0700861948798459,0,0,0.0517676156691899,0,0,0,0.128738950062217,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365397058164392,0,0,0,0,0,0,0,0,0,0,0,0.123431825597985,2.77555756156289e-17,0,0.14740159008496,0,0,0,0.0232305452075647,0,0,0,0,0,0.073381720709458,0.013233812462599,0,0.135658948108679,0,0.320915896918161,0,-0.0712215382303584,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653058464422674,0,0,0,0,0,0,0,0,0,0.028262280101337,0,0,0,0,0,0.108264168789249,0.0978656174403629,2.16840434497101e-19,0,0,0,0,0.0193604072070374,0,0,0,0,0,0,0.477842535905928,0,0.146204444503928,0.122500939403183,0.00831736180504742,0.0752834507103163,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240776192174818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104136276134449,0,0,0,0,0,0,0.0261564824305667,0,0.0870856455340064,0,0.0939230053566344,-0.0697597377398377,0,0,0,0.0805652101186045,0,0,0,0,0,-0.0212424184755913,0.0591009138804789,0.157035932827423,0,0.273355277887516,-0.158369771014083,-0.0090726710786632,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150524048317,0,0,0.0185844850149299,0,0.0908627429471199,0,0,0.182307597800828,0,0,0,-0.130235261148637,0.00686324734849739,0,0,0,0,0,0,0.149703455917837,0.210763762184449,0,0,0.0289351187300707,0,0,0
X267.HK.EQUITY,-0.00128291612342254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378018484087195,0.1279146512051,0.177474356888551,0,0,0,0,0,0.0169002034180608,0.0595502114678926,0,0,0,0.031666228821799,0,0,0,0.226742341620125,0,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0,0
TED,0,0,-0.294458100280934,-0.299854434294573,0,0,0,-0.31687821801621,0,0,0,0,0.120994730625451,0,0,0,0.0951563626569656,0,0,0,0,0,0,0,0.203724536534084,-0.113410217879685,0,0,0,0,0,0,0,0.475662493531159,-0.228633642021671,0,0,-0.0963785608087807,0,0,0,0,0,0,0,0,0,0.181702589093922,0,0.325345084060248,0,0,0.0584993411493019
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295264178682719,0,0,0,0,0,0,0,0,0,-0.00440284275558352,0,0,-0.210929348630629,0,0,0,0,0,0.0392530674212599,0,0,0,0,0,0.16344445471164,0,0,0,0,-0.000509909751690971,0,0,0.108638710449536,0,0,0.0336598376581393,0,0,0
