,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.182693696425296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304445346505014,-0.00739810038309939,0,0,0.147500530019322,0.0668422020316182,0,0.48874206739311,0.0337354037768471,0,-0.161105814057773,0,0,0,0,0,0,0,0,0,0,0.0451561424402643,0.165477997871257,0,0,0,0,-0.129073629018203,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182001547857747,0,0.00823672271873942,0.318782358253818,0.152691494498372,0.023317425689409,0.189643428072907,0,0.0965665213864003,0,0,0,0,0,0.0960087278741502,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.121393379419033
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180460137921666,0.289761010211026,0,0,0.0322782153684438,0,0,0.0427423795416558,0,0,0,0,0,0,0,0,0,0,0,0.138136463610463,0.0774883141331797,0,0,0,0.149142429829598,0,0
X600030.CH.EQUITY,0,-0.0968033967584748,0,0.0625034445298535,0,0,0,0,0.359059035037935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153113808686823,0,0,0,0,0,0.189409741598364,-0.0432636268699552,0,0,0,0,0.102680143346111,0,0.548003187246005,0.0581184120625705,0,0,-0.506634169378319,0,0,0,-0.174283738982651,0,0,-0.0942450505410948,0,0,0,0,0.110263178138042
X600837.CH.EQUITY,0.0353424930872054,0,0.00198694405384578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239744367269355,0,0,0,0,0,0,0,0,0,0.00244315794659631,0,0,0.555427979012811,0,0,0,1.73472347597681e-18,0,0,0.18079941989434,0,0,0,0,0,0,0.0647435539243542,-0.0610859134822889,0.039728890799541
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0852559494449992,0,0,0,0,0,0.199008754461559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329956672627419,0,0,0.155119415338942,0,0,0.0777876729003994,0,0,0,0,0.00750297263078358,0,0,0.140119243907925,0,0,0,-0.00987160431177847
X601211.CH.EQUITY,0.00518208850642957,0,0,0,0,0,0.0110355712000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133796913071715,0,-0.00706133880248007,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.417180049517811,0.0103394591604962,0,0.342441989524128,0.0137880653435479,0,0,0,0,0,0.0566635226407196,0,0,0,0,0,0.0458992195360768,-0.039652948253983,0.0200066297374329
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351516224682946,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0298579762109279,0,0,0,0,0,0,0,0.143106013919196,0.756810023368223,0,0,0,0,0,0,0,-0.0119059947591617,0,0,0,0,0.140687581786917,0,-0.0508379089990691,0
X2885.TT.EQUITY,-0.0148342412542028,0,0,0,0,0,0,-0.025483716199738,0,0,0,0,0,0,0,0,0,0,0,0,0.223735798259409,-0.0548348445739368,0,0,0,-0.144676987481758,0,0,0.157181477932696,0,0,0.56541981710036,0,0,0,0,0,0,0,0,0,0,0,-0.108509793064932,0.360493233468467,0,0,0,0,0,-0.0919317214369246,0,0
X601318.CH.EQUITY,0,0,0.00546707122583034,0.0554336873149396,0.0329268724104649,0,0,0,0,0,0.130501304703206,0.210528369082527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046734967421689,0,0,0.0214395358912291,0,0,0.132093090502805,0.0822650413678947,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.09716308047507,0.057614125082793,0,0,0,0,0,0,0,0,0,0,0,0.0291504433305469,0,0,0,0,0,0,0,0.023719315008998,0,0,0,0,0.0728511821914315,0,0,0,0,0,0,0,0.0223428757500483,0,0.0320143970653309,0,0,0,6.93889390390723e-18,0.600117457181237,0,0,0.0544109700946667,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160066771608856,0,0,0,0.0523091897015309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126630365157237,0.0162153046583612,0.28355719771943,0,0,0,0.0133046109493585,0,0.178009215320007,0,0,0,0,0,0,0,0,0,0.000505426585265805
X601601.CH.EQUITY,0.128292249851649,0.0442092777102631,0,0,-6.93889390390723e-18,0.0949830770195325,0,0,0,0.199956577197347,0,0,0,0,0,0,0,0.00266686824051193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469416468069,0,0,0,0,0,0.208991669026127,0.207859452738029,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000705371019794067,0.0824893626845864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190843756168457,0,0,0,0,0,0,-0.0327029097862348,-0.225389389762529,0,0.211676724300866,0,0,0,-6.93889390390723e-18,0.00697366525319427,0,0,0.00798323136676721,0,0.119074996970611,0,0.331110219895892,0,0,0,0,0,0,0,0,0,-0.0234194670518895,0
X1299.HK.EQUITY,0,-0.0539377995051766,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0816319391656055,0,0,0,0,0,0,0,0,0,0,0,0,0.0793638668249081,0,0,0,0.0430920135580329,0,0.0284872114324366,0,-0.249068402115868,0.0335872571223782,0,0.124483834280651,0.28352041649739,0.0755685137274077,0,0,0,0,0,0,0,0,0,0,0.296079581728146,0,0,0
X2881.TT.EQUITY,0,0,0,0.0343973280462124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186090523659982,0,0,0,0,-0.117638468402385,0.40285193016987,0,0,0,-0.135657607500995,0,0,0,0,0,0.271954487474358,0,0,0,0,0,0.235594907115608,0,0.0923441556400432,0,-0.00711238323541464,0,0.0316718683616839
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955699738643002,0,0.0112503831625815,0,0,0,0,0.0235451091810887,0,0,0,0.00607433969583361,0,0,0.128831260014151,0,0,0.0467402725169052,0,0,0,0,0.000359910535046447,0,0,0.024454179707479,0,0,0,0.0311012448281537,0.252202337398388,0,0.202859261533394,0.247385757372033,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00965809847718923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180572271165326,0,0,0,0,0,3.46944695195361e-18,-0.00500728165038957,0,0,-0.0477428814472667,0,0,0,0,0,0,0,0,0,0.272457635938942,0,0,0,0,0.119125839887941,0
X2888.TT.EQUITY,0,0.117545109235142,0,0,0,-0.0616186133475231,0,0,0,0,0,0,0,0,0,-0.0301155106352952,0,0,0,0.0616780671335471,0,0,0,-0.114872959561087,0,0.134020011885974,0,0.165749591802391,0,0,0,0,0,0,0,0.199737863126384,0,0,0,0,0,0,0,0,0,0,0.538715527307027,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376735522248257,0,0,0,0,0,0,0.29070164901965,0,0,-0.0182395268559472,0,0,0,0.074473929213531,-0.0144402081540154,0,-0.41675267303901,0,0,0,0.612465484970987,-0.366856165766424,0,0,0,0,0,0,0,0,0,0.028858069246212,0.106347676580704,0.0556996463860353
MKRturn,0,0,0,0,0.204854832097436,0.0590339583159083,0,0,0,-0.211534701980271,0,0,0,0,0,0,0,-0.000524576201527496,0,0.0923651652572411,0,0,-0.0831996606840352,0,0,0,0,0,0,-0.0711684167846,0,0.100844127398149,0,0,0,0,0.00137891137540956,0,0,0,0,0,0,0,0.0463757679311856,0,0,0.30098811157664,0.161220915930547,0.101295529909044,0,0.159770081887652,0
TED,0,0,0,0,0,0,0,0.0367620193047184,0,0.0429410901385223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191861415029498
RealEstateDiff,0,0,0,0,0,-6.93889390390723e-18,0,0,0.251262608285352,0.0643130913348917,0,0,0,-0.39628994625507,0,0,0,0,0.0132309628735716,0,0,0,0,0,0,0,0,0,0,0,0.0598712677810741,0.180888230044834,0,0.00303341157212026,0,0,0,0,0,0,0,0.181526603787748,0,0,0,0,-0.0644568265288065,0,0,-0.0267733210810798,0,0.0249056665638632,0
