,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.279668883565357,0.037338267190904,0,0,0,0,0,0,0.2588076571797,0,0,0,0,0,0,0,0,0.183091601638652,0.0540643025589428,0,0,-4.33680868994202e-19,0,0,0,0.015636255372961,0,0,0,0,0.00531190056148881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106329515952262
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649966815320134,0.141765221802795,0,0,0,0,0.214332815677827,0,0,0,0.117489248375867,0,0,0.148394535234682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12411874500703,0,0,0,-0.00676009667724962,0,0,-0.022066222869015,0.403318854559393,-0.0435629542323741,-0.305686153878411,0,0.0422180705278359
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102102793140681,0.420714239081629,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0394202626481423,0,0,0,0,-0.0338974653721953,0,0,0,0,0,0,0,0,0,0,0,0.0808689078550037,0,0,0,0,-0.238968895756196,0,0,0,-0.0393407578722213,0.180228464644278,0,0.0214439412570336,0
X601916.CH.Equity,0,0,0,0,0,0,-0.10201075069043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269770673952745,0,0,0,0,0,0.113982775704895,0,0,0,0,0,0,0,0.0973335706026365,-0.101589880742764,0,0,0,1.20428394810755,-0.416616872661518,0,0,-0.0021561254441579,0,0,0,0.176252142926811,0.0130390831525816,0,-0.315915826572002,0
X601077.CH.Equity,0,0,0,0,0.116142233008172,0.170058160205687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265844612379769,0,0,0,0,0,0.0864597923870677,0.0609395486715244,0,0,0,0,0,0,0.0955003781560594,0,0.0379144990535432,0,0,0,0,0.025372013959792,0.0111320867246556,0,0,0,0,0,0,0,0.0517336499352906,0,0,0
X11.HK.EQUITY,0,0.0610860236493942,0,-0.0284303791966075,0,0,0.00696973693625037,0,0,0,-0.0734312404270054,0,0.0551301425704701,0,0,-0.356376079337706,0,-0.115911939118287,0,0,0.0478237072331027,0,-0.0524095743414404,0,0,0.0650958422167653,0.342728165465596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168861803619425,0,0,-0.110321513931299,0.158467136687919,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.11110738268345,1.73472347597681e-18,0,0,0,0,0,0.0299273638777151,0,0,0.00564197792997256,0,0,0,0,0.0945107534831027,0,0,0,0.0173365983813667,0.384427321107912,0,0,0,-0.0253303154089173,0,0,0,0,0,0,0,0.312553511823663,0,0,0.0333652908979954,0,0,0,0,0,0,0,0,0,0,0,0.115912515983871,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512003634081365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212342530138758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925154566926384,0,0,0,0,0.143364339163734,0,0,0.280128963510785,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0307857783886388,-0.0207510784912977,0,0,0,0.0658901600547748,0,0,-0.0570780606520216,0,0.0652944289370315,0,0,0,0,0,0,0.0427781167011356,0,0,0,0.323475519634418,0.440732743818751,0,0.0721707152971502,0.520350216100106,0,0,0,0,0,0,0.13277131598836,0,0,0,0,0,0,0,0.0159528873519997,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0122770796841264,1.0842021724855e-19,0,0,0,-0.0742875134262568,0,-0.108928618587548,0,0.0311392124881174,0,0,0,0,0,0,0,-0.031487132332033,0,0,0.770792449155534,0,0,0,0,0,0,-0.0742190681516292,0.0472541790875912,0.033983572161617,0,0,0,0,-0.262857531997428,0,0,0,0,0,0.126126162038856,0,0,0,0,-0.027611776954523
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125746590080908,0,-0.0299780317434779,0.383542407028446,0,0,0,0,0.244935195736437,0,0,0,0,0,0,0,0,0,0,0,0.0667168851043757,0,0,0,0,0,0,0,-0.368927858198197
X2891.TT.EQUITY,0,0.0834628627793212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712074403673898,0.13780224633605,0,0,0,0,0,0,0,0,0,0,0.420331918066672,0,0,0,0.0743814990773191,0,0,0,0,0,0,0,0,0,0,0,0,0.280072749636956,0,0.3275464301459,0,0,0,0,0.00578771770025178
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253970551843125,0,0,0,0,0.0203404062420229,0,0,0,0,0.0152595325972029,0,0,0,0,0.424878754326512,0,-8.67361737988404e-19,0.0662623681174047,0,0,0,0,0,0,0,0.19169879764427,0,0,0,0.292007476583826,0.076325581538734,0,0,0.0943581814048432,0
X5880.TT.EQUITY,0,0,0,0,0,0.000375294769066871,0,0,0,0,0,0,0,0,-0.0309423081851644,0,0,0,0,0,0,-0.134351195158849,0.0465176555072678,0,0,0,0,0,0,0.0354578816813878,0.224683335822054,0,0,0,-1.73472347597681e-18,0.0325187122532167,0,0,0.699903353377544,0,0,0,0,0,0,-0.22726467136878,0,0,0,0,-0.0360307269612214,0,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0,0.0305242498110379,0
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0,0.0638071700080496,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141443348369197,0,0,0,0,0,0,0.105911686157675,0.21627587378955,0,0.0455810397584767,0.0225230764328113,0,0,0,0,0,0,-0.00364900970907814,0.533919736574924,0,0,0,0.128225360609065,0,0,0,0,0,0,0,0,0,0.0773364020806071,0,0,0.0544292186308645,0.0394409300580945,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.27039874334638,0,-0.109016440523727,0,0,-0.168099576439483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213333026572752,0,0,0,0,0,0,0,0.676438709994083,0,0,0,0,0,0,0,0,0.0687043578213639,-0.111359494939312,0,0,0,0,0,-0.109268565572366,-0.105105149563258,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859349842559434,0.111371064271841,0,0,0,-0.0600822470806357,0,0,0,0,0,0,0,-0.0316637697663157,0.00772192486806164,0,0,0.0231689262040773,0.160011333050234,0.0869534372484718,0,0,0,0,0.455915272854613,0,0,0,0,0,0,0,0,0.288140463896982,0.073963301609328,0
X2885.TT.EQUITY,0,0,0,0.537822293722315,0,0,0,0,0,0,0,0,-0.233954678026946,0,0,0,0.00551343849376514,0,0,0,0,0,0,0,0.0644262125171661,0,0,0,0,0,0,0,0.612453069305637,-0.119837584892875,0,0,0,0,0,0,0,0,0,0,-0.0836064600103952,0,0,0,0,0,0.172890043622195,0,0
X601318.CH.EQUITY,0.0776981230283964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350783650967009,0,0.210706203807589,0,-0.0264836563885891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203430738921,0.472369127234948,0,0,0,0.0130899792952003,0,-0.0618444732871651,0,0,0.0589900787498578
X601319.CH.EQUITY,0,0,0.0971608486504163,0,0.123391387187209,0,0,0.0285185113914,0.0552756633242227,0.254650618748537,0.0297248165728925,0,0,0,0,0,0,0,0,0,0.137144916710044,0,0.184707374628444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180418440311399,0,0.217529418705764,0,0.096654419396223,0.27965026676555,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919018258438047,0,0.0624687202068399,0,0,0,0,0,0,0,0,0,0,0,0,0.415900719746831,0,0,0.0809309907377249,0,0.384060541876546,0.218090661965101,0,0,0,-0.0372176451545253,0,0,0,0,-0.178563592567127
X601601.CH.EQUITY,0,0,0,0,0,0,0.0904655756946792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779035931705489,0,0,0,0,-0.0309924636201569,0.145603297554139,0,0,0,0,0,0,0.00203881032890353,0,0,0.123320322936658,0,-0.0875430895179669,0.491791793541185,0.0308678652535764,0,0,0,0,0,0,0,0,0,0,0,0.0200645085864238
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360982966774925,0,0.415464625323515,0,0,0,-0.0744095585234042,0,-0.030366550386974,0.0425020979325172,0.185909434858298,0.268989098141653,0,0,0.102140022601776,0,0,0,0,0,0,0,0.167214295592721,0,0,0,0,0,0,0,0,0,0,-0.0386082422867777,0.0310580685805007,0.484336262247103,0,0
X2881.TT.EQUITY,0.0106946035244817,0,0,0,0,0,0,0,0,0,-0.160639752615728,0,0,0,0,0.0326452296700895,0,0,0,0,0,0,0,0,0,0,-0.0555826047295854,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.261944623041121,0,0,0,0,0,0.68587058184212,0.0579756714648563,0,0,0,0.092322481560226,0.000699586667032155
X2882.TT.EQUITY,0.0649178472748284,0,0,0,0.0343953414669935,0,0,0,0,0,0,0,0,0,0.0142511788498251,0,0,0,-0.0153108704222612,0,0,0,0,0,-0.0182112017544476,0,0.107742354383522,0.310229039409014,0,0,0,0,0,0,0,0,0,0,0,0,0.17867938800355,0,0,0,0.0624082932843606,0.447354633550088,0,0,0.10204030177278,0,0.126981517764923,0,0.0396600081223205
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929308022040422,0,0,0,0,0,0,0,0,-0.118470281879779,0,0,0,0.197677365505547,0,0,0,0,0.0980910385197872,0,0,0,0,0,0.316767244143087,0,0,0,0,0,0,0,0.0851908767815214,0,0,0,0,0,0.0333949158195448,0.39655808095112,0.0510253589076808,0,0,0,0,-0.00662346503068945,0
X2888.TT.EQUITY,0,-0.215210449346242,0.088321032760823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103596933275303,0,0,0,0.344079761213737,0,0,0,0,0.0938486319762664,0,0,0,0,0.338123711500952,0,0.0926326896745123,0,0,0,0,0,0,0,0,0,0,0,-0.253145667535532,0.0755894682692446,0.322489707929116,0.120592387403409,0,-0.0626283489434896,0,0,0.00960983920159045
X267.HK.EQUITY,0,0,0,0,0,0,0.178122991584279,0,0,0,0,-0.0820673516055593,0.134638273396707,0,0,0,0,0,0,0.0600976454910929,0,0,0.0460975441319042,0,0.291129532790735,0,0,0.0656388174613114,0,0,0.0918293681021694,0,0,0,0,0,0,0,0.0276724554161336,0,0,0,0,-0.037315283005328,0.0732598241026599,0,0,0.387984659392902,0,0,0,0,-0.260720541844768
MKRturn,0,0,0,0,0,0,0,0.041434571002273,0,0,0,0,0,0,0,-0.118156073715451,0,0,0,0,0,0.112849178771807,-0.114874018084775,0,0.195462139157702,-0.0913068916233776,0,0,0,-0.134607320542564,0,0,-0.149444361975694,0,0,0,0,0,0,0,0,0,0,0,0.176585964294748,0,0.0489922932653058,0,0,0,0,-0.383718364935865,0.284523156617987
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0134529233252045,0,0,0,0,0.304480566452465,0,-0.188188079199918,0,0.0389000199100144,0,0,0,0,0.146521745598902,0,-0.0305694819917908,-0.0533853901863281,0,0.0941438337180697,0,0,0,0,0,0,0,0,0,0,0.0407100454021907,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206879365853033,-0.193528130116402,0.254509044039449,0,0
