,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.101408481018671,0,0.438663682299165,0,0,0,0,0,0,0,-0.128704607934098,0,0,0,0,0,0,0,-0.159416788540379,0,0,0,0,0,0,0,0.0388526757225436,0,0,0,0.0312381961574374,0.0150215814022808,0,-0.142226620582753,0,0,0.490516529493173,0,0,0.121341729827823,0
X601818.CH.EQUITY,0,0,0.0714979775945338,0,0,0,0,0,0.138559786160336,0,0,0,0,0.0717888837646647,0,0,0,0,0,0.0880387359142496,0,0,0,0,0,-0.0195496505809834,0,0,0,0,0,0.156717924255565,0.123081104642732,0,0.0618767179912318,0,0,0,0,0,0,0,0,0,0.0651436870941528,0,0,0.0259563086750366,0,0,0,0.0166451400194327,0
X601939.CH.EQUITY,0.0842010197869809,0,0,0.00428829514274219,0,0,0,0,0.787295674520833,0,0,0,0,0.00301593873745259,0,0.0542489526046356,0,0.0394191837008704,0,0.00356427960826408,0,0,1.73472347597681e-18,0,0,0,-0.0532820577765525,0,0,0,0.0391243407922324,0.0610145502144562,0,0.0786991483724165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,1.01056340606581,-8.67361737988404e-19,0.104425529379987,0,0,0,0,0,0,0,0,0.00660348137590484,0,0,-0.160168033344478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148067632878668,0,0,0,0,0,0,0.00250275611066869,0,0,0,0,0,0,0.0640856287488952
X601998.CH.EQUITY,0,0,0,0,0,0,0.525397143849035,0,0,0,0.231356345192376,0,0,0,0,0,0,0,0,0,0.199552397278079,0,0,0,0,0,0,0,0,0,-0.0638680544078439,0,0.0346449252791697,0,0,0,0,0,0,0,0.0232178905616459,0,0,0,0,0.0233123398061939,0,0,0,0,-0.0821009878109022,0,0
X601658.CH.Equity,0.0850723062424054,0,0.0120057734531067,0,0.0614718985543024,0,0,0.0405166629614613,0,0,0,0,0.279198191820858,0,0,0,0,0,0,0.0734877734567951,0.0302857269818053,0,0,0,0,0,0,-3.3881317890172e-21,0,0,0,0.0241145170608945,0,0.0242488353541816,0.190559714730105,0,0,0.0307924238008615,0,0,0,0.0400802542314484,0,-0.0638243817684393,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151788458959498,0,0,0.176544501620357,0.52205529286235,0,0,0,0,0.103461112916566,0,0,0,0,0,0.102929458850683,0,0,0,0,0,0,0.102806522918689,0,0,0,0,0,0,0,0,0.0686988629357485,0,0,0.0376743064187459,-0.0259365755481306,0,0,-0.0391420328268797
X2388.HK.EQUITY,0,0,0,0.0983415274862409,0,0,0,0,0,0,0,0,0.0932989375257628,0,0,0,0.186477298131356,0,0.177258872948311,0,0,0,-0.047430852035377,0,0,0,-0.112802175109493,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153998986150253,0,0,0,0.0290948106058613,0.155295264451449,0,0.181336561722081,0,0.286376523583521,-0.0566845262877009,0,0.215254091335857
X5.HK.EQUITY,0,0,0,0,0,0,0,0.07251035523917,0,0,0,0,0,0,0,0,0.368202359387421,0,0,0,0,0,0,0,0,0,0,0,0,-0.240925704849951,0,0,0,0,-0.112032430287224,0,0,0.00860727160436791,0.213173590629201,0,0,-0.133290967507026,0,0.0265593447534872,0,0,0,0,0.197221955706296,0,0.215761500480656,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0375222905459992,0.0566265306898274,0,0,0,0,0,0,0,0.129240664840565,0.0326411536695082,0,0,0.20646922551311,0.0531933208322382,0,0.276996495222733,0.0371648871296505,0.0721113620105787,0,0,0,0,0,0,0.0685984715598811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.188426206340701,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.20559802481956,0,0,0,0,0.30257038533328,0,0,0,0.00806529415032868,0,0,0,0.397388292091046,0,0,0,0,0,0,0,0,0,0,0,0,0.0188176129371175,0,0,0.0017050719788155,0,-0.0425726743284843,0,0
X002736.CH.EQUITY,0.104357929068769,0.102812967400658,0,0,0,0,0.0913680933692628,0,0,0.021730411774614,0,0,0,0,0,0,0,0,0,0.149452209203107,0,0,0,0.278053729382353,0,0.195544499417656,0,0,0,0,0,0,0,0,0,0.0309444545311458,0,0,0,0,0,0,0.006930077160629,0,0,0,0,0,0,0,0.0439606209141275,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052607811361,-2.16840434497101e-19,0,0,0.117084824334897,0.0136212060405785,0,0,0.291370688617076,0.134812098941354,0.214937606078491,0,0,0.00897956195227595,0,0,0,0,0.0103902688764585,0,0.032880639651211,0,-0.0372848350107068,0,0,0,0,0,0,0,-0.000398449226936182,-0.0131726426157872,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0127847296047818,0,0,0,0,0,0,0,0,0,0.0548003051640775,0,0.218007550218345,0,0,0,0,0.373244288563192,0,0.0409380985169751,0.290055116204636,0.0387489940972295,0,0,0,0,0.0263611708492497,0,0,0.0193457211081706,0,0,0,0,0,-0.00686119099618768,0,0,0,0,0,0,0,-0.0490555400009706
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0138112384954873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240491876318048,0,0,0,0,0.46185293553005,0.107504549838248,0,0,0,1.73472347597681e-18,0.0600974132159339,0,0,0,0,0,0,0,0,0.00452256370078238,0,0.00884622430504681,0,0,0,0.0175257996140417,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138477570266419,0,0.571775475102523,0,0.0489211776554102,0,0,0.0556620469319065,-0.0606092544266897,0,0,0,0,0,0,0,0,-0.390425895512663,0,0,0,0,0,0.0785929944853908,0,0,0,0,0,-0.0375664638380365,0.0100100391854943
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115542214593648,0,0.692505452873041,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0305155756912854,0,-0.0387970789766089,0,0.00389205830958767,0,0.0138586043606368,0.0410739461849087,0,-0.018792685809727,0,0,0.0274393130151411,0,0.0550022948225517,0,0,0,-0.0326953978050811,-0.0439681464988846,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634867666207188,0,0,-0.110436693939196,0,0,0,0,0.101865822248234,0.11047217885212,0,0,0.115862692486711,0,0,0.271972919236104,0.0814658698659676,0,0,0.158954453863031,0,0,0,0,0,0,0,0,0.0334526882437371,0,0,0,0,0,0,0,0,-0.0271704333444126,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000203169022340305,0,0,0,0,0,0,0,0,0.00742717946923106,0,0,0,0.138271798935717,0,0.151716618570306,0.227418807337458,0.233334690974974,0,0,0.136638637477937,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071712047298417,0,0.0149295978652578,0,0,0.0177049464188634,0,5.42101086242752e-20,0,0
X600918.CH.Equity,0,-0.172577216554365,0,0,0,0,0,0,0,0,-0.0164155308519461,0,0,0,0,0,0,0,0,0.0951937949828632,0.43389585960653,0,0.124943049583724,0.316311243642256,0.182466561466526,0,-0.0519163711627792,0,0,0,-0.0125417224575538,0,0,0,0,0,0.0330464126995248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483245835386832,0.108928273045447,0
X388.HK.EQUITY,-0.0397292848060107,0,0,0,0,0,0,-0.226163501266863,0,0.208787906912666,-0.0701503596896187,0,0,0,0,0,0,-0.103336768669701,0,-0.19660718706101,0,0,0.396447217791065,0,0,0,0,0,0,0,0,0,0,0,0,0.241570572039483,0.0177951887999795,-0.147378258875658,-0.0687506340966707,0,-0.0670507314412172,0,0.233858961479594,0,0.157741703001567,0.156841628317065,0.0936274055863326,0.20605432273122,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0160237261461781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689854670231589,0,0.0184391689748458,0,0,0,-0.0184478643750136,0,0,0,0.520695026005113,0,0,0,0,0.0289785259380249,0,0.125892978672027,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.280088951016009,0,0,0,0,0,0,0.0854387836222404,0.0694426207255907,0,0,0,0,0,0,0,0,0,0,0.0510273679114309,0.236615521384568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457309100013877,0,0,0,0,0.206374080324354,-0.0698662544219349,0,0,0,-0.0747931927771202,0,0,0,0,-0.00253895563000789,-0.0811593639911017,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687108160615427,0,0,0.0262198624606021,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.549512393527734,0.297622459448999,0,0,0,0,0.0196308085631333,0,-0.19754360394447,0.109359779005409,0,0,0,0.00723471493557715,0,0,0,0,0
X601601.CH.EQUITY,0,0.0709625210318972,0,0,0,0,0,0.0400202483172317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114489568238309,0,0,0.0201501724334356,0,0,0,0,0,0.131304982378211,0.20527528244412,0.0772072094587466,0,0.330743150278866,-0.012235021732729,0,0,0.17155671832496,0,0,0,0,0,0,0,0,0,0,-0.0551628698533585,0,0.0203999321085931
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.10455184038529,-0.0757092193485799,0,0,0,0,0.278952320476027,0,0,0,0,0,0,0.263151870078232,0,0,0.159621294240588,0.390994714325246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156106153328034,0,0.0254808192788778,0.0209649684423366
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.018277617743032,0,0,0,0,-0.0254281851684959,0,0.0662178201046845,0,0.0595221276007108,0,0,0.0107417524936395,0,0,0,0,0,0,0,0.258995434823214,0.270386007504743,0,0,0,0,0,0,0,0.0811762053343185,0,0,0,0.306712077569326,0,0.0757689489367917,0,0,0.0943138293199255,0,-0.018150007009172,0,0,0
X2881.TT.EQUITY,0,0.0898652127514008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149511871129023,0,0,-0.0665479851567099,0,0,0,0.0838609573521238,0,0,0,0,0,0,0,-0.311752878425252,0,0.00844147278528611,0,0.825388511490693,-0.0156873879156793,0,0,0.102438825681083,0,0,-0.165738885162361,0,0.0837444982594191,0,-0.0626255593095685,0,-0.153609735369786,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.095167393798624,0,0,0,0,0,0,0,0,0,0.0054643682127362,0,0,0,0,0.316941466189801,0,0,0,0.0271603831483427,0,0,0,-0.0855216871653954,0,0,0.74438681463452,0,-0.052445534290462,0,0,0,0.0617547999164174,0,0,0.112596263552101,0,0,0,0,-0.0201581021093707,-0.181558971774236
X000002.CH.EQUITY,0,0,0,0,0,0.14904440052181,0,0,0.16616534024123,0,0,0,0,0,0,0,0,0,0.235376264371327,0,0,0,0,0,0.0380632498020197,0,0.393308603762514,0,0,0,0,0,0,-0.0314707487342206,0,-0.19783705198815,0,0,0.0454476446356152,0,0,0,0,0,0,0,0,0,-0.0991130806496078,0.0238601240434761,0.0126789635683093,0,0
X001979.CH.EQUITY,0,-0.0896315713610708,0.68070463939038,0,0,0,0.17235694892315,0,0,0.0736042186556565,0,0,0,0,0,0,0,-0.0617487085470438,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0966584686851536,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0362676773171517,0,0,0.0587020787843595,0,-0.030520076855535,0.0233700890427492,0,-0.0140033013362953,0,-0.0343301882464415
X600048.CH.EQUITY,0,0.0838701421004819,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587576369131641,0.12789928216607,0,0,0,0,0,0.146071893685181,0,0,-1.38777878078145e-17,-0.149929223999534,0,0
X1109.HK.EQUITY,0,0,0,0,0.0181165956164065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173284050524837,0,0,0,0,0,0,0,0.262134662314844,0,0,0,0,0,0.027386136434597,0,0,0,0,0,0,0,0,0,0,0.34658598631959,0.165983370341458,0.196277683284652,0,0.278441265359469,0.0898132174360795
X1113.HK.EQUITY,0,-0.140129364204091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194605669596343,0.424653331283538,0,0,-0.291436004585798,0,0,0,0.0942247307597527,0,0,0.244689389093284,0,0,0,0,0.114148977207137,0,0,0,0,0.05501272949381,0,0,0,0.130444970445643,0,0,0.117799633426264,0,0,0,0,0,-0.121805403947839,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841606861431909,0,0,0.237546123426648,0,0.0277550982855808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494400126503397,0.0409710109646406,0,0,0,0,0,0,0,0.542845589368551,0.217319325017187,0,0.0456495196859634,-0.150812174953888,0,0,0
X16.HK.EQUITY,0,0,0,-0.19194490560192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309409524921118,0,0,-0.100159353882357,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0130594563780025,0,-0.0164486310942762,0,0,0,0,0.0297583712102991,0,0,0.0941567913413879,0.195512399433384,0,0,0,0.418067632142568,0.222497602951518,0,0,0
X2007.HK.EQUITY,0,0,0,0,0.00522949786156154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149554010178436,0,0,0,0,0,0.048158335490914,0,0,0,0,0,0.213566977718793,-0.0793283461185279,0,0,0,0.101734230470787,0,0,0,0,0,0.351906526832407,0.226524899491602,0.110703100960165,0,0,0
X267.HK.EQUITY,0,0.0100561480171954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126957400556709,0,0,0,0,0,0,0,0,0.257612440759384,0,0,0,0.0171035224660459,0,0,0.110578931383698,0.0542505364936978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3029450564648,0,0,0.157475616761009,0
X688.HK.EQUITY,0,0,0,0,0,-0.114189904969162,0,0,0,0,0.332061934598242,0,0,0.120081577691996,0,0,0,-0.0602754837216044,0,0,0,0,0,0,0,-0.0552685718856871,0,0,0,0,-0.0953029454403037,0,0,0,0,0,0,0,-0.0605078334956043,0,0,0,0.141977115191644,0,0,0.428868274902054,0.288942681029922,0.0732405890110305,0,0,-0.0491976643059769,-0.15443700055813,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16818169502121,0,0,0,0,-0.0459887927712303,0,0,0,0,0,0,0,0,0,0,0,0.125661102401266,0,0,0,0,0,0,0,0,0.373077273398534,0,0.0396859280977221,0,0.154033589350818,0,0,0,0.0647032018267548,0.171493990026044
MKRturn,0,0.0682198927410701,0,0,0,0,0,0.25034909952211,0,0,-0.0203411153181835,0,0,0,0,0,0,0,0,0,0,0,0.150915627714419,0,0,0,-0.19449912783994,0,0,0,0,0,0,0,0,0,0,0,-0.0301201075106123,0,0,-0.039234961432257,-3.46944695195361e-18,0,0,0.105608008507148,0,0,0,0.0829505122488224,0,0.0717313682819618,0.171997860153635
TED,0,0,0,0.133828928463512,0,0,0,0,0,0.138611852763187,0,0.0826509211845673,0,0,0,0,-0.051819258827613,0,0,0,0,0,-0.0629205614537926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221339986155122,0,0,0,0.132581132214151,0,0,-0.0658910216335876,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.0728145072549748,0,0,0,0,-0.327950549980149,0,0.0129016032881227,0,0,0,0,0,0,0.0588911145238793,-0.0174719232381764,0.0356292055322248,0,0,0.172272746432656,0,0,0,0,0.14235889606831,0,0,0,0,0,0,0,0,0,0,-0.154160459238699,0,0,-0.136510974086067,0.178332479833877,0,0,0
