,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.100447581951541,0.33703491128956,0,0,0.00909112183217897,0,0,0,0.531876657285771,0,0,0,0,0,0,0,0,-0.113916136788972,0,0,0,0,0,0,0,0,0,0,-0.182155913622105,0,0,0.0812854977587102,0,0,0,0,0,0,0,0,0,-0.0647963008917584,0.1490731059409,-0.216349598240373,0,0,-0.0664476689392585,0,0,0,0.0106922504287513,0
X002142.CH.EQUITY,0,0,0,0,0,0.27452415408257,0,0.53334382010344,0,0,0,0,0,0,0,0,0,-0.201446322700854,0.0477963253088316,0,0,0,0,0,0,0,0,0,0.208011804073185,8.67361737988404e-19,0,0,0,0,0.119484749091794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428928496069568,0,0,-0.129388272889064,0.00258291971131547
X600000.CH.EQUITY,0,0,0,0,0.0666916885981384,0.0982323584178949,0,0.0970101438628812,0.0145834800196909,0,0,0.0597622044025821,0,0,0,0,0,0,0,0,0.406529077518317,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0.0988937723561745,0,-0.041058980786814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186663632305062,-0.0473510915282438,0
X600015.CH.EQUITY,0.11904555322342,0,0,0,0,0,0.121877307689522,0,0,0,0.0784369888769122,0.000830040030135893,0,0.0219620164965867,0,0,0,0.128126012021494,-0.0510897312589524,0,0,0.295900652782366,0,0,-6.93889390390723e-18,0,0,0,-0.0568247438644696,0,0,0,0,0,0,0,0,0,0,0,0,-0.100003733973222,0,0,0,0,0,0.0415771447560869,0,0,0,0,0
X600016.CH.EQUITY,0,0.160885804883737,0.0335352193459558,0.195046053238065,0,0,0,0,0,0,0,0,0,0,0,0.00719212538192546,0,0,0,-0.0989995695993898,0,0,0,0,0.628925373064993,0,0.345518066697513,-0.0190612161033015,0.0580365175060279,0,0,0,0.0217533410252803,0,0,0,0,0.0998041901153963,0.0882092906575132,0,0,0,0,0,0,0,0,0,0,-0.161614077963536,0,0,0
X600036.CH.EQUITY,0.0649625319098352,0.0583101518878949,0.0681652301647316,0.113864714431947,0,0,0,0,0,0.217236876266983,0,0,0.0126876669060255,0,0.0131011685901887,0,0.101854410949894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521285816217816,0,0,0,0,0.112767211978531,0,0,0.230989985631437,0,0,0,0,0,0,0,-0.083948839110527,0
X600919.CH.EQUITY,0,0,0,0.0379592264688716,0,0.019939592682478,0,0,0,0,0,0.114356613184064,0,0.0887277853125461,0,0,0,0.0275252386584149,0,0,0.358455112659598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032311251095671,0,0,0.0623912994854864,0.0504223172306639,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.115570557378788,0.415109548901031,0,-0.0356414436005218,0,0,0,0,0,0,0,0,0,0,0,0.319053802465053,0,0.0495812595881682,0,0,0,-0.0516180512423918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11395261281377,0,0,0,0,0,-0.00781540827929189,-0.0167530669270125,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0786350959935817,0,0.0939711855428758,0,0,0,0,0,0,0.366852640482485,0.134062474951655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854426408689648,-2.16840434497101e-19,0,0,0,0,0,0,0.162023127133871,0,0,-0.0255165202493029,0,0,0,0,0
X601166.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.534345642471752,0,0.221623115266867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287161504215954,0,0,0,-0.056024078553331,0,-0.208128650541359,-0.0638124969292085,0.0809687204530392,0,0,0,0,0,0,-0.0364765146281593,0,-0.0424689073298111,0,0,0,0,0,0,0,0,0.0208269155166572,0,0,0,0
