,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.381166630440729,0.38211810243564,0,0,0,0,0.0747461658000118,0,0,0,0,0,0,0,0,0,0,0,-0.0074075092444883,0,0,0,-0.0195391338816028,0,-0.0894160115848721,0,-0.0953597872356643,0,0,0,0,0,0,0,0,0,0,0,-0.151569707726335,0,0,0,0.24171937289829,-0.0835242982060438,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.287374460817844,0,0.200423312303014,-0.0121729070528153,0,0,0.157127000349773,0,0.0411354511533169,0.0952409333714732,0,0,0,0,0,0.227433227293081,0,0,0,0,0,-0.079893980623842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348931998480594,0,0,0,0,0,0.0110044169501965,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0668681730774979,0,0.052782377372889,0.294441407713501,0,0,0.154696587302479,0.0831614264929635,0.181789056497878,0,1.38777878078145e-17,0,0.0994435182873719,0,0,0.156824126313731,-0.180652122093799,0,0.126587495665174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000790560584213831,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0114374498135405,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.245614251924742,0,0,0,0,0,0,0,0,0,0,0,-0.557529359576934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653716585026756,0.145568158547631,0,0,0.383696047011143,0,0,0,0,0.0465277757194976,0,0,-0.0880692470889172
X601658.CH.Equity,0,0.201251105103283,0,0,0.0029048509538721,0.255425387260251,0,0,0.0295705412053111,0,0,0,0.0156841571154771,0,0,0,0.0406594686186851,0.100205809586798,0,0.1240982576088,0,0,0,-0.0206559364060785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812057562314282,0.0651815386239959,0.0149542951992457,0,0,0,0,0,0,-0.0377024443169792,0,0,0,-0.00663989214730675
X601916.CH.Equity,0,0,-0.409041716421605,0.0344363368760497,0.0323522331801833,0,0,0.380359043602034,0,0.115624482938709,0,0,0,0,0,0,0,0,0,-0.0259755462153268,0,-0.0798702816325933,0,3.46944695195361e-18,0,0,-0.0235607068011776,0,0,0,0.104641389622462,0,0,0,0,-1.38777878078145e-17,0.323891754607835,0,0,0,0.47357719029735,0,0,0,0,0,0,0,0,0,-0.0245574738678125,-0.277438919466387,0.155986602369016
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511112049051948,0.164308919604419,0.113929145068933,0,0.0173533395234448,0,0.385191526892745,0,0,0,0,0,0,0.0456957136062547,0,0,0,0,0,0,0,0,0,0,0.0266507783970565,0,0,0,0,0,0.0487199976321728,0,0.0295938897669733,0,0.0590729899250566,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331846548317239,0,0,0.0402158507561329,0.596229668372418,0,-0.123024072188784,0,0,0,0,0,0,0.280927375293238,0,0,0,0,0,0.165505084890736,0,0.125448945619369,0,0,0,0.0657476877422423,0.110145905923293,0,0,0.0767352567280065,0
X2388.HK.EQUITY,0,0.127321777528969,0,0.167119597255773,-0.0940988405290874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.104890004995111,0,0.228451823575258,0,0,0,0,0.00828683953865235,0,0,0,0,0,0,0,0.0477961563339823,0,0,0,0,0.174741195640462,0,0,0,0,-0.041017204654268,0.0662131867210902,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0314661249067629,0,0,0,0,0,0,0,0.141263915381135,0,0,0,0,0,0,0,0,0,0.378904637339468,0,0,0,0,0,-0.0924260174664511,0,0,0,0.321104118898847,0,0,0,0,0,0,0,0,0,0,0,0,0.139985847838861,0.168323569107489,0.103039751779029,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.228088571044367,0,0,0,0.0328244002408891,0,0,0,0,0.138574340265151,0.0307226581601091,0,0,0,0.249218581574599,0,0,0,0,0,0.654131695576785,0,0,0,0,0,0,0,0,0,-0.188831913476428,0,0,0,0,0,0.0571375744475409,0,-0.200073384500714,0,0.0608980491830037,0,0,-0.130405967963391,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154825293904225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129606292660249,0,0.0897980137852167,0.25126171411385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10903283172317,0.115391565583256,0,0,0,0
X2884.TT.EQUITY,0,0.153816998446523,0,0,0,0,0,-0.0554906754951223,0,0,0,0,0,0,0.117226187920736,0,0,0,-0.0245156463158138,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.598204542765932,0,0.145213150569518,0,0,-0.120888665134237,0,0,0,0,0,-0.0175578739404098,0,0,0,0,0,0,0,0,-0.15043598126464,0,-0.0625379473117671
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101737758980321,0,0,0,0,-0.119118873574284,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.274307424484898,0,0.190970215094376,0.446308524841307,0.0815263270857904,0,0,0,0,0,0,-0.0334223049777989,0.00589815109047207,0,0,0,0,0,0,0,0,0,0,0.0646608683074616
X2891.TT.EQUITY,0,0,0,0,-0.0521265535853186,0,0,0,-0.054309221439855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100593532966597,0,0,0,0.0770075765168658,0,0,0,0.254374191328204,0,0.0687709901270245,0.190523940559409,0.257832022965503,0.131692904470867,0,0,0,0,-0.10574065319388,0,0,0,0,0,0.192677308118066,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.117919474814905,-0.0715722682436104,0,0,0,0,-0.0264243584168987,0,0,0,0,0,0,0,0,0,0,-0.0746411515866359,0,0,0,0.061067165205558,0.164688996007853,0.020641622105465,0.105683300474249,0,0.43721020245861,0,0,0,0,0.195705990383258,0,0,0,0,0,0,0,0.0633726964505055,0,0,0,0,0,0.0235181361404985
X5880.TT.EQUITY,0,0.0200403667154928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477873774016265,0,0.139341840834488,0.274936010524728,0.125087530149148,-1.73472347597681e-18,0,0,0,0,0,-0.0114009643748751,0,0,0,0,0,0,0,0,0.146322412501524,0,0.203032648695338,0,0,0,-1.35525271560688e-20,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132769881794155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201206968870398,0,0.0232589742795754,0.116395270209199,0,0,0,0,0,0,0,0,0,0,0,0.737947604916127,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0340722111867765,0,0,0,-0.0554880844516625,-0.00131667054979252
X601211.CH.EQUITY,0,0,0,0,0.0285794979818225,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0744217653075615,0,0,0,0.0974775354110902,0,0.0104309855665497,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.589523907594535,0,0,0,0,0.0662717515848666,0,0,0,0,0,0,0,0,-0.0297916988828821,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0013786264491172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106867348280419,0,0,0,0.121967904151924,0,0.133805657437859,0,0,0,0,0,0,0,0.308305168543753,0,0,0,0,0,0.143351624540939,0.605646570900235,-0.134747154908643,0,0,0.0625497586100705,0.146903687458048
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.136815598869239,0,0,0,0,0,0,0,0,0,0,0,0.106756425523276,0,0.0450981623154255,0,0,0,0,0,0,0,0.0105551604085628,0,0,0,0,0,0,0,0,0,0,0,0.424326604989661,0,0.0866155804361681,0,0,0.0272177551970285,0,0,0.0715231786193122,0,0,0,0,0,-0.0232914567238002,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00292771907498777,0,0,0.10750797568634,0.0254831433180183,0,0,0,0,0,0,0,0,0.164725800314171,0,-0.0337709658851374,0,0.173633658123427,0,0.0845832983349497,0,-0.0410894035773172,0,0,0,0,0,0,0.0365609991636025,0,0.6571587399248,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.253628319720984,0,0.119036505228212,0
X601601.CH.EQUITY,0,0.0570907901239132,0,0,0,0,0,0,0,0.12830403972621,0,0.215562520394508,0,0,0,0,0.0436349902293165,0,0,0,-0.033530173083744,0,0.0198488428268003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45831548509068,0,3.46944695195361e-18,0,0.032942232491957,0,0,0,0,0,0.104460256092149,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0,0,0
X1299.HK.EQUITY,0.0841267958695114,0.0560950847112862,0.0790176995425724,0,0,0,0,0.148360508416874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641669608166679,0,0,0,0,0,0,0,0,0.0580493690619621,0.167648669436851,0.0984926305388627,0,0,0,0,0,0,0,0,0,0,0,0.211279300909807,0,0.0931236538920318,0,0.0337483802046358
X2881.TT.EQUITY,0,0,0,0,0,0,0.240467617886446,0,0,0,0,0,0.0230080022682391,0,0,0,0,-0.0897026564967612,0,0,0,0,0,0,0,0.110312784646076,0.146920570079661,0,0.0656368931763878,0,0.0244877606013004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606964689850662,0,0,0.599870439567932,0,0.0809961758992345,0,0.155689414247015,0.131446432229768,0
X2882.TT.EQUITY,0,0,0,-0.0172471303243845,0,0,0,0.0396829168203656,0,0,0,0,0.176554184056238,-0.173202452239252,0.0487745425811683,0,0,0,0,0,-0.0464763550613962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602636728485117,0,-0.025476406966558,0,0,0,0.125061979530949,0.670975428643643,0,0.0942433230640876,0.10933843850851,0,0,0.0535307057070405,0
X2883.TT.EQUITY,0,0,0.0775618637625673,0,0,0,0,0,-0.153701545224154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650730537708905,0,0.0579061989384715,0,0,0,0.165754330348468,0,0,0,0,0.019363281097528,0,0.190523920593556,0,0,0.389154788878339,0,0,0,0.0659106614161421
X2888.TT.EQUITY,0,-0.0213696378199612,0,0,0,0.100686096016537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541738889453085,0,0.104463982327498,0,0,0.577406281334591,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0444420580501321,1.38777878078145e-17,0,0,0,0,0,-0.107903705340004,0.0298707670089698
X267.HK.EQUITY,0,0,0,0,0.0283232783753067,0,0,0,0,0.19240078364071,0,0.431318542996598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721863980701922,0,0,0,-0.23543263376439,0,0,0,-0.150945212293606,0,0,0,-0.112806994348388,0,0,0,0,0,0.373917284370663,0,-0.0317201408647392,0,0,0,0,0,0.0779117491676238
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353451354741633,0,0,0,0,0,0,0,0,0,0,0,0,0.152101541732776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868588302597465,0.0512459373654551,0,0.00146832443837524,0,0,0,0,0,0,0
TED,0,-0.295062607335847,0,0,-0.0222153207227693,0,0,0,0.0165820783009924,0,0,0,0,0.0306030684640091,0,0,0,0.133521750243247,0,0,-0.184962975989178,0,0,0,-0.0347657212989254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301690488179768,0,0,0,0,0.351837710851674,0,0.0514672343863715,0,0,-0.188895687370585,0,0,-0.234857897408052
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984071335102762,0,0,0,0,0,0,0,0,0.383484989221504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241373739828134,0,0,0,-0.285686047143704,-0.126275200443413,0,0,0,0,0,0,0.399798106104501,0,0
