,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.12406293199346,0,0.368923977448143,0,0,0,0,0,0,0,0,0,0,0,0,0.0596259305205022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110085224482375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544862388578134
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.107639827022777,0.254972163984935,0,0,0.577825808910579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823320189004379,0,0,0,0.0937878383622408,0,0,0,0,0,-0.00132838059628835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965161476042006,-0.0713878845851032
X601997.CH.EQUITY,0,0,0,0,0.170661843380806,0,0,0.0354579406917784,0,0,0.436585372432771,0.264347794655124,0,0,0,0,0,0,0,0,0,0.0546227386177008,0.107430268524893,0,0,0,0,0,0,0,0,0,-0.041726332345791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246589892098694,-0.0300557001357495,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.133226996507514,0,0,0,0,0,0,0,0,0,0,0,0.0232963083538114,0,0.104603342317326,0,0,0.0495577555249701,0,0,0,0,0,0,-0.17036517085248,0,-0.0325479941119859,0,0,0.253333314548936,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.191410726526958,0.19069871121159,0,0,-0.0992468500770001
X601658.CH.Equity,0,0.228305938239258,0,-6.93889390390723e-18,0,0.414221122376686,0,0,0.0823194488148727,0,0,0,0.0461258392027539,0,0,0,0,0,0,0.109953300319002,0,0,0,0,0,0,0.131761002936587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14740467344818,0,0,0,0,0,0,0.00942269874305182
X601916.CH.Equity,0,0,0,0,0.43612451060881,0,0,0.130614860402525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181535045513592,0,0,0,0,0,0.153068626359407,0,0,0,0,0,0.202008563513175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138427739720142
X601077.CH.Equity,0,0,0.11229053284338,0,0,0,0,0,0,0,0.271156651590001,0.167955123471813,0,0,0,0.191262283793318,0,0,0,0,0,0,0,0.08257353354161,0,0,0,0,0,0,0,0,0,0,0,0.106240156130648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021296240808382
X11.HK.EQUITY,0,-0.323802460486527,0,0,0,0,0,0.233014459313157,0,-0.0487503770529136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268370826004448,0.37804273439887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342502594058405,0,0,0.211713870390414,0.17074013209103,0.162921194260369,0,0,-0.19817785498167,0,0,0
X2388.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.422799122364205,0,0,0,0,0,0,0,0,0.228194096281881,0,0,0,0.0167811297016732,0,0,0.0600258474572845,0,0.300538568202581,0,0,0,0,0,-0.133973371218458,0,-0.214973748909064,0,0,0,0,0,0,0,0,0.0317076411351318,0,0,0,0,0,0.318067306511576,-0.111244090185709,-0.0822319644661751
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56780063186839,0,0,0,0,0,-0.119676073258689,0,-0.163923667611986,0.288780541845923,0,0,0,0,0,0,0,0,0,0,0,0,0.254647283748896,0.156920292290686,0.210051273290111,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0163453395859013,0,0,0,0,0.00262071851549122,0,0,0,0.0931167038562023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207468780705212,0,0.438394139818545,0,0,0,0,0,0,0,0,0,0,0,0,0.211010029299386,0,0.0821923899051809,0,0,0,0.037473294203564,0
X2884.TT.EQUITY,0,0.142745371224301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140707122538443,0,0,0,0.236750175743616,-0.112626689868798,0,0,0.00644459017871308,0,0,0,0.550105825379805,0,0.311823721372372,0,0,-0.0466750004025561,0,0,0,0,0,0,0,0,-0.0851971053629232,0,0,0.133395703729953,-0.170548015208694,0,-0.157715094463112,-0.0582700492886237,0
X2886.TT.EQUITY,0,0,-0.133237780255484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628781675588396,0,0,0,0,-0.0079698610048847,0,0,0,0,0,0,0,0.337008116660702,0,0.144636263103444,0.187742980863245,0.237910524076871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266175630493352,0,0.126798490348657
X2891.TT.EQUITY,0,0,0,0,-0.0576373732726888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25530517823784,0,0,0,0,0,0,0,0.0974651122639634,0,0.0155460922792941,0,0,0.325577429995717,0,0.0856655995859446,0,0,0,0,0,0,0,0,0,0,0,0,0.0884088414639722,0.191729836083603,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103318718317033,0.262817765250784,0,0.0436073926474071,0,0.54961362390808,0,0,0,0,0,0,0.0711013807207224,0,0,0,0,0,0,0,-0.0128724279879907,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014101,0.0244177331396668,0,0,0,0,0,0,0,-0.0269418346726936,0,0.209279378017968,0,0.0525040264575362,0,0.213104933321596,0,0,0,0,0,0,0,-0.0223558348095504,0,0,0,0,0.157569583711584,0,0.261129163335581,0,0.123287980359048,-0.11867104241147,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211003596987091,0,0,0,0,0,0,0.0945442632024118,0,0,0.194854259724236,0,-0.0266846959651737,0,0,0,0,0,0.182282982027457,0,0.0472178518211042,0,0,0,0.119753390374604,0.0250048861093871,0.0543779254616253,0,0,0,0,0.0515344315088803,0,-0.0320094943674016,0,-0.0598893955245547
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126956140714429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922279745538214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101809877849687,0,0.624747986696038,0,0,0,0,0,0,0.0806454345842886,0,0,0,0,0,0,-0.0323429776366036,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152112196591049,0,0,0,0,-0.0608043641977312,0,0,0.0313807639787313,0,0,0,0,0,0,-0.00254906924746596,0,-0.0367275251003109,0,0,0.071647948735829,0.0270689263396707,0.818974226672075,0,0,0,0.0447839735807047,0.101251855495817,0,0,0,0,0.0566044945436353,0,0,-0.0117335771906572,0,-0.168220467107502,-0.0155842210360443
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.014147112417935,0,0,0,0,0,0,0.0239765306191396,0,0,0,0,0,0,0.0963250221794445,0,0,0,0,0,0,-0.0707348616569493,0,0.136342623987672,0,0,0,0,0,0,0,0,0.0431607864933659,0,-0.0290766657373678,0,0,0.374002669211798,0.3055450156369,0,0,0,-0.119532499495548,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.061077756869481,0.0453045488126236,0,0,0,0,0,0,0.17697575811899,0,0,0.0185234010745988,0.162499152330246,0,0,0,0,0,0,0,0.0380792073874797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164435947454815,0,0,0,0,0.133357193257869,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0,0.0435113438178484,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250010649961654,0.225443340767665,0,0,0,0.0971940615403027,0,0.050772874849138,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.124529249504309,0,0,0,0,0,0,0,0,0,0,0,0,0.0092663565519046,0,0,0,0,0,0,0.10267488767776,0,0.00458375636674842,0,0,0,0
X2881.TT.EQUITY,0,0.132593678509454,0,0,0,0,0,0,-0.0658328504290869,0,0,0,-0.125490470680529,-0.139059230702546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860438172762947,0.184684180768575,0,0,0,0.0173467253846378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398489455136185,0.132656186846954,0.173098699297545,0,0.0921213396109665,0,-0.0182751691263347
X2882.TT.EQUITY,-0.0314337276944948,0,0,0,0,0,0,0,0,0,0,0,0.203257370490176,0,0,0,0,0,0,0,0,-0.121897810204291,0,0,-0.0392534780004589,0,0.0283714733262409,0.18931956390748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755909284204082,0,0,0.0919812427706384,0,0.0371445322152336,-0.0723566675400703,-0.00263024077712902
X2883.TT.EQUITY,0,0,0.126601682965781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106751861958562,0,0,0,0.13232022613871,0.288603366256173,0,0,0,0,0,0,0,0,0,0,0,0,0.25401194953234,0,0,0.1771587591386,0.0975662086269086,0,0.141254716452854,0
X2888.TT.EQUITY,0,0.154529792954804,0,0,0,0,0,0.0563275472875199,0,0,0,0,0,0,0,0,0,0.0221791205889382,0,0,0,0.121847574619746,0,0,0,0.0465482710913124,-0.125473176530287,0.085030071728736,0,0,0,0.0203160806019751,0,0,0.192261664659697,0,0,0,0,0,0,0,0,0,0,0,0,0.487029935714989,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193034842499052,0,0.176593954059008,0,0,0,0,4.33680868994202e-19,-0.0363226570284479,0,0,0,0,0,0,0.365235041959591,0,0.0854767495405287,0.0633587257690011,0,0,-0.0956751367946104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221888216705939,0.122965665957022
MKRturn,0,0.38756278257697,0,0,0,0,0,-0.132951444138102,-0.267375786854068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654791723355493,0.0205486159025087,-0.116492567295037,0,0,0,0.0146325104040385,0.0551281323628909,0,0,0,0,0,0,0.211887710876633,0,0,0,0,0,0.197204241954648,0,0,-0.167037409816385,0.0730584122904911,0,0,0
TED,0,-0.0553862661597958,0,0,-0.125785159159705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151977919396833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844487837056986,0,0,0,0,0,0.171426018348141,0,0,0,0,-4.33680868994202e-19,-0.0938371973850048,0,-0.0840349682839148
RealEstateDiff,0,0,0,0,0,-0.189266780657837,0,0,0,0,0,0,0,0,-0.105512338505014,0,0,-0.0647948115868727,0,0,0,0,0.0648020162402971,0.081708867338668,0.509130932312436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125142780963657,0,0,0,0,-0.493675106521813,0,0,0,0.0774945235976786,0,0,0,0,0
