,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.336610027696417,0,0,0,0,0,0.266729204488395,0,0,0.246834755221729,0,0,0,0,0,0,0,0,-0.611211213170026,0,0,0,0,0,0,0,-0.107267192665691,0,0,0.549298949226748,0,0,0,0,0,0,0.0178658682466815,0,0,0.124177161702867,0,0,-0.0977909652837201,0,0
X601818.CH.EQUITY,0,0,0.469374752496618,0.0418066380435356,0,0,0,0.0388052080440558,0,0,0,0.101407895727982,0,0,0,0,0,0,0,0,0,0,0.0280990615325492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727914765271415,0,0,0,-0.0224979575821116,0,0,0,0,-0.0246753937187049,0,0,0,0,0,0
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0,0
X601939.CH.EQUITY,0,0,0.285336704277262,0.0103682173517247,0,0,0,0,0,-0.182024594431417,0,0,0,0,0,0,0,0.111491855731734,0,0,0,0,0.147334074948016,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0624405957950394,0,0,0,0,0,0,-0.302982450730288,-0.150150757299362,0.401505633860376,0.155809743562108,0,0,0,0,0,1.73472347597681e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011384608055167,0,0,0,0,0,0.0723814677881404,0,0,0.169369276085632,0,0,0,0,0,0,0,-0.0845256182586613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219638996242829,0,0,3.46944695195361e-18,0.0697975918321908,0,0,0,0,0,0,0,0,0.0134809244936364,0.162092294172887,0,0,0,0,0.0444511894158894,0,0,0,0.148729084895511,-0.0565681187159229,0,0,-0.191681277659216,0,0,0,0,0,0,0,0,0,0.227876432158235,0,0,0,0,0,0,0,0,0,0,0,-0.0547392197380958,0
X601658.CH.Equity,0,0,0.397015944249642,0,0,0,0,0,0.296916002194572,0,0,0,0.0644288504057026,0,0,0,0,-0.0863978268994311,0,0,0,0,0,0,0.0352380322250135,0,0,0,0,-0.126260224263569,0,0.044660143609992,0,0,0,0,0,0,0,0,0,0,0,0,0.0732733607468846,0,0,-1.73472347597681e-18,0,0,0,-0.00802161453770356,-0.0227606625512931
X601916.CH.Equity,0,0,0.0268323284893088,0,0,-3.46944695195361e-18,0,0,0.0214259843350025,0,0,0,0.018865894629133,0,0.266812365691861,0,0,0.0520039985081358,0.0518538187685955,0,0,0,0,0,0,0,0,0,0,0,0,0.00220425539652946,0,0,0,0,0,0,0,0,0,0.240537463923747,0.0878110288789978,0,0.245471469623377,0,0,-0.163820350271734,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108251836966541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136736234658911,0,0,0,0.217636462587303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0615412887693733,0,0,0,0,0.0672479514917341,0,0,0.0486485015057998,0,0,0,0,0.103745016173108,0.0148783543389559,0,0,0,0,0.61353727557427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166464040586513,0.209507325652135,0,0.197568927102675,0,0,0.00765078489539826,0,0,0.0225452696781212
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106341484188135,0,0,0,0,0,0,0,0,0,0.43400646157227,0,0,0,-0.15188384122354,-0.0545478562966085,0.265706826943429,0,0,0,0.0166443328010676,0,0,0,0,0,0.104363939293726,0,0,0,0,0,0,0,0,0.255340664423412,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110341642073712,-0.15759324534235,0,0,0,0,0,-0.223733108209074,0,0,0,0,0.0418742412743781,0,0,0,0,0.00815360755476784,0.40217858044474,0,0,0,0,0.0366373153118906,0,0,0,0,0,0,0,0,0,0.219822522156929,0.0262434653224261,0,0,0,0.204908782727932,0,0.0620038887090819,0,0,0,0,0.0822625887549587,-0.0373429152763993
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466587443230553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107461406235369,0,0.160355814599683,0.16132948815249,0,0.378048183099891,0.050079595956864,0,0,0,0,0.209250775582074,0.0687182264446545,0,0,0,0,-0.107606444535927,0,0,0,0,0.0541274078259831,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956240133934231,0,0,0,0,0,0,0.526956207019992,0.115395297601485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172610516026909,0,0.0519696020983827,0,0
X2886.TT.EQUITY,0,0,0,0,0.0258202847109424,0,0,0,0,0,0,0,-0.0964995498012103,0,0,0,-0.00131358318890593,0.116760049205973,0.0435931621776698,-0.0148969620592215,0,0,0,0,0,0,0,0.610001112461425,0,0,0.114664066343699,0,0.0099073169946261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942136908130887,0,0,0.034571679617596,0,0,-0.095737489961381
X2891.TT.EQUITY,0,0,0,0,-0.0856466630449829,0,0,0,0,0,0,0,0,0,0,0,0,0.0105532552833187,0,0,0,0.0514070551023727,0,0,0,0,0,0,0.108316616634949,0,0,0,0.296036708237404,0,0,0,-0.0902848045092048,0,0.0345620625373473,0,0,0,0,0,0,0,0.254778946714791,0,0.358620887449649,0,-0.0309388781117536,0,-0.0314685764994414
X2892.TT.EQUITY,-0.0333608522560199,0,0,-0.0197280905702693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187461486250374,0.346188613580205,0.0661286366523976,0.339912182519386,0,0.12848240509835,0,0.0838865134214725,0,0,0,0.11505942180536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0824812745314908,0,0,0,0,0.0482885596422288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483559357531674,0.201032406062318,0,0,0.032188202547864,0,0,0,0,0.00335445506586164,0,0,0,0,0,0,0.189067460735713,0,0.0666375392502145,0,0.086463424940721,0,0,-0.0702935117796078,-0.0112092108989661,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0440222774865804,0,0,0.0336485702397843,0,0,0.107611883418351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.379172634127801,0.505815026476943,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00474153482082172,0,0,-0.0817914880049686,0.0364650700464981,0
X600999.CH.EQUITY,0,-0.0432659628927949,0,0,0,0,-0.0457270794352528,0,0,0,0,0,0,0,-0.0568478418861242,0,0.0245241501819018,0,0,0,0,0,0,0,-0.0516109367506712,0,0,0,0,0,0,0,0,0.273013946028849,0,0,0.03977000548144,0,0,0,0.166504060132492,0,0,0.361230758093766,0,0,0,0,0,0,0.0222875418231186,0,0
X601211.CH.EQUITY,0,0,0.0345335746829032,0,0,-0.0350177107677984,0,0,0.0533255506196616,0,0,0.061294055690025,0,0,0,0,0,0,0,0,0,0.0863417860087982,0,0,0,0,0,0.140984758778192,0,0,0,0,0,0.175952410057917,0,0.158747313412179,0,0,0,0,0,0,0,0.222865384271054,0,0,0,0,0.0964450361927282,0,-0.111350947258776,-0.0715999103883402,0
X601688.CH.EQUITY,0,-0.00276583103472835,0,0,0.179469226231972,0,0,0,-0.20762883063686,0,0,0,0,0,0.0169116113175369,0.269708269347768,0.2037373619239,-0.0398945464008302,0.0318899600309776,0,0,0,0,0,0,-0.21779496732914,-0.0383036753112799,0.118632284950132,0,0,0,0,0,0.205495802093698,0,0,0.258742502740153,0,0,0,0.3912889605007,0,-0.0817700369096364,0,0,0,0,0,0,0,0,0,0.0759870651743574
X2885.TT.EQUITY,0,0,-0.0471243769039001,0.292086608196914,0,0,0.0413724855824643,0,0.0596804544229993,0,0,0,0,0,0,0,-0.0436199703669065,0.0185813708195908,0,0,0,0,0,0,0,0,0,0,0,0.0813514241165054,0.0221476952020786,0.125381228914021,0.144632562018302,0,0,0,0,0,0,0,0,0,0,0.0747990037449153,0,0.295042105233327,0,0.180385574507691,0,0.0281674365059221,0.167179413607658,-0.0827686191567977,0
X601318.CH.EQUITY,0,0,0,0,0,0.259793846618905,0.175378200527755,0,0,0,0,0,0,0,0,0,0.244884082962431,0,0,0,0,0,0,0,-0.274588240051421,0,0,0,0,0.0553927393658934,0,0,0,0,0.113141300565583,0,0,0,0,0,0.117333297213533,0,0.188170244140772,0,0.0733421952477896,0.103856064010647,0,0,0,0,0.0187005249639408,0,-0.0958883993176829
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.10759754249481,0.0936818288724042,0,0.0978674829022313,0,0,0,0,0.0446208640006653,0.0478956176440922,0.0376774181056624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847716981267937,0.108785489017235,0.183281846688632,0,0.0422506657482495,0,0.125052299302314,0,0,0,0.0612926504655996,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.186882489851315,0,0,0.0862966584598703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824722747293689,0,0,0,0,0,0,0,0.0365827318563634,0,0.0407235024964062,0,0,0.290011044388496,0,0,0,0.487974199586219,0,0,0,0,0,0,0,0,0.0847568660377321
X601628.CH.EQUITY,0.160164004148243,0,0,0,0,0,0,0.0339298232700941,-0.0997131170335703,0,0,0,0,0,0,0,0,0,0.0911845924934288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358660299123528,0.279939729560165,0.170675298548863,0,0,0,0,0.136563365474345,0.0732980454185163,0,0,0,0,0,0,0.0351293867018349,-0.0032907161182985,0,0
X1299.HK.EQUITY,0,-0.0104894606264163,0,0,0,0,-0.128196417864561,0,0.109777454875709,0,0,0,0,0,0,0,0,-0.00266582476799124,0.324035119048832,0,0,0,0.143242572204308,-0.158495476659843,0.124034018204377,0,0.122837009907574,0,0,0,0,0,0,0,-0.251201466705893,0,0,0,0,0.1091669247039,0,0,0,0,0,0,0,0,-0.0329184631804887,0.214512886656282,0,-0.041112500800168,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418072065143138,0,-0.00439221567153319,0,0,0,0,0,0,0,0,0.0110789799303638,-0.0267072498964918,0,0,0,0,0,0,0.01554986266595,0.0676040150643983,0,0,0.161672676614465,0,0,-0.0258567994674326,0,0,0,0,0,0,0,0,0,0,0.339342289843084,0.240796308801854,0,-0.0212826745099775,-0.0116912780832293,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140451083862138,-0.0768226047947268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386226059650866,0,0.127949072538638,0.107119005396916,0.0487568838789075,0,3.46944695195361e-18,0,0,0,0,0,0.000789779652163424,0,0,0,0,0,0,0.481585257436374,0,0,0.130500471530393,0.133622074519721,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176941919747998,0,0,0,0,0,0,0,0.0426343953563605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165724490726032,0,0,0,0,0,0.283944160236336,0,0,0,0,0,0,0.119424371395099,0.418614949700416,0,0.177756980821649,0,0,0,0
X2888.TT.EQUITY,0.00320159471065445,0,0,0,0,0,0,0,0,0.0476722385392762,0,0.0802913893442456,0,0.0177790396848103,0,0,0,0,0,0,0,0,0,-0.0597538306173521,0.0235622413248954,0,0,0.189590186711402,0.051553312210276,0,0.0826496495183847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425157620337371,0.266194243806368,0.231560490426644,0,0.0320107493835914,0,0.0298379141363131,0
X267.HK.EQUITY,0.0395518828697908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215986422298044,0,0,0.410047820391149,0,0,0,0.088711221556526,0,0,0,0.167866314270079,0,0,0,0,0,0.0164340632673819,0,0,0,0,0,0,0,0,0.292650136206336,0,0,0,0
MKRturn,0,0.0432159620780176,-0.225881662107233,0.0880456114719129,-0.0656395360568425,0,0,-0.0594029784335142,0,-0.0348693016938959,0,0,0.0669776382929568,0,0,0,0,-0.307502071605228,0,0,0,0.0137403176098107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524364973259856,0,-0.0207588270363458,0,0,0,0,0,0,0,0,0.088566868246673,0,-0.0517586690281241,0
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0206174627246496,3.46944695195361e-18,0,-0.0492219238226923,0.26092349805398,0,0,0,0,0,-0.29641840894368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229764585200276,0,0,0,0,0,0,1.73472347597681e-18,0,0.0579061982982669,-0.0690151700148373,0,-0.157284296213231,0,0.120370580313874,0.235821765402023,-0.0430213582506043,0
