,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.121966988676184,0,0,0,0.159550256160864,0,0,0,0,0.00878539422375883,0,-0.0582620721559833,0,0,0,0,0,0,0,0,0,0,0,-0.0258157065098445,0,0,0,0,0,0,0,-0.0765891157917371,0.023229179091771,0,0,0.28796303340917,0,-0.0813955525906203,0.431483070540383,0,0,0.0436912417590284,0,0.0214839670549227,0,0,0,0,0,0.0407064567654082,0.0762874390034014,0
X002142.CH.EQUITY,0,0,0,0,0,0.420462930380523,0,0.0306775479684562,0.0156461483949135,0,0,0,0,0,0,0.0983879282792565,0,0,0,0,0,0,0,0,0,-0.0830573787447701,0,0,0,0,0.11019693961205,0.0900298383290467,0,0,0,0,-0.0459019420669058,0,0,0,0,0.205226012053785,0,0,0,0,0,6.93889390390723e-18,-0.00848660044464991,0,0,0,0.0712104201025772
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0544943133727103,0,0.0235054843064111,0,0,0,0,0.726371853615533,0,0,0,0,0,0,0,-0.0719200684400433,0,0,0.103906585067554,0.0577652452678036,0,0,0.053665635410337,8.67361737988404e-19,0,0.0369811143440889,0,0,0,0.0339612123272653,0.0710233457821786,0.0371350323551512,0,0,0.0420506260238917,5.7019692114765e-05,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0360486569029804,0,0,0,0.107852474620782,0,0,0,0,0,0.0248406981693062,0.152650481867449,0,0,0,0,0,0.0924930041279868,0,0,0.0902792527012408,0,0,0,0,0,0,0,0,0,0.0257138842827072,0,-0.121885950640466,0,0,0,0,0,1.02782569225221,0,0,0,0,0,0,0,0,0,0,0,0.0495616720984197,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.107392603871892,0,0,0,0,0,0,0.115935785111056,0,0.166936150466201,0,0,0,0,0,0,0,0.154795762016375,0,0,0,0,0,0,0,0,0.373744706745989,0,0,0,-0.263954761014527,0,0,0.158994535407461,0,0,0,-0.0894879084885789,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.181559629267987,0.19535193708981,0,0,0,0,0,0,0.241648234151507,0,0,0,0,0.0697884508058434,0,0,0,0,0,0,-0.0880196232372225,0,0.0536348207090378,0,0,0.287456335098134,0,0,-0.0195550343136778,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.406300093948848,0,0,0,-0.0135777114278599,0,-0.00152535874490919,0,0,0
X600919.CH.EQUITY,0,0,-0.0193715564507262,0,-0.0666887386062509,0,0,0,0,0.204365163943693,0,0,0,0,0,0,0,0.342914776498546,0,0,0,0,0,0,0,0,0.104496404819801,0,0,0,0,0.0843505687380191,0.13987691132452,0,0,0,0.26523131260205,0,0,0,0,0,0,0,0.0501846529562008,0,0,0,0,-0.141199045705057,0,0.168909786538815,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0868945396851506,0,0,0,0,0,0,0,0,0.665819592719197,0,-0.0109487283075081,0,0,0,0.0408520380226999,0,0,0,-0.0988111308850844,0,-0.100298924043934,0,0,0,-0.0266275016183192,0,0,0,0,0,0,0,0.0784893054151546,0,0,0.157851896250637,0,0,-0.124601853966659,0,0,-0.0321024895572829,0,0.127907080646878
X601009.CH.EQUITY,0,0.146273929864686,0,0,0,0,0,0,0,0,0,0.0447654405383836,0,0,0,0,0,0.125778919589004,0,0.0523865522449743,0.0231185800492484,0,0,0,0,0,0.0413636613293765,0,0,0,0,0,0,0.0422214555710288,0,0,0,0,0.0042778879492454,0.16471824100122,0.218157105877786,0,0,0,0,0,0,0.0117558788116945,-0.0411728354825213,0,0,0,0
X601166.CH.EQUITY,0.0492165780051753,0,0,0,0,0,0.112306788248885,0,0.00567282694173222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316856068995161,0,0,0,0,0,0,0,0,0.0793869325552932,0,0,0,0,0,0,0.0885077625225082,0.0274128816816111,0,0.195581341926266,0.0402173536193759,0,0.0927062537486569,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0547541186587418,0,0.057212583854569,0.187321959298065,0,0.101648621882396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714745310440737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432823606027007,0,0.0291462607060211,0,0,-0.169691796871515,0,0,-0.131475791806432,0,0,0,0.155528299675825
X601229.CH.EQUITY,0.102796835908419,0,0,0,0,0,0,0,0.0266511694495576,0,0,0,0,-0.0894133695086332,0.742912322035829,0,0,0,0,0,0,0,0,0,0,0.0389917067393623,0,0,0,0,0,0,0.0267564495875361,0,0,0.294293812721871,0,0,0.229983905151986,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.313406044741565,0,0,0.0363381760814761
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326921605894544,0,0,0,0,0,0,0,0,0.15895281667378,0,0,0,0,0,0,0,0,0.167607301465399,0.0625322167928976,0,0.068229890420242,0,0,0,0,0,0,0.0830525408065939,0,0,0,0,0,0,0,0.0976442174185133,0,0,0,0,0,0,0.0484570384607461,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177592833140833,1.73472347597681e-18,0,0,0,0.100697434917095,0,0,0,0,0,0.110730007922323,0,0.0406589864731134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372954418709284,0,0,0,0,0,0,0.106958954915272,0,0,0,0.846313713809906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274766319570668,-0.130512355956783,-0.0294723548359149,0.047576911182515,0.00829200215563294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937813237982088,0,0,0,0,0,-0.128142790265851,0,-0.332073234129338,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355175689279396,0.0794498217549223,0,0,0,0,0.0643647804017028,0.0780282900930424,0,0,0.175884840883309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956337879346836,0.125316047223876,0,-0.0284625581667787,0,0,0,0,0,0,0,0,0,0.156865334020832,0,0,0,0,0.0777433243692842,-0.24471654768331,0,0
X601818.CH.EQUITY,0.172840098141041,0,1.07981647249934,-1.73472347597681e-18,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.177438863156081,0,0,0,0,0,-0.0328753130420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117911290378345,0,0,0,-0.0308525338377491,0,0,0.0502717912948065,0,-0.0125077075880409
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0,0
