,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0.0161717953068109,0,0,0,0.629832170511729,0.230591417300696,0,0.0497906448593752,0,0.0652153014396343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524615079220584,0,0,0,0
X601988.CH.EQUITY,0.243985540169207,0.145806998776714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32540490230553,0,0,0,0,0,0,0,0,0.0737316738861533,0,0,0,0,0.02638731724895,0,-0.0207142982241712,0,0.018723005241913,0,0,0,0,0,0,0,0,0,-0.0608307809701875,-0.0511316350994232,-0.220606737939095,0.137205593888055,0,0
X601998.CH.EQUITY,0.299827201920986,0,0,0,0,0,0,0.143560784936756,0.0749222691958068,0.0162912278884556,0,0,0,0.0566420706441045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583791132007329,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0697637939189861,0,0,0,0,0,0.140844526288396,0,0,0,0.139358606432831,0.14072816661078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222186210878063,0,0.0478065847408854,0,0,0.504171841838484,0,0,0
X2388.HK.EQUITY,0,0.226810042453065,0,0,0,0,0,0,0,0,0,0,0,0,-0.35585399322841,0,0,0,0.248245232116391,0,0,0,0,0,0,0,0,0.451031194551929,0.00161851792627271,0,0,0,0,0,0,0,0,-0.0372558910348074,0,0.218842230208043,-0.141625999675444,0,0,0,3.46944695195361e-18,0.201757134636736,0,0,-0.0974434749845152,0,0.0655320167605438,0.393569095496294
X5.HK.EQUITY,0.0268517007897742,0,0.141540745921594,0,0,0,0,0,0,0,0,0,0,0,0.123855015442121,0,0,0.135077823366687,0,0,0,0,0,0,0,0,0,0,0.0061863601973798,0,0,0,0,0.144764276119454,0.0934111568239883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224610645036834
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0428959036739615,0,0,0,0,0,0,0.158580133111404,0,0,0,0.324083597976015,0,0.214368519214879,0.0439999435736239,0.00612983652035314,0.362007839828934,0,0,-0.0182746034061058,0.22912589754028,0,-0.0975784957731116,0,0,0,0,0,0,0,-0.151473630814736,0,-0.0131257515398365,0,0,0,0,0,0,0,0,-0.0661265087921944,0
X002736.CH.EQUITY,0,0,0,0.0789027199643111,0,0,0,0,0,0,0,0,0,0,0.0448146129121689,0,0,0,0,0.400338484440248,0,0.326116495036169,0,0,0,0.0329305142777448,0,0.0258122450771893,0,0,-4.33680868994202e-19,0,0,0,0.0880980179442843,0.00963634746170219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383673075763743,0.126131315946296,0,0,0.3277246010936,0,0,0.215391172106096,0.147926533459143,0,0.0828390285497462,-1.73472347597681e-18,0,0,0,0,0,0,0.0872461057870543,0,0.0409946393616757,0,0,0,0,0,0,0,0,0,0,0,-0.0601329370730112,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582471628066211,0,0,0,0,0.152613031195327,0,0,0,0,0,0.0239201642394325,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598754459965713,0,0,0,0.0286289849836067,0,0
X600999.CH.EQUITY,0,0.0212119558409511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135405550793569,0,0.330447502349162,0,0.0194895099429456,0,0,0,0.533845145989516,0.148328447430298,0,0,0,0,0,0,0,0,0,0,-0.000279246729640101,-0.0269550930453262,0,0,0,0,0,0,0,0,0,0,-0.00891313089386194,2.71050543121376e-20,0
X601066.CH.EQUITY,0,0,-0.300754965893593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567374812780995,0,-6.93889390390723e-18,0.386668549084119,0,0,0.0126635890139054,0,0,0,0.179237988694593,0,0,0.166890470655371,0,0,0,0,-0.0368165391371741,0,0,0,0,0,-0.123649121367914,0,-0.0671295974660091,0,0,0,0.360375780656822,0,0,0,0,0
X601211.CH.EQUITY,0,0.0197755234474721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11811514227704,0,0.499778939489015,0,0.259590248975301,0,0,0,0,0,0,0,0,0.0906886605923424,0,0,0.00199426310799546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156406382436293,0.641542069876556,0.0964740499884669,0,0,0,0,0,0,0.0112209242815841,0,0,0,0,-0.0753618610729491,0,0,0.0233701237001646,0,-0.0309085548683408,0,0,0,0,0,-0.0223910498073958,0,0,-0.0124530210814313,0,0,0
X388.HK.EQUITY,0,0,0.217935497959409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404164701556581,0.126308228187471,0,0,0,0,0,0,0,0,0,0,0,-0.0756326989965578,0,0.0971479825385573,0,0,0,0,0,0.01173388683271,0,0.184240393331412,0.123042403506187,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00404222618269887,0,0,0,0,0,0,0.0445471018010313,0,0,0,0,0,0,0,0,0.0855399609391017,0,0,0,0,0,0.00280233446603725,0,0,0,0,0,0,0,0.251463897844838,0.314336261944024,0.0775648798972191,0,0,0.0244694583896037,0,0,0,0,0,0,0,0,0.0984066866292679,0,0.0654886830623538,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0322681873133727,0,0,0,0,0,0,0,0,0,0,0.14086389314344,0,-0.282432512109535,0.0132464575607444,0.159301969862028,0,0,0,0.226608186250953,0,0,0,0,0,0.305475902435335,0,0,0,0,0,0.212174666587626,0,0,-0.123298796777648,0,0,0,0,0,0,0.121533705876222,0.0182706362482993,0,0,-0.13356284251347,0
X601336.CH.EQUITY,0.127004267432757,0.0701635387730438,0,0,0,0.12114039981606,0,0,0,0,0,0,0,0,0,0.158309690413326,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,6.93889390390723e-18,0.030185038481854,0.00309688130787472,0.318774103713766,0,0.0276066255471013,0,0.066059968839256,0,0,0.0869939413989807,0,0,0,0,0.0883229376411879,0,0,0,0,0,0,0,0,0,0.0250771314403354
X601601.CH.EQUITY,0,0,0,0,0.00595845932357467,0.0284549828479166,0,0,0,0,0,0.135461534215367,0,0,0,0,0.0757355070975553,0,0,0,0,0,0,0,0,0,0,0,0.130278908705993,0,0.477918386579348,0,0,0,0,0,0,0,0,0.0594908397873398,0,0,0,0,0,0,0,0,0,0.0389247629173203,0,0
X601628.CH.EQUITY,0,0,0,0.0489267054984803,0,0,0,0.186541976343184,0,0.0305573301600162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667999521896539,0,0,0,0.134102464245177,0.179524589247144,0.403101490570095,0,0,0,0.0730510359995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00857743061445732,0,0,0,0,0,0,0.19113634488624,0,0,0,0,0,0,0,0,0.145110568588369,0,0,0,0,0,0,0,0,0,0,0,0,0.0509337402465348,0.0961083070186822,0,0,0.448565828867686,0.0372854230365998,0,0.0805691047577253,0,0,0,0
X2881.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,-0.0190946938950962,0,0,0,0,0,0,0,-0.065327173485904,0,0,0,0.0111030442792841,0,0.00877718197460717,0,0,0,0,0,0,0,0,0,0.0744325898595395,0,0,0,0,0.924375400211711,0,0,3.46944695195361e-18,0.0978852263015953,0,-0.183653818950759,-0.0880668731292592,0,0,-0.0706086457127044,0,0,0,0,0.155566046539068,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.274368266028431,0,0,0,0.123226073149036,0,0,0,0,0,0,0,0,0.0427854925502801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.888066911568155,0,0,-0.125772533318543,0,0,0,0,0,-0.0540859970247748,0,-0.0616242402828155,0,-0.118703440743335,-0.131300292823243,0.0551070261597585,0,-0.143251281455609
X000002.CH.EQUITY,0,0,0,0.0141901827680086,0,0,0,0,-0.0581070936199527,0,0,0,0,0,0,0,0,0,0,0,0,0.170500204946318,0,0,0.0153384748111258,0,0,0,0,0,-0.00370522549920656,0,0,0,0,0.0496648096125677,0,8.67361737988404e-19,0.601699597561726,0,0.0577200176788954,0,0,0,0.0621841550340064,0,0,0,0,0.0864824956021304,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0138656687671421,0,0,0,0,0,0,0,0,0.101954075437905,-1.38777878078145e-17,0.145529544727053,0.129997889968867,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0166968487611771,0,0.310094503639956,0,0.0830193587824652,0,0.109421137494628,0.0428039953355119,0,0,0,0,0,0,-0.117654332173324,0.0535245895342503,0.100047011334025,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137564709002048,0,0,0.0373055785977222,0,0.254997453853926,0,0,0,0,0,3.46944695195361e-18,0.234646865518236,0,0,0,0,0,0,0,0,0,0,0,0,0.132963553624758,0.114560502598992,0,0,0,0,0,0.159440531906082,0,0,0,0,0,0,0.117000723318552,0,-0.0202813864474642
X1109.HK.EQUITY,0,0,0,0,0,0.253323315939813,-0.0102546072076794,0,0,0,0,0,0,0,0,0,0,0.0441909027161406,0,0,0,0,0,-0.104433279102668,0,0,0,0,0,0,0,0.0228425188195408,0,0,0,-0.170711372786536,0,0.21343916703333,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0330044717544868,0.541633330555481,0,0,0.00108945316950429,-0.239895095909155
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00998758251020239,0,-0.281294262873546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359408792337245,0.150100511184665,0,-0.0276892377172497,0.0910039970698902,0.063765979903352,0,0,0,0,0,0.272670873850731,0.0869977446899569,0.160884906302579,0.0341569236163746,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0231127123200047,0,0,0,0,0,0,0,0,-0.291124752896357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441599942603447,0,0.480775533113261,-0.0476357832484299,0,0,0.593158081623198,0,0,0,0,0,0.16923482476152,0,0,-0.21924014261572,-0.0126272806207154,0.25096917274786,0,0.0548215992367657,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0386631251098862,0,0,0,0,0,0,0,0,0,0.00437451234367287,0,0,0,0,0,0,0,0,-0.265866982780414,0,0,6.93889390390723e-18,0,0,0,0.168650468459322,0,0,0.240156114853702,0,0,0.615253599976143,-0.126692478874163,0,0,0.217020365711904,0,0.0863555931429598,-0.0034460434893481
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161808433967856,0,0.183225070250185,0,0,0,0,0,0.243990959085682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145272457866653,0,0.394536519470517,0,0,0.0092001460969808,0.0650217800374628,0,0,0
X1997.HK.EQUITY,0,0,-0.0783897349968701,0,0,-0.105313864250713,0,0,0,0,0,0,0,0,0,0,0.1307459395509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075121533496774,0,0,0,0,0,0,0.0865911760870238,0.425031987168907,0.110429980574741,0,0.183707622664428,0,0,0.172428661410523,0,0,-0.158001192993919
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.135445190509713,-0.12446468289863,0,0,0,0,0,0,0.132337917878647,0.112117686244264,0,0,0,0,0,0,0.0510503641817251,0,0,0,0.24445831715422,0,0,0,0,0,0,-0.0901915307523984,0,0,0,0,0.265843194869521,0,0,0,-0.0420927976772746,0,0.0588446912686111,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0128067801111086,0,0.183361546047043,0.331652673026107,0,0,0,0,0,0,0,0,0,0,0,-0.00957849369720096,0,0,0,0.206723659822196,0,0,0,0,0,0,-0.376621610996058,0,0,0,-0.175314279127129,0,0,0,-0.100099510523878,0,0,0,0.518982106448234,0,0,0,0,0.241548225828593,0,0.0171217956091715,0
X688.HK.EQUITY,0,0.198323956883481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00235155583472456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226356010460312,0,0,0.204126868176497,0.348112978476598,0.105743853868699,-0.219373417787253,0,0.0744446043253542,0,0,0.168541358401062,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.231891826960239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816744035667979,0,0,0,0,0,0,0,0,0,0,0,0.0846345751001294,0,0,0.0875278311830598,0.333860666291769,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.22897561412983,0,0,0,0,0,0,0,-0.168623020200121,0,-0.101681760833634,0,0,0,0.223941256869807,0,-0.489127248626839,0,0,-0.18972239318897,0,0,0,0.225562644670577,0,-0.0264714973248299,0,0,0.498849162611452,0,0.433897336910737,0,0,0,0,0,0,0,0,-0.271168012689392,0,0,0,0
TED,-0.0607446010339867,0.31200545105406,-0.0610666322714778,0,0,0,0,0,0,0,-0.164401158933365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142269750727817,0,0.00158027308480013,0,0,0,-0.0144847301760786,0,1.0842021724855e-19,0,0.0951663423277663,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0173235467240757
RealEstateDiff,0,0,0,0.114426326369519,0,0,0,0,0,0,0,0,0,0,-0.052797264216901,0,0,0.185917465262945,-0.219650530066806,0,0,0,0,0,-0.0478703343148387,0,0,0,0,0,0,0.132174298525185,0,0,0,0,-0.279394834905777,0,0,0,-1.73472347597681e-18,0,0,0,-0.0697230533174766,0,0,0,0,8.67361737988404e-19,-0.189761575380309,0
