,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0298654966608729,0,0.133641156487629,0.207074306307321,0,0,0,0.019811024170531,0.177792034231939,0,0,0,0,3.46944695195361e-18,0,0.0943215081586257,0.034319499446787,0,0.120412930225799,8.67361737988404e-19,0.00822949208407798,0,0.0217989190656023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384369991191057,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178099979792635,0,0,0,0.255791556197769,0.261610381256106,0,0,0.0507907890484702,0,0.0680559353701654,0,0.095804151045607,0,0,0,0.115449195952198,0,0,0,0,0,0.0565536124907211,0,0,0.12987368296124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258099015187661,0.00379819026340923
X601288.CH.EQUITY,0,0,0,0,0.170522121437469,0,0,0.0688494204598829,0,0,0,0,0,0,0.139431033727387,0.0931805712201609,0,0,0,0.291002847566357,0,0,0,0,0.0114535323300925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430236320050245,0,0,0,0,0,0,0,0,-0.0354406863533641,0
X601328.CH.EQUITY,0,0,0.075034752971934,0,0,0,0,0,0.00122611580386059,0.180838312415657,0,0,0,0,0.543030476045965,0,0,0,0,0,0,0,0,0,0,0,0,-0.111823562982386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194735800569927,0,0.0315805912169892,0
X601398.CH.EQUITY,0,0.0617825913287579,0.289000193047907,0,0.0824191942224291,0,0.101529286290778,0,0,0,0,0.166838163560106,0.103786558800412,0.115634784232799,0,0,0.103361299195434,0.102807099833467,0,0,0,0,0,0,0,-0.0704000035775831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365532616471675,0.0178581853085898
X601577.CH.EQUITY,0.0765103716834653,0,0,0,0,0,0,0,0,0,0,0.158477164921832,0,0.0728093389585189,0,0,0,-0.0101447734957423,0,0,0,0,0.216249273067225,0,0,0,0,0,0,0,0.0458609496350231,0,-0.0386023196993039,0,0,0.314789668539005,0,0,0,0,0.0958267941795138,0,0,0,0,0,0,0,0.181372867680899,0,0.0212247149427581,0.233125360736204,0.169159181049131
X601818.CH.EQUITY,0.00362332897479654,0,0.107584364903914,0,0,0,0,0,0,0,0.179062459900838,0,0,0.256554404571825,0,0,0,0,0.339637777903254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223390620705445,0,0.0234360708743482,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.100495502987516,0.139635998143453,0,0,0,0,0,0.0659991173078499,0.293240472318399,0,0,0,0,-0.105100320009935,0.0602685243611906,0,0,0,0,0,0,0,0,0.319453104228598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186952499049824,0,0,-0.070479788862047,0,0.112557196062637,0,0,-0.138482143954717,0,0,0.264135007578541
X601939.CH.EQUITY,0,0,0,0,0.310202170474171,0.0455452162528441,0,0,0,0,0,0.2523146176485,0,0,0,0,0.0292138538143128,0,0,0,0.054562279331833,0.00129784726492054,0,0,0,0.0476182019000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917028379986721,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0959074355503668,0,0,0,0,0,0,0,0.296637653039879,0,0,0,-1.73472347597681e-18,0,0,0,0.0987147903956676,0.0553908552592326,0.0107189830980212,0,0,0,0,0,0,-0.106243438867443,-0.0166695919843986,0,0,0,0.0373840541380356,0,0,0,0.0904008145858314,0,0.244819148565814,0,0,0,0,0,0,0,0,0,0.0344106888241414,0,0
X601998.CH.EQUITY,0,0,0.0532228973085293,0.00221067686444192,0.229801271699483,0,0,0,0,0,0,0,0,0,0,0,0.171802951197076,0,0.112338436756868,0,0,0.23415470803242,0.0716028249204341,0,0,0.112868756357574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816993318196882,0,0.00248819298256299,0,0.116030890353988,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.197996007728394,0,0,0,0,0,0,0,0,0,0,0.0731068497491967,0,0,-0.0157542302798883,0,0,0.056491219398446,0,0.150018068937117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154639358418735,0,0,0,0,0,0,0,0.00117382486609651,0,0.217911440572029,0.0694676678297849,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00290547650049029,0,0,0,0,0.267316208039179,0,0,0,0.372927586832082,0,0,0,0,0,0.18220157268497,0,0,-0.00693252608020635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246198134037501,0,0,0,0,0.23416179834408,0,0,0,0,0,0,-0.0722954227977134,0
X601077.CH.Equity,0,0,0,0.116336311146745,0.240551599375511,0,0,0,0,0,0,0,0,0,0,0,0,0.24765709885985,0,0,0,0.0222437407847197,0.0341317327497102,0,0,0.149218745823813,0,0,0,0,0,0,0,0.00530833286687789,0,0,0.188842102289436,0.0445461998935456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186123848464582,0
X11.HK.EQUITY,0,0,-0.104972187065148,0,0,0,0,0,-0.189231770639076,0,0,0,0.280588124065981,0,0,0,0,0,0,0.0442401821022975,0,0,-0.22950284286341,0,0,0.136047875874134,0.334284584061949,0,0,0,0.00890029184146909,-0.106967242713109,0,0,0,0,0,0,0.259735878961416,0,-0.00426983333701325,0,0,0,0,0,0.0188138834860794,-0.0333433448048719,0,0,-0.0786172178191563,0,0
X2388.HK.EQUITY,0.16561813261547,0,0,0,0,0,0.017001016326766,-0.144219765868355,0,0,0,0,0,0,0,0,0,0,0.0537859088989318,0,0.230032728337215,0,0,0.209474115703999,0.344243405861934,0,0.16277697530753,0,-0.022958257843923,0,0,0,-0.0456360198251189,0,0,0,0,0.0495000616236977,0,0.0401968244325432,0,0,0,0,0,0,0,0,0,0,0,0.193013331274026,0
X5.HK.EQUITY,0,0.237992562908819,0,0,0,0,0,0,0.00834576194463414,0,0,0,0,0,0,0,0,0,-0.165298441671296,0,0,0,0,0.172867165936787,0,0.370184149985938,0,0,-0.014542515224564,8.67361737988404e-19,0,0,0,0,0,0,0,-0.253004660527868,0,0,0,0,0,0,-0.0479245101876187,0,0,0.250906564504261,0,0,0,0.122206020407283,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.04544181838409,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372191715689322,0,-0.0996819779754841,0,0.155429663907217,0.447884377205347,0.0580673959957427,0,0.193504164137008,0,0,0.0600600254900139,0,0,0.199077615561462,0,0,0,0,0,0,0.0890080387894458,0.0503207573229889,0,0.00230127440983423,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313491799220757,0,0,0,0,0,0.214829739659685,0,0,0,0,0.0177622936901517,-0.119758457729278,0,0,0,0,0,0,0,-0.0526970220974642,0,-0.245642372863448,0,0,0.383578276151824,0,0,0,-0.254846096743579,0,0
X2886.TT.EQUITY,0,0,0.058492021630564,0,0,-0.226812383268338,0,0,0,0,0,0,0.116113304690019,0,0.0710531222122074,0.144833227260881,0,0,0,0,0.139654659837763,0,0,0,0,0,0,0.499925859747458,0,0,0,0.0979199542164705,0.115068103617216,0,0,-0.3194108035483,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.150643403491334,0,0,0,0,0,0,-0.486559928593867
X2891.TT.EQUITY,0,0.191810684346993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780158188959191,0,0,0,0,-0.447324951237042,0.159233341957853,0,0,0,0,0,0,0.248584495902718,0,0,0,0.0961918688165178,0,0,0,0,0,-0.13205768385107,0,0,0,0,0,0,0.405527521189954,0,0.327393074050128,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407003663932956,0,0,0.242145733835069,0,0,0,0,0,0,0,0,-0.255316610796211,0,0,0,0,0,0,0.0098493925107096,0,0,0,0,0.0663779732362276,0,0,0.166809868260947,0,0.039956785367358,0,0,0,0.198007126756628,0,0,0,0,0,0,0,0,0.0355479479947374,0.245095167798253,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.113583811859857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227182248882358,0.166811091003458,0.0410791319899359,0.00305139559542982,0.0880907557749084,0.199592862178048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948589661579429,6.93889390390723e-18,0,0,0,0,0.0385865032288244,0.0514493350043528
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0,0.0658064226493844,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00221001773394845,0,0,0,0.069327990207031,0,0,0,0,0,0,0,0.145356307859994,0.0910496241521903,0,0,0.108129632857018,0,0,0.00357016590519805,0,-0.201632035226323,0,0,0,0,0.0722945236535347,0.144462993041814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308253807939422,0
X601211.CH.EQUITY,0.0782887445139149,0,0,0,0,0,0.311092860134838,0,0,0,0,0,0,-0.199892179426895,0,0,0,0,0,0,0,0,0.104143063344814,0.215289739566933,0,0,0,0,0,0,0,0,0,0.341851796350289,0,0.0508751470552332,0,0.11373095000892,0,0,0,0,0,0,0.173503764033831,0,0,0,0.0116202623395791,-0.081855448273807,-0.174771453280003,-0.182150140492356,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156119600137824,0,6.93889390390723e-18,-0.227310056173133,0,0,0.120004607790671,0,0,0,0.196664618522472,0,0,0,0,0,0,0,0,0,0,0,-0.10805657034964,0,0,0.292463718799332,0,0,0,-0.137747983926172,0,0.544682237514763,0.0666552481994979,0,0.117735666734311,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0,0
X601319.CH.EQUITY,0,0,0.0622390352561268,0,0,0,0,0,0,0,0.126794736579635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14308036475224,0,0,0,0,0,0,-0.286813250518976,0,0,0.0472363289298895,0,0,0.234472746703299,0,0,0.130649634938672,0,0,0,0,0,0,0,0.00843161716941874,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515,0,0
X601601.CH.EQUITY,0.126047483698037,0,0,0,0,0,0,0,0,0.0251992124329895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670145190829735,0,0.091791255630834,0,0,0,0,0,0,0,0.0230572769897518,0,0,0.0629152567932642,0.0917510921323487,0.573116214656737,0,0,0,0.0189649203275474,0.00388383228318152,0,0,0,0,-0.051740412690591,0
X601628.CH.EQUITY,0,0,0.182118249029273,0,0,0,0,0,0,0,0,0.0689062197595168,0,0,0,0.074076948082165,0,0.0576146400109136,0,0,0,-0.130584541111712,0,0,0,0,0,0,0,0,0,0.00434562441774784,0,0,0.00225057180948348,0,0,0,0.0437245169117882,0,0.0291926063981575,0.645858115684882,0,0,0,0,0,0,0.0577990111787266,0,-0.13208012699017,0,0
X1299.HK.EQUITY,-0.123755033333938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377501182419366,0,0,0,0,0,0,0,0,0,0,-0.126459606657246,0,0,0,0,0,0,0,0,0.3374068530391,0,0,0,0.0263388273822713,0,0,0,0,0,0,0.0893151070349079,0,0.375103146915086,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.148395240010369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251713351496278,0,0,0,0,0,0.213944703645348,0,0,0,-0.0280388300194854,0,0.028309619549795,0,0,0,0,0,0,0,0.357465948549543,0.118397159695844,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350955980903285,0,0,0,0,0.0352743269525985,0,3.46944695195361e-18,0,0,0.0400153561269342,0.00949696199314369,0,0,0,0,0,0,0,0,0,0,0,0.331776011640028,0.0465936989595827,0.0686088684327262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359825731756695,0,0,0.293501094677821,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00669170918409412,0,0,0,0,0,0,-0.164001094134658,0,0,0,0,0,0.0229367987512471,0,0,0,0,0.174437599921387,0,0,0.0691692022228825,0.433345640366484,0.0222395200242077,0,0,0,0,-0.0447902573038303,0,0.0926907869155981,0,0,0,0,0,0,0.0148375270797087,0,0,0,0,-0.0777642798147136,0,0
X2888.TT.EQUITY,0,0,-0.0152341260357482,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0704002880963487,0,0,0,0,0.15639905475004,0.0723124339687344,0.156202616104181,-2.71050543121376e-20,0,-0.0300065523952424,0,0,0,0,0,0,0,0,0,0,0.315976044564486,0.151250064580431,0,-0.0291863364494276,0,0,0.0747424127440795
X267.HK.EQUITY,0.141541217051814,0,0,0,0,0,0.0342685024255912,0,0,0,0,0,0.554828126555111,0.238282782544543,0,0,0,0,0.120690752551513,0,0,0.0077535065155045,-0.237300295647527,0,-0.0174701185743948,0,-0.0810903485050984,0,0,0,0,0,0,0,0,0,0,0,0,-0.348833853457575,0,0,0,0,0,0,0,0,0,0,0,0.0705341490180912,0.096715646438895
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.164165123814261,0,0,-0.0929452932484059,0,0,0,0,0,0.0203957523793897,0,0,0,0,0,8.67361737988404e-19,0,-0.0145646503167365,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0837612881121119,-0.0601235285334066,0.110427994998134,-0.0209364463619475,0,0,0,0.301390681937053,0,0,0.157571547526767
TED,0,0,-0.0431286636365121,0,0,0,0.0636118013449815,0,0,0,0,0,0,-0.0907279196399121,0,0,0,0.144976040184188,0,0,0,0,0,0,0,0.0022396533209837,0.046974649862625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341471082292529,0,0,0,0,0,0,0,0,0,0,0,-0.0292318256574922
RealEstateDiff,0,-0.165623140024202,0,0.0333023481536524,0,0,0,-0.0188829134048889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229218737258162,0,0,0,0,-0.285679563578543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315642894333984,0,0,0.40257109644992,0.021135110071238,0,0,0,0,0.11709572616772,0,-0.0622762595869717,0
