,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752874922150056,0,0,0,0,0.0718693252279315,0,0.0968561873712965,0.189501018265485,0.0503997307247346,0,0,0.197560031024991,0,0,0,0,0,0,0.184601301511029,0,0,0,0,0,0,0,0,0,0,0,0.0516661624566804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188284153187085,0,0,0
X601229.CH.EQUITY,0,0,0.093403101658883,0,0.0772662155725726,0,0.0528603450298749,0,0.0394717361974524,0,0.0785597414485136,0,0,0,0.157642350272192,0.354585795515238,0,4.33680868994202e-19,0,0,0.106423294224881,0,0,0,0,0,0.119127761816077,0,0,0,0,0,0.0746934046611349,0,0,0.101053980695971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150369276591664,0.0757648873432352
X601288.CH.EQUITY,0,0,0,0,0.137962809320154,0,0,0.0391705676995739,0,0,0,0,0,0,0.2593738055391,0.0473908490973174,0,0,0,0.265665010612452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574879762437132,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227853028883356,0,0,0,0,0,0,0.114697191538357,0,0,0.0452092172901164,0,0.418251686863172,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922449462898829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229162351480529,-0.0149804021974593,0.0539985586790984,0
X601398.CH.EQUITY,0,0,0.300242097593512,0,0.100455546824397,0,0.0292361101044029,0,0,0,0,0.23278352975895,0,0.15899988891615,0,0,0.0265978251933013,0.103510381680175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360038165772235,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.346456639269632,0,0,0,0,0,0,0,0,0,0,0.134430616940121,0,0,0,0,0,0,0,0.0257990482959183,0,0,0,0,0.0478479037842126,0,0.194647576758776,0,0,0,0,0,0,0,0,0,0,0.0436182706494808,0,0,0.28340529905599,0.221882801410326
X601818.CH.EQUITY,0,0,0.0979302304904355,0.0163780233194892,0,0,-4.33680868994202e-19,0,0,0,0.174627431818658,0,1.38777878078145e-17,0.245832399513453,0,0,0,0,0.379399015259012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686821777207961,0,0.0236700410004715,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1743472106571,0.127327252990614,0,0,0,0,-3.46944695195361e-18,0.0310084615678149,0.356942148776233,0,0,0,0,-0.198349812201256,0.205164419736259,0,0,0,0,0,0,0,0,0.359631854085236,0.132799031209875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538534242626882,0,0,-0.0311905041887055,0,0.0369542045069869,0,0,-0.0746029849050648,0,0,0.168277676474921
X601939.CH.EQUITY,0,0,0,0,0.33553598667887,0.0595643101926683,0,0,0,0,0,0.0757839750197718,0,0,0,0,0.180510139544332,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0218541660517601,0,0,0.00855390904962897,0.0196487221776843,0,0,0,0,0,0,0,0,0,0,0,0,0.0537093872235905,0,0,0,0,0.00524602936299939,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234827904236371,0,0,0,0,0,0,0,0.113112890133911,0,0,0,0,0.0242836134566647,0,0,0.0563612039440621,0.261760857549987,0.0945074258735943,0,0,0,0,0,0,0.045212527481418,0,0,0,0,0.0553820803550019,0,0,0,0,0,0.181332455067151,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268482142203317,0,0,0,0,0,0.114313105094105,0,0,0,0,0,0.171858096199366,0,0.0678914612379598,0,0,0.16220024087023,0.00438646884570214,0,0,0.0353219050111135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131424296117026,0,0,0,0.0871899563451357,0.0218822697784515,0,0,0,0,0,-0.0624381824845246
X601658.CH.Equity,0,0.025631468391007,0,0,0,0,0,0,0,0,0,0,0.0750106614627335,0,0,-0.0313745497795767,0.0545249001394521,0,0.204435846049401,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266726759727559,0.315171797779876,0,0,0,0,0,0,0,0.100144917802875,0,0.1919172250427,0.0902356774302444,0,-0.156865570185813
X601916.CH.Equity,0,0,0,0.224957422954161,0,0,-0.204943561223895,0,-0.0935629815181909,0,0.036143159037197,0.695542478548986,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0727639999432807,0,0,0,0,0,0,0,0,-0.019242727981343,0,0,0,0,-0.0708987768898576,-0.0993579370178981,0,0,0.0889577143460092,0.180574455673732,0,0,0,0,0.0779862527826106,0,0.256741154205845,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.105956243862583,0.2409721044342,0,0,0,0,0,0,0,0,0,0,0,0,0.244995344822987,0,0,0,0.0187953386057707,0,0,0,0.155155953360316,0,0,0,0,0,0,0,0.0127504314845468,0,0,0.203223420954905,0.0305986233511081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192778837526061,0
X11.HK.EQUITY,0,0,-0.136598173362429,0,0,0,0,0,-0.0963686785165503,0,0,0,0.336797825558501,0,0,-0.0439468840864564,0,0,0,0,0,0,-0.273384473562415,0,0,0.146725833153572,0.329372609515459,0,0,0,0,-0.101149771420547,-0.0212523587303634,0,0,0,0,0,0.27508249654038,0,0,-0.0843468909556966,0,0,0,0,0,-0.0262820912047389,0,0,-0.0723159382976516,0,0
X2388.HK.EQUITY,0.0983371657711295,0,0,0,0.141998764646692,0.0538845260459568,0,-0.0313730201373776,0,0.146893135361714,0.0533749086817474,0,0,0,0,0,0,0,0,0,0,0,0,0.0564403982509327,0.357339067766207,0,0.225550736726529,-0.121932869734271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046670068584087,0,0,0.0635204433518427,0
X5.HK.EQUITY,0,0.194356949511978,0,0,0,0,0,0,0,0,0,0,0,-0.38764653957335,0,0,0,0,0,0,0,0,0,0.139972877580802,0,0.505558343855012,0,0,0,-0.148537336011043,0,0,0,0,0,0,0,-0.153497808767465,0,0,0,0,0,0,-0.112857859878645,0,0,0.267314026941172,0.0354542899643478,0.122640536774173,0,0.344814301188652,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154302461880313,0,0,0,-1.73472347597681e-18,0,0.142608045482097,0,-0.0134546592779857,0,0,0,0,-0.0791966536072911,0,-0.00278288847558166,0,0.230585782280817,0.646576998580073,0,0,0,0,0,0.049560195139426,0,0,0.34933898423651,0,0,0,-0.258264306561964,0,0,0,0,0.0836026911774175,0.0362687507103085,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0553065144730916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611510475993751,0,0,0,0,0,0.346907777360236,0,0,0,0,0,0,0,0,0,-0.160357133269453,0,0,0,0,0,-0.243835882090534,-0.0491831408271413,0,0.365841334834404,-0.0542844653702946,0,0,-0.180087147212261,0.0869627214962004,0
X2886.TT.EQUITY,0,0,0.0760005443283345,0,0,0,0,0,0,0,0,0,0.15868854223217,0.0530537729627094,0,0,0,0.0272469594014038,0,0,0.0211540277524453,0,0,0,0,0,0,0.299534769402398,0,0,0,0,0.313934615822033,0,0,0,0,0,0,0,0,0,0,0,0.108193179790199,0,0,0,0,-0.162314708141118,0,0,-0.184717204007058
X2891.TT.EQUITY,0,0.592612328783159,-0.142217237761036,0,0,0,0,0,0,0,-0.129278304252671,0,0,0,0,0.216810178024379,0,0,0,0,-0.47202185796937,0,0,0,0.0995349012301638,0,0,0,0.224479621641404,0,0,0,0.0742203183117714,0.00190135084176049,0,0,0,0,0,0,0,0,0,0,-0.0703937178051159,0.514505913629193,0.089124780483216,0.337933367022623,0,0,-0.0026769603945496,0,4.33680868994202e-19
X2892.TT.EQUITY,0,0,0,0,0,0.354895926718052,0,0,0.286617309283338,0,0,0,0,0,0,-0.388268817922435,0,-0.281121982445592,0,0,0,0,0,0,0,0.0581311087461103,0,0,0,0.220494600846756,0,0,0,0,0.00852984974112689,0,0,0,0.0490607077010317,0,0,0,0,0,0,0,0,0,0.535186396430388,0,0,0,0.251683332372806
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432602329270601,0,0,0,-0.0244346738596269,0,0,0,0,0,-0.0218488823136612,0,0,0,0,0,0,0,0,0.0657239661293551,0.219142152050964,0,0,0,0.00793499954521188,0,0.0662949488995401,0,0.66773665355291,-0.0549443359163481,0,0,0,0,0.0174389169762393,-0.188011456116588,0,0,0,0,0.0654131975959705,0,0
X600030.CH.EQUITY,0.041246214457736,0,0,0,0,0,0,0,0,0,0,0,0,0.0212019670715955,0,0,0,0,0,0,0,0,0,0.128168661352181,0,0,0,0,0,0,0.0598176955316467,-0.0731147160180389,0,0,0.253680389114176,0.229661565963471,0.0899761293243915,0.122366622166929,-0.0687792583273346,0,0,0,0,0,0.1988734769226,0,0,0,0,0,0,0,-0.0725662933195747
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0850242464590346,0,0,0,0.130366929942474,0,0,0,-0.0331040822986384,0,0,0,0.257062223342717,-3.46944695195361e-18,0,0,0,0,0,0.0122875272019588,0,0,0,0,0,0,0.399204978420903,0,0,0,0,0,0,0,0,0,0,0,0,-0.10573963065083,0,0,0,0,-0.215498857200271,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.258191983177465,0,0,0,0,0,0,-0.0596769626798461,0,0,0,0,0,0,0,0,0.0719759695201026,0,0,0,0,0,0,0,0,0,0,0.420682688932421,0,0,0,0.386330058850765,0,0,0,0,0,0,0.02458987191543,0,0,0,0.334505658636458,-0.18941731639446,-0.0907667028214231,-0.164967543787775,0
X601688.CH.EQUITY,0,0,0,0.131176448533137,0,0,0,0,0,0,0,0,0,0.00498737954873119,0,0,0,0,0,0,0,0,0,0,-0.0761516193911085,0,-0.0721093664139098,0,0,0,0,0,0,0,0,0.100721536830933,0.348909806374783,0,0,0,0,0.262927268638573,0,0,-0.0291121443067185,0,0,0,0,0,0.303417038452183,-0.189650852613734,0
X2885.TT.EQUITY,0,0,-0.0929505775537327,0,0,0,0,0.173717599089732,0,0,0,0,0,0,-0.0151908772292303,-0.0467586378449115,0,0,-0.237333238691245,-0.199535635937885,0,0,0,0,0,0.1530070288925,0,0,0,-0.0052943490669112,0,0,0.639949826482228,0,0,0,0,0,0,0,0.400946009089726,0,0,0,-0.202608834658825,0,0.112793630298007,0,0,0.0829163286376918,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0,0
X601319.CH.EQUITY,0,0,0.128088944506947,0.121537415757603,0,0,0,0,0,0,0.107220095699307,0,0,0,0,0,0,0.014777728129926,0,0,0,0,0,0,0,0.0811270347253194,0,0,0,0,0,0,-0.117178945399738,0,0,0.00488754613336754,0,0,0.0418992681312064,-8.67361737988404e-19,0,0.171312300631593,0,0,0,0,0,0,0,0.0456552855927147,0,0.0195762654166439,0
X601336.CH.EQUITY,-0.0898057124653442,0,0,0,0,0,0,0.00487792582139154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108919148782018,-0.0769801479301059,0,0,0,0,0,0,0,0,0,0,-0.0183035364000494,0,0,0,0.213693800467232,0,0,0,0,0.427466971225962,0.64986850068184,4.33680868994202e-19,-0.105296572718453,0,0,0.119033512756945,0,0.00403901863406439,0,0
X601601.CH.EQUITY,0.108300156658033,0,0,0,0,0,0,0,-0.000829149718496113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487031446073553,0,0,0.00909714708399479,0,0,0,0,-0.0699519560115078,0,0.145384800252076,0,0,0.181619823323665,0,0.545177237613061,0,0,0,0.0544358014076104,0,0,0.0737033727483083,0,0,-0.0436431325217993,0
X601628.CH.EQUITY,0.0259470424487701,0,0.122664212113265,0,0,0,0,0,0.00147585676397897,0.0309684637128308,0,0.0718957434787256,0,0,0,0.0541095756215914,0,0.079509576077032,0,0,0,-0.121993605385882,0,0,0,0,0,0,0,0,0,0,0,0,0.00445737583732711,0,0,0,0,0,0.0594281166716542,0.657513068601611,0,0,0,0,0,0,0.0509460091978238,0,-0.140844768974379,0,0.0457213170257746
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371683865148262,0,0.443830021266153,0,0,0,0,0,0,0,0,0,0,-0.154667677429969,0,0,0,0,0.00594384799897825,0,0,0,0.411431698361263,0,0,0,0,0,0,0,0,0,0,0,0,0.219116764921657,0,0
X2881.TT.EQUITY,0,-0.0309504205231365,0,0,0,0,0.257120505689138,0,0,0,-0.130882274424425,0,0,0,0,0.0385877671370666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016967789264609,0.0635950415394786,0.084887705022932,0,0,0,0,0,0,0,0,0,0,0,0.0602842665694166,0,0.354482914608654,0.0749239297855783,0,0.0151178925459732,0,0,0.016294304168121
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04510965516456,-0.019470063524588,0,0,0,0.0740896073845824,0,0,-0.0212807134740425,0.0327081976641813,0.296991659200346,0.105185365522847,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.349052530793795,0,-0.0559033635376762,0.382412962469163,0,0,0,0
X2883.TT.EQUITY,0,-0.0181656182696288,0,0,0,0,0,-0.023670968212132,0,0,0,0,0,0,0,-0.246619177199109,0,0,0,0,0,0.00510243372388473,0.0998800154192669,0,0,0,0.218521131028463,0,0,0,0.499230113728436,0,0,0,0,0,-0.0409522395181401,-0.00115378302589707,0.117681744695969,0,0,0,0,0,0,0.111848641926282,0,0,0.0283714543564317,0,-0.0817682891188909,0,0
X2888.TT.EQUITY,0,-0.12126711423286,0,0,0,0,0,0,0,0,0,0,0,0.0598844277631441,0,0,0,0,0,0,0,0,0,0,0,0.123805294194536,0,0,0.0227227009957384,0,0.15030943385845,0.189109940218483,0.0939069634941123,0,0,0,0.00381609952077422,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.521965708788263,0.181178939193102,0,-0.0638955733517869,0,0,0
X267.HK.EQUITY,0.0878145254723154,0,3.46944695195361e-18,0,0,0,-0.0147054146524965,0,0,0,0,0,0.309758183577646,0.292201774424846,0,0,0.0848861241589774,0,0,0.24942339355982,0,0,0,0,0,-0.239805440989669,0,0.108650345122523,0,0,0,0,0,0,0,0,0,0,0,-0.250790958632709,0,0,0,0,0,0,0,0.13409778269021,0,0,0,0,0.0409858863828747
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431894761278925,0,0,-0.0588937439731773,0,0,0,0,0,0,0,0,0,0,0.0304047773497037,0,0,0,0,0,0,0,-0.0546213831280259,0,0,0,0,0,0,0,-0.0689140281432952,-0.103160017171137,0.0984948006009568,0,0,0,0,0.304890037557312,0,0.0134050577472084,0.0846487497609207
TED,0,0,0,0,0,0,0.0323075882167852,0,0.0423838223020675,0,0,0,0,0,0,0,0,0.230101418335142,0,0,0,0,0,0,0,0,0.0556535325938545,0,-0.0929116458724559,0,0,0,0,0,0,0,0,0,0,0,0.0200353404647434,0,0,0,0,0,0,0,0,0,0,0,-0.0867788806607961
RealEstateDiff,0,-0.0376241076326544,0,0,0,0,0,-0.051692076564783,0,0,0,0,0,0,0,0.0454631024037512,-0.0504922909895929,-2.71050543121376e-20,0,0,0,-0.0585158617597397,-0.0114151089484526,0,0.045747864661419,0,-0.30202586759334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127518553065919,0,0,0.0737850208475997,0,0,0,0,2.16840434497101e-19,0.0554316125868224,0,0,0
