,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0,0
X601939.CH.EQUITY,0,0,0,0.0660229245477855,0,0,0,0,0,0,0,0,0,0,0,0,0.0156391133352069,0.131085632932629,0,0,0,0,0.0069221160908319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107140794653728,0,0,-0.0427677456707429,-0.154152087913844,0,0,0,-0.00709593171778411,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138298489786983,0,0,0.206020522692304,0.0165432227773585,0.14685181847331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.34090620928457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127545050636639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245853512370308,0,0,0,-0.181357978672303,0,0,0,0.163650165366342,-0.190235576492901,-0.174636931527105,-0.124004064244798,0
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0,0.0964231048762161,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113339726859676,0,0,0,0,0,0.157487215334969,0,0,0,0.162229188100247,0,0,0,0.463192773656861,0,0,0,0,0.985620802662272,-0.480543785918868,-0.129501621109818,0,1.38777878078145e-17,0,0,0,0,0.317914236822247,0.128911850740827,-0.129964713737093,-0.290878849961049
X601077.CH.Equity,0,0,0,0,0,0.253923508814497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529446206329964,0,0,0,0.150129317602902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448687314981732,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519677541693597,0,0,0,0,0,0,0,0,0,-0.0413008746808396,0,0,0.194276079016083,0.631023209229673,0,0,0,0,-0.0793371031840444,0,0.107388158064043,0,0,0,0,0,0,0,0,0,0,0.0177383252656458,0.129726720267682,0,0,0.179661396082193,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101037605769891,0,0,0,0,0,0,0,0.0259422105468746,0.141714142679714,0,0,0,0.046395608010644,0,0,0,0,1.38777878078145e-17,0,0.235420464121154,-0.0715092548462344,0,-0.0870829384367422,0.175545516261455,0,0,0,0,0,0,0,0,0,0,0,0.140959541152361,0,0.0418586195463321,0,0,0.020407915258534,0,0.149844463012004,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137395470087562,0,0,0,0.00704314845301537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432669958861036,0,0,0,0,-0.0630513868531158,0,0,0,0,0,0,0,0,0,0.0324249556916121,0,0,0,0,0.130858736181965,0,0,0.167399775024809,0,0,0,0,-0.0526633971706656
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126216395547019,0,0,0,0.0559744839727279,0,0,-0.104615095398934,0,0,0,0.0381244008934543,0,0,0,0.0440396996079417,0,0,0,0,0,0,0,0.370959866400664,0,0,0,0,0,0,0.135612802611499,0.0915999889410555,0,0,0,0,0,0,0,0.0570776698829682,0,0,0,0.02702600819685,0
X2884.TT.EQUITY,0,0,0.0656972514008775,0,0,0,0,0,-0.126648401503559,0,0,0,0,0,0,0,0,0,0,-0.0992495215675131,0,0,-0.119718650026315,-0.0926478171171327,0,0,0,0.0678713685498149,0,0,0.169204863699526,0.32072805462673,0.160753703566072,0,0,0.0828296038013741,0,0,0,0,0,1.73472347597681e-18,0,0,0.0232909058317299,0.308614101164703,0,0.199510452497963,0.00527584245629741,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170736563080349,0,0,0,0.190334431572331,0,0,0,0,0,0,0,0,0.0503158664897244,0,0,0,0,0,0,0,0,0,0,0,0.0918746600914914,0.131068239416992,0,0,0,0,0,0,0.114880770413786,-0.113969672858423
X2891.TT.EQUITY,0,0.100159571017398,0,0,-0.0175590032130255,0,0,0,0,0,-0.0480183981275978,0,0,0,0,0.0830698702453934,-0.228380244468365,0,0.080948450161584,0,-0.0706386781895557,0.353352494749948,0,0,0,-0.163808261728892,0,0,0.233216061466081,-0.119540632363635,0,0,0.175046794364479,0,0,0,0,0,-0.0746287375854571,0,0,0,0,0,0,0,0,0.766877233460323,0,0,-1.38777878078145e-17,0.466429749227381,0.114263916561512
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.032679482531939,0,0,0,0.0675248571313037,0,-0.275492537976196,0,0,0,0.067832462077094,0.10579120389278,0,0,0,0,0.483980253454513,0.130585922399478,0,0.28083464285447,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.00155205856186322,0,0,0,0,0.0204152958156675,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0702252205300209,0.0633058912370518,0.0681193902104527,0,0,0,0,0,0,0,-0.0908695891330361,0,0,0,-0.199428076045407,0,0,0,0,0,0,0,0,0.0797649263930795,0.263773021650188,0.0373048050228752,0.0695939421632004,0.136736638388102,0,0,0,0,0,0,0.671073883050661,0,0,0,0,0,0,-0.30240752286456,0,0,0,0,-0.142847030195268,0.0700020131244842,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436557,0,0,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.254028475500973,0,0,0,0,0,0,0.00911923573933741,0,0,0.0117627910845195,0,0,0,0,0,0,0,0.0879764155367939,0.0568956575679391,0,0,0,0,0,0,0,0,0,0,0,0.213818442680277,0,0.0204082563661517,0.277929986216657,0,0,0,0.111044734366294,0,0,0,0,0,0,-0.0198630927855838,0,0,0,0.0147915827830874,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.041385451201934,0,0,0,0,-0.0931311396628215,0,0,0,-0.0269877721426625,0,0,-0.0865251521570535,0,0,0,0,0,0,0,0.00718331791449577,0,0,0,0,0,0,0,0.48916453930757,0,0.049315859117997,0,0,0,0,0,0,0,0.418647032043147,0,0.0166648893303457,0,0,0.157411257883905,-1.73472347597681e-18,0,0,0.0464908108451985
X601688.CH.EQUITY,0,0,0.0437292113899708,0,0,0,0,0,0,0,0,0,0,0,0.00748250317238164,0,0,0,0.108933077484455,0,0,0,-0.162191013939475,0,0,-0.14764830641689,0,0,0.0653815586294402,0,0,0,0.0138661782610262,0,0,0.223682013277228,0,0,0,0,0,0.458571663515883,0,0,0,0,0,0,0.332018217242938,0,0.209876961485866,0,-0.0329423093070698
X2885.TT.EQUITY,0,0,0,0.513390374475787,-0.204366052527068,0,0,0,0.0555900426000179,0,0,0.119707919503825,0,0.069563297637531,0,-0.12031163824782,0,0,0,6.93889390390723e-18,0,0,0,0,0.0138965548486346,0,0,0,0,-0.193090880815777,0,-0.103225574227742,0.701319009108139,-0.0740108556980345,0,0,0,-0.0503250976726269,0,0,0,0,0,0,-0.00776558682529729,-0.114665551324563,0,0,0,0.132002862901468,0.23982915641721,0,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0,0.0864464132850059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.138276399135241,0.0664914373062937,0.160569328441744,0.0987419212450003,0,0,0,0,0,0,0,0,-0.0842673785270944,0.133035937016775,0,0.263444538612049,0,0,0,0,0,0,0,0,0,0.0837607014742343,0,0.158244205043658,0,0,0,0,0,0,0.210550765664126,0,0.132405637772852,0,0.399797609314617,0,0,0,-0.0269857137937223,0,0,0.0677869638382691
X601336.CH.EQUITY,0,0.164826831316,0,0,0.0155541181001166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18519714617597,0,0,0,-0.0987756216944592,0,0,-0.0789197077624656,0,0,0,0.455284387872196,0,0,0.28711330482951,0,0,0.0599914481345383,0,0,0,-0.0493933344827141,0,0,0,0,-0.131393549786153
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105803602806528,0,0.110446490579973,0,0,0.0556848463238441,0,0,0,0,0,0,0,0,0,0,0.100433323078185,0,-0.0454244945163794,0,0,-0.0386679143091313,0,0,0,0,0,0,-0.0648381676570755,0.176069519402312,-1.38777878078145e-17,0,0,0.422896461139175,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.09642007714998,0,0,0,0,0,0,0,-0.122186898460399,0,0,0,0,0,0,0.0110405833156096,0,0,0.08556562306886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571849026889618,0,0.416015157731595,0,0,0,0.181329484809576,0,0.223177734791201,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.235791264697428,0,0,0,0,0,0,0,0,0,0,0.224640237357532,-0.0548553105262237,0,0,0,0,0,0,0,0,-0.313461654262521,0,0,0.178470806810121,0,0.338965757947433,0,0,0.201550551470712,0,-0.0431917888900111,0,-0.0952216383975369,0,0,0,0.374239726062053,0,0,0,0,0,0,0,0,0,0,0,0,0.180392667843219,-0.080071086121124,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731780565190015,0,0,0,0,-0.0483257698154297,0,0,0,0,-0.0358164646708575,0,-0.0496865241145958,0,0,-0.00420919689592384,0,0,-0.0713986818152602,-0.015174212295816,0,0,0,0,0,0,0,0,0,-0.0227467429176851,0,0,0,0,0.187225083637659,0,0,0,0,0,0.766709259685014,0.0951466502198894,0,-0.0476440668507065,-0.0507109095009313,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763071060711657,-0.0830433225928713,0,0,0,0,0,0,0,0,0,0,0,-0.00402106058774736,0,0,0,0,0,0,0.150078040966114,0,0,-0.0251170102125775,0,0,0.0322384107142909,0,0,0,0,0,0.00981809300519003,0,0.0470599940606613,0,0,0,-0.0306201666021781,0.799276480508484,0,0,0.15467304360387,0,0,0,0.0901489019927283
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.234313059598055,0,0,0,0,0,0.083439157832622,0,-0.117928871130833,0,0,0,0,0,0,0,0.0527660650721736,0,0,0,0,0,0,0.438630467513105,0,0,0,0,0,0,0,0.17655508030793,0.188109522544339,0,0,0,0,0.117850337917437,0.139280954873946,0.0668326555627879,0,0,0,0.163724928032096,0.104064265491662,0
X2888.TT.EQUITY,0,-0.146611997523073,0.0759822837965604,0,0,0,0,-0.203259496303365,0,0,-0.00495037545514211,0,0,0,0,0,0,0,0,-0.0555144946808689,0.199467669450375,0.341710266667432,0,0,0.0365703394787883,0.103751098171297,0,0,0,0,0,0,0.0927435368207396,0,0,0,0.0233098059457699,0,0,0,0,0,0,0,0,0.337776171541901,0,0,0,0,0,0,0.0780498421959904
X267.HK.EQUITY,0,0,0,0.115653542435775,0,0,-0.268278615593217,0,0,0.0229417696432509,0,0,0,0,0,0.152514150802795,0,0,0,0,0,0,0,0,0,0.376962626033093,0,0,0,0,0,-0.111196586328346,0,0.0250380124525708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456209612616882,0.564073115496266,0,-0.0938811147359831,0,-0.233975576100073
MKRturn,0.0473301772701397,0,0,0,0,0,0.194885196312775,0,0.0610518574066646,0,0,0,0,0,0,-0.233250439900769,0,0,0,0,0,0,-0.0457423349369207,0,0.247115175005238,-0.208736160675831,0,0,-0.00945336386302668,0,0,0,0,0,0,0,0,0,0.473221845562245,0,0,0,0,0,0.223251150221742,0,0.145441734615366,0.0322261137506526,0,0,0,0,0.179252619666815
TED,-0.0684442414159315,0,0,0,0,0,0.00737507564718147,0.182309371355131,-0.139699802761099,0,0,0,0,0,0,-0.0930276485992172,0,0,0,0,0,0,0,0,0,0,0.233187083676563,0.17841098782553,0,0.237901874080593,0.0620114696479067,0,0.134402345629804,0,0,0,0,0,0.0519321157815828,0,0,0,0,-0.172499505830938,-0.363122823057732,0,0,-0.0700001891584703,0,0,-0.00407029553825498,0,0
RealEstateDiff,0,0,-0.0921571008546385,0,0,-0.0845118401104571,0.0630975478120137,0.227694326402595,0,0,0.122651245667498,0,-0.12011848409502,0,-0.0353668484642912,0,0,0,-0.0805369736503142,0,6.93889390390723e-18,-0.059671645457156,0,0,-0.154136956991335,0,0,0,-0.0806921447740957,0,0,0,0,0,0.0278331864560215,0.174702951078937,0,0,0,0,0,0,0,0,0,0,0,0,0.490182102576229,-0.125901236954386,0.183677206458667,-0.200287033671398,0
