,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,-0.308809540973826,0,0.117321809911403,0,0,0,0,0,0,0,0.0196680082457637,0,-0.0510541809252717,0,0.0700536370809521,0,0,0,0.27663905049105,0,0,0.0169005337950569,0,0,0,0,0,0,0.0332316258560303,0,0,0.353609217828074,0,0,0,0,0,-0.165956102780701,0,0.129088752687237,0,0,0,0.439430781832427,0.314088629931997,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202450593907615,0,0,0,0,0,0.197275944852845,0,0,-0.144997675634413,-0.00182023506536573,0,0,-0.0951194091914719,0,0,0,0.0746044002547117,0,0.361162337358862,0,0.416954577364332,0,0,0,0,0,0,0,0,0.0327517325991458,0,0,0,0,0,0,0.0485737853896909,0.0166258624620348,0,0.0358019341813128,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880812788413778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422105589566729,0,0.389174667332248,0,0.262136461920271,0,0,0,0.363014844339076,0,0,0,0,0,0,-0.00174758019348435,0,0,-0.198103245976145,0,0,0,0.0400358262547635,0,0,0,0,0
X2884.TT.EQUITY,0,0.218190930071014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251779207392019,0,0,0.0528461920657028,0.0122327353092224,0,0,-0.0310742657145424,0,0.391576314026206,0,0,0,0,0.3075283153548,0,0,0,0,0,0,0,0,0,0.00697316777547055,0,-0.0240907120078085,0.0346055615253019,0.0577312942441598,0,-0.0387043910014167,0.0696447651685749,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865229850115234,0,-0.0479177108805025,0,0,0,0,0.0102358927232151,0,0,0,0,0,0,0,0,0,-0.286818911384291,0,0,0.163208087191454,0,0.221355249932276,0.102601280836494,0.565470467471578,0,0.169891184344531,0,0,0,0,0,0,0,0,0,0,0,-0.180202917237192,0,0,0,0,0,0,0,0.20877149393341,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00949816535508295,0,0,0,0,0,0,0.0339545692901945,0,0,0,0.079783706576897,0,0,0,0,0.100080597457858,0,0,0.0514579816909482,0.168601289600634,0,0.136265955137225,0,0,0,0.233492950740791,0,0,0,0.0445732599813936,0,0,0,0,-0.105441082191772,0,0.218199445677471,0.219881806980176,0,0,0,0,0,-0.136249848727071
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.193278667885189,0,0,0,-0.3824809038911,0,0,0,0.285171335776452,0,0,0,0,0,0,0,0,0,0,0.0725222099244498,0.0584695356115725,0.291125909389564,0,0,0,0.131724859408852,0,0,0,0,0,0,0,0,0,0,-0.230739473064981,0.0051188401849959,0,0,0.00611626499260491,0.0243004750067225,-0.170819099786003,-0.160201104220826,0.0383854935876761
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.264790736766858,0,0,0,0,0,0,0,0,0,-0.0287245599063162,0.0661605526949393,0,0,0.0668968326889552,0,0,0.294903215673793,0.102692837383559,0.290137558728323,0,0.0441595870646261,0,0,0,0,0,0.0610143633582845,0,0,0.546331847407598,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251167059012549,0,0,0,-0.211707555979731,0,0,0,0,0,0,0,0.00591296211598488,0,-0.0734044169370368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252740502488949,0,0.000987417967100203,0.0739664693458639,0.436860325032376,0,0,0,0.227684219723155,0,0,0,0,0,0,0,-0.0555516052414573,-0.153140468064993,0.00154022363506194,0
X600837.CH.EQUITY,0,0,0,0,0.057122685991749,0.0978260539629614,0,0,0,0,0,0,0,0.0139099116779271,0,0,0,0,0,0,0.227072099132768,0,0,0,0,0.113907631459786,0,-0.0409574364875158,0,0,0,0,-0.00695780088098119,0,0.246633537506491,0,0.456557042673063,0,0.0145982790139507,0,0,0,0,0,0,0.0209983659593907,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324061514316225,0,0,0,0,0,0,0,0,0,0,0.0993174532185724,0.0587598550883768,0,0,0,0,0.148329527567042,0,0,0,0,0,-0.0445054911767692,-0.0408572852340557,0,0,0,0,0,-0.0139978584727048,0,0.178516806494336,0.212235996719075,0,0.436629109015196,0,0,0,0,0,0,0,0.0510030837187303,0,0,0,0,0,0.0251496671970306,0
X601688.CH.EQUITY,0.0525268334764911,-0.155793369470139,0,0,0,0,0,0,0.182171459907973,0.177384064691433,0,0,0,-0.172835744645668,0,0.142302019055569,0,0,0,-0.0483928202871944,0,0,0,0,-0.148025175500731,0,0,0,0,0,0,-0.0488716842727203,0,0,0,0,0.683735664014747,0,0,0,0,0,0,0,0,0,0,-0.199455820164368,0,0,0,-0.141680503925706,0
X2885.TT.EQUITY,0,0,0,-0.0703431692446789,0,0,0,0,0.0608137453140377,0,0,0,0,0.273103123417927,0,0,0,0,0,0,0,0,0.0398591847519743,0,0,0,0,0,0,0,-0.0233933451123418,0.347462712662297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612659221670481,0.157760875418098,0.285358786709594,0,0,0.108831210100259,0,-0.0810719229635704
X601318.CH.EQUITY,0.240795311751402,0.218793496236096,0,0,0.101856588294738,0,0,0,0,0,0,0.0923703042227906,-0.0851541372612989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132414871979,0,-0.015825284628743,0,0,0,0,0,0,0,0,0,0.157638568824516,0.210754271443302,0,0,-0.108168230647708,-0.0728092124830404,0,0.065957787788895,0.1504544033529,0
X601319.CH.EQUITY,0,-0.0323207264581332,0,0.484500789566778,0.0782768954419764,0,0,0,-0.0117365683880872,0,0,0.0281867761413284,0,0,0,0,0,0,0,-0.026095781954428,0,0,0.00133394178856981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567037441849448,0,0,0,0.168713730398737,0.23464928695652,0,0,0,0,-0.0435886117259661,0,0,-0.379159971750156,-0.168620746296448
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642427612720474,0,0,0.123157328177317,0.0911006448071882,0,0.0305266049926117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217450167002601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13109831846436,0.141509142872694,0,0,0.135660654730662,0.0574067897963891,-0.00747351628809791,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0423029026993485,0,0,0,0,0,0,0,0,0,0,0.215185275666696,0,0,0,0,0,0.0522341473803641,0.0725788657528947,-0.182477285236032,-0.308160363766075,0,0,0.0718782749717774,0,0,0,0,0,0,0,0,0,0,0.318084498281827,0,-3.46944695195361e-18,0,0,-0.124653123144891,0,0.159974431111392,0,0,0,0,-0.147198483575015
X1299.HK.EQUITY,0,0,0,0.232484591840611,0,0,0.166806972341506,0,0,0,0,0,-0.0324293029978883,0,-0.060251771032243,0,0,0,-0.136376799831846,0,0,0,0,0,0,0.117919323965123,0,0,0,0,0,0,-0.192336032255202,0,0,0.114556033590902,0,0,0,0.269352064511617,0,0,0.246619679811524,0,0,0,0,0,0,0,0,0,-0.0407467829038395
X2881.TT.EQUITY,0,0,0,0,0,0,0.138146747451771,0,-0.0125800893259102,0,0,0,-0.0653750993829487,0,0,-0.205068329360621,0,-0.128415077574137,0,0,0,0,-0.224725050792565,0,-0.0126107923806336,0,0.23642497480128,0,0,0,0,0.323879298886546,0,0,0,0.100558462421495,0,0,0.11227221922996,0,0,0,0,0,0,0,0.26827479782982,0,0,0,0,0.0147664370271975,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211045984906898,0,0,-0.0189407198922567,0,0,0,0.0467539726350407,0.0394308485354944,-0.333849761225051,-0.0779729780239129,0,0,0,0,0,0,0,0.0559703411933259,0,0,0,0,0,0,0,0,0,0,0,0,-0.139705319555342,0.291324334953411,-0.122228847603385,0,0,0,0.0419823566913402,0.345629896350742,0,0.693241165530637,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245128637449999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348657783896073,0,0,0,0,0.050750977030154,0,0,-0.115499280506702,0,0,0.0279848332072168,0,0,0.187231527665086,-0.0858735768597634,0,0,0,0,0,0,0,0,0,0,0,0,0.129273701880012,0,0.692089641561275,-0.0980236836771264,0,0,0
X2888.TT.EQUITY,0,-0.00378973121398595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368387648814522,-0.0373554608070005,0,0,0,-0.159261875661903,0,0.105247545396165,0,0,0,0,0,0.121210556321138,0,0,0.192727218788945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299996580413639,0,0.0974154044370595,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10889049460712,0,0.0630235023020078,0.201340314956258,0,0.216129747212079,0,0,0.113979553533558,0,0,0,0,0,0,0.506386329320384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325332100692286
MKRturn,0,0.0492516982813789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268954182341891,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0108362154747598,0.215097809544567,0,0,0,-0.0969934052485264,0,0,0,0,-0.191577737009723,0,0,0,0,0,0,0,0,0.407381370644509,0,0,-0.189307081880436,0,-0.34592604272062,0,0.0913393911499621,0.387871789725488
TED,0,0,0,0,0,0,0,0.198708491198756,0,0,0,0,0,0.0864932481223078,0,0,0,0,0,-0.199550874178329,0,0,0,0,0,0.177086494684272,0,0,0,0,0,0,0.00800836769697953,0,0,0,0,0,0,0,0,0,0,0.106963768407997,-0.0674685954782087,6.93889390390723e-18,-8.67361737988404e-19,-0.00160091648335295,-0.0753800912720806,0,0,0,0.0582953500895501
RealEstateDiff,0,0,0.169003222149564,0,0.00388043607248496,0,0,0,0,0,0.0448511225408811,0,0,-0.0462603038638423,0.068828967718295,0,0,0,0,0,0,0,0.138149371512055,0,0,0,0,0,0,0,0,0,0.0507609484886428,0.239073292269657,0,0,0,0,0,0,0,0,0,-0.0851685827283601,-0.381998841826326,0,0,0,0,0,0.273294057258577,0,0
