,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0.0295710131744251,0,0,0.0434591836655705,0,0,0,0,0.174997747259359,0,0,0.154947758478381,0.103568626142375,0,0,0.320365472388095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138160802930391,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.224567306874272,-0.12782709152338,0.168014210476909,0,0,0.0512781829222048,0.36980646231031,0.084424268022451,-0.0362501537382022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10919148986039,0,0,0,0,0,-0.0502898730115951,0,0,0,0.0366435562515428,0.0286721814591386,0,0,0,0,0,0.139004210319711,0,0
X601998.CH.EQUITY,0,0,0,0.149575418093829,0.0582171833835302,0,0,0.0691707698581948,0,0,0.115781934055865,0,0.135853558216373,0,0,0,0,0,0.0990032418150742,0,0,0,0,0,-0.116568561810516,0,0,0,0,0,0,0,0,0,0.0391324607226886,0,0,0.110633788936988,0.0459050589080277,0,0.0847602465985261,0,0,0.00403618341776702,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.084587082624859,0,0,0.306468917211513,-0.0230217502329705,0,0,0,0,0.471570688058776,0.0320350593892149,0,0,0,0,0,0,0,0.0639730286339794,0,0,-0.045898960215585,0,0,0,0.225858863972423,-0.0885656031503746,0,0,0,-0.0701186427281196,-0.0624272194560904,8.67361737988404e-19,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0859864755225212,0,-0.061256455359824
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207275228534776,0,0,0,0.183276275042814,0,0.537759411246371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343333385531672,0,0,0,0,0,0,0,0,0.104684805274203,0,0,0,-0.0406047085612072,0.345397907601524,0.0547442891223506,0,0.0626308007886812,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.483766683236438,0,0,0,0,0,0.148401979647293,0,0.420761345854642,0,0,0,-0.170145465284512,0,0,0,0,0,0,-0.234309349273255,0,0,0,0,-0.105139511225986,0,0.110827633777935,0,-0.18992126358594,0,-0.0199826596913476,0,0,0,0,0,-0.01987182061932,0,0,0,0.0333429269809086,-0.0832063344641668,0
X000166.CH.EQUITY,0,0,0,0,0.149237731765486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605674054754955,0.0357110511382064,0,0.0232189709547294,0,0.057025834537565,0,0,0,0.0317331554311154,0,0,0,0,0,0,0,0,0,0,0,0.0613313034256507,0,0,0,0,0,0,0,0,0,0.0502880845936202
X002736.CH.EQUITY,0,1.38777878078145e-17,0.152543883207483,0,0,0,0.225229087226863,0,0,0,0,0,-0.00824501581284374,0,0.0118570116292721,0,0,0,0,0.205399438245349,0,0,0,0,0,0,0.101827110814298,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.206165363757164,0,0,0,0,0.0385003250320788,0,0,0,0,0,0,0,0,0.0561172659408148
X300059.CH.EQUITY,0,-0.0832982035423786,0,0,0,0,0,0,0.216334781856355,0,0,0,0,0,0,0,0,0,0,0.0193812822841585,0,0,0.238743873497608,0.229350702942663,0.100323527548222,-4.33680868994202e-19,0,0,0,0.0174691627884169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0594146378934897,0,0,0,0,0,0,0,0,0.0597138642759595,0.0570214406833454,0,0,0.0270490659035966,0,0,0,0,0,0.450791683722847,0.158788750318795,0.126326162185717,0.0615325619891652,0.00860112294278076,0.134846485829509,0.0206504741374383,0,0,0,0.0456802617508161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0392363293230997,0,0,0,0,0,0,0,0,0,0,0.0477738221359513,0,0,0,0,0.128855288523512,0.278785874516629,0.360422488304464,0.05573524893337,0,0,0.0502793399260208,0,0,0,0,0,0,0,0,0,0,0,0,-0.140549003126316,0,0,0,0,0,0,0,0,-0.091881895828859,0,0,-0.126389606992246,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0358631930276355,0,0.0917864457937259,0,0,0,0,0,0,0,0,0,0,0,0.197320269983079,0.161195970643564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124257068678547,0,0,0,-0.0395355186293396,-0.00710144596692012,-0.0169698177777423,0,0,0,0,0.160134975924179,0,-0.146136252284764,0,0,0
X601211.CH.EQUITY,-0.0352183112243455,0,0,0,0,0.0833575647087953,0,0,0,0,0,-0.122992345498485,0,0,0,0,0,0,0.0699750846140134,0.154392234992786,0,0.18938272982027,0.275542531899833,0.161518936244619,0,0,0.0315536491868962,0,0,0,0,0,0,0,0,0,0,0,-0.12573130106544,0,0,0,0,0,0,0,0.0768689935588917,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353021758231281,0,0,0,0,0,0,1.07223266629339,0,0,0,0,0,0,0,0,0,-0.28594961142613,0,-0.0645949071567315,0,0,0,-0.0933288155515433,0,0,0,0,0,0,0.0102005291447859,0,0,0,0.0699730294069268,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226830657005593,0,0,0,0,0.0416132381339207,0,0.107485796658037,0,0,-0.182957445526082,-0.0198697494958946,0,0,0,0,0,0,0,0,0.623128137075923,0,0,0,0,-0.0980604660345525,0,0,0,0,0,0,0,0,0,0,0,0.352044878071183,0
X601318.CH.EQUITY,0.0816709680442923,0.0826866807145023,0.179235200858514,0,0,0,0,0.20875880199669,-0.274303720803591,0,0,0,0,0,0,-0.0427978175832356,0,0,0,0,-0.00959671161281477,0,0,0,0,0,0,0,0,0,0.260872551624656,0.313235398774025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208210513263505,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0702770649515807,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0115658926745417,0,0,0.0255038041080267,0.172585017796611,0,0.311095800290835,0,0,0,0,0.00350410434908575,0,0,0,0,0,0,0.174541516360818,0.0231329197427382,0,0,0.0695896175173976,0,0.0130616306411552,0,0.0731743111296246,0,0,0,0,0,0,0,0,-0.100659945635303,0
X601336.CH.EQUITY,0,0,0,0.113867358568555,0,0,0,0.00787380168247334,0,0,0,-0.0145572816783464,0,0,0,0,0,0,0,0.163779447513284,0,0,0,0,0.128457362604769,0,0,0,0.0796679797703133,0.0431482646466983,0,0,0,-0.100152139744652,0.153839407496473,0.238201071197607,0,0.236217330013201,0.106402074423457,0,0,0,0,0,0,0,0,0,0.0748803417468395,0,0.176218411358201,0.0263292256496898
X601601.CH.EQUITY,0.142770382830223,0,0,0,0,0.0312556824907513,0.0206910784011594,0,0.0434143361044378,0,0,0,0,0.293706528252617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300071030747738,0,0,0,0.0341720405321955,0,-0.233579331360811,0,0,0,0.163360931903814,0,0,0,0,0,0,-0.0451463335678704,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.111165445879317,0,0,0,0,0,0,0,0.602339189041362,0,0,0,0,0,0,-0.0255046885509774,0,3.46944695195361e-18,0,0,0,0,0,0.136581394297872,-0.0526648729093271,0,0,0.0797097371427036,0.0904367170324294,0,0,0,0,0.044098110854579,0.0585247255183759,0,0,0,0,0,0,0,0,0,0.0249071009062098,-0.038380120546498,0.0516361873656156,0,0,0,0.0159946105211946
X1299.HK.EQUITY,-0.147775626057347,0,0,-0.0255092111133431,0,0.157500306021661,0,0,0,0,0,0,0,0,0,0,0.168857203091062,0,0,0,0,0,0,0,0,0,0,0.240372393379977,0.0771134288766787,0,0,0,0,0,0.0225075172692731,0,0,0,0,0,0.168725424351571,0,0,0,0,0,0.0765092100592163,0.11347982532979,0,0,0,-0.0478682682306322
X2881.TT.EQUITY,-0.199884936641252,0,0,0,0,0,0,0,0,0,0,0,0.108944478180872,0,0,0,0.119081494303319,0,0,0,0,0,0,0,0,0,-0.0332684555263832,0,0,0,0.0994085832660215,-0.0848961537615933,-0.0484915889539689,0,0,0.749558804691687,0,0,0,0,0.151545983211858,-0.0454531085880335,0,0,0,0,0,0,0,0,-0.134962092339704,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0347013930758232,0,-0.00404271316497508,0,0,0,0,0,0.0156973861463307,0,0,0,0.068773039350013,0,0.043576796423445,0,0,0,0,0,0,0,0,0,0,0.311677674288418,0,0.138168797740955,0,0,0,0,0,0,0,0,0,0,0,0,0.0642249170506051,-0.0530062301031464,0
X000002.CH.EQUITY,0.0179620174147115,0,0,0.257093429724123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914295155446526,0,0,0,0,0,0,0,0,0,0,0,0.207909649786141,0,0.263117854047443,0,0,0,0,0,0.43196748096644,0,0,0,0,-0.392304102690795,0,0,0,0,0,0.0840320341840791,0,0
X001979.CH.EQUITY,0.178790722949928,0.0921972806539032,0,0,0,0,0,0.0847232768630156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153886235306565,0,0,0,0.248271738079499,0.0377370548889123,-0.248781900608611,0,0,0.0330164500982178,0.0641117214113549,0,0,0.391320425816281,-0.0640380465392688,0.210160089038141,0,0.0166892519807453,0,0,0,0,0,0,0,0.138092676869668,0
X600048.CH.EQUITY,-0.0472366786181448,0,0,0,0,0,0,0,-0.0995728647791219,0,0,0,0,0.058578217294697,0.044384373150134,0.195886009991175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818743092335486,0,-0.20474892474699,-0.189871771874652,0,0.017241028146475,0.13697988088196,0.313215259654471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337894347683837,-0.0314757734459509
X1109.HK.EQUITY,0.147225774768709,0,0,0,0,0.133581218412412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565967577893097,0,0,0.247680449546217,-0.250271790789718,0,0,0.121218756642579,0,0,0.0510009181794696,0,0,0,0,0,0.0900746512974925,0,0,0.117900926073154,0,0.292900400522141,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.290842525541231,0,0,0,0,0,-0.179580943903152,0,0,0,0.21080972075394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117773042801795,0,0,0,0,0,0.344083837348864,0,0,0,0.0802545507354375,0,0,-0.0106290119051674,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00136900136834619,0,0,0,0,0.0119433598792368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738431111233433,-0.0342134894523013,0,0.393003790346971,0.074869719335601,0,0,0,0,0,0,0,0.0166838972608061,0.0657902661348204,0.256587166235586,0,0,0,0.239415129015339,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.0390735068566169,0,0,0,0,0,0,0,0.0481439172648385,6.93889390390723e-18,0.0641414474848167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045775180558771,0,0,0.0151167414719362,0,-3.46944695195361e-18,0.165650774810938,0,0,0,0.447798631038093,0.205302376872797,0,0,0,0,0,0.132795336789925
X17.HK.EQUITY,-0.0138037833892761,0,0,0,0,0,0,0.191579472630936,0,0,0,0,0,0,0.102459299447518,0,0,0,0,0,0,0,0,0,-0.0467645657133963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927541469011446,0,0,0,0.0571352865527292,0.558145126562798,0,0,0,1.73472347597681e-18,0,0,0.092734822701471,0,-0.0383579853590646
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0642370671324771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465091683262244,0,0,0,0,0,-0.0754976248799627,0,0,0,0,0.120347675077835,-0.232564953562809,0,0,0,0.28053927943359,0.225423481425094,0,0,0,0.0575773870910631,0,0.0885098146722779,0,0.107289008196216,-0.0500754001436675
X2007.HK.EQUITY,-0.0409026819224978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279821556258962,0,0,0,0,0,0,0,0,0,0.298404854888564,0,0,0,-0.0342795600699465,0,0,0,0,0,0,0,0,0,0,0.0106161277896561,0,0,0,0,0.292852570372933,0,0,0.180427183841968,0,0,0.146563648561163,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694064979397794,0.392884106086821,0,0,0,0,0,0,0,0,0.121916208305853,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0219846462165434,0,0.120946437016668,0.101500302352079,0,0,0,0.110543304823288,0.000547041372712588,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166268378842742,0.134367772158052,0,0,0,0.0897038269474425,0.131056291510191,0,0,0,0,0,0,0.311397083792674,0,0,0.133896865667378,0,0,0.087719934485193,-0.273839313768175,0,0.253258874548015,0,0,0,0,0,0,0,0,0.0302495961095991,0,0,0,0,0,0.0174983015183531
X823.HK.EQUITY,0,0,0,-0.0387025613580211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419210397263555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759909412798885,0,0,-0.00312222092558091,0,0,0,0,0,0,0,0.391211182756795,0,0,0,0,0,0,-0.137216594712338,0
MKRturn,0,0,0,0,0,0,0,0,0,0.422558718435418,0,0,0,0,0,0,0,0,0,0.0919366659689505,0,0,0,0,0,0,0.168279934043155,0,0,0,-0.0510837981363592,0,0,0,0.130646247342626,0.112815772578731,0,0,0,0,0,0,0,0.217265539054404,0,0,0,0,-0.539394862058316,0,0.260867622657466,-0.361418698794254
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113537321072645,0,0,0,0,0,0,0,0,0,0,0.0308269924347711,-0.0285076506476149,0,0,0,-0.0756296063091274,0,0,0.156531724671162,0,0,0,0,0,0,0,0,0,0,-0.0422252572720269,0,0.0505434657150582
RealEstateDiff,0,0,0,0,0,0,0,0,-0.247597366423285,0,0,0.21460459230529,0,0,0,0,0,-0.159949701932128,0,0,0.117565565497969,0,0,0,0,0,0,0,0,0,-0.0772588657456108,-0.0531003783622819,0,0,0,0,0,0.0763598360091011,0,0,0,0,0.18352206358774,0,0,0,0,0.217574932789615,0,-0.127667294013248,-0.120049838145223,0
