,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0301847956532488,0,0.00271269088133369,0,0.0274567230094613,0.213394625080067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490500977470904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645708933931577,0,0,0,0,0.0809586363216567,0,0,0.420305797832377,0,0,0,0,0.225015219449084,0,0,0,0.0910092094962549,0
X601229.CH.EQUITY,0,0,0,0.112814315106988,0,0,0.00788464388820565,0,0.256534678267394,0,0,0,0,-0.00541524743149594,0.549797773750957,-0.173727035971897,0,0,-0.141926017250971,0,0,0.168885358034444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832877831478112,0.32920600505167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240331166582269,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117606033847471,0,0,0,0,0,0,0,0,0,0.240297109579865,0,0.273123836084018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205896999281882,0.164546419205209,0,0.066236259353325,0,0,0.0146247665643182,0,0,0,0,0,0,0,0,0.0452934557495808,0,0,0.364159130155468,0,0.157878562364565,0,0,0,0,0,0,0,0.0389129074458819,0,0,0,0,0,0,0,0,0,0,0,0,0.124497391284503,-0.0729015767414591,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224482297503215,0,-0.0086498316039806,0,0,0,0,0,0,0,0,0.977749999521478,0,0,0,0.0625034890249434,0,0,0,0,0,0,0,0,0,0.177197724594603,-0.216520197030743,0,0,0,0,0,0,0,-0.036678988059999,0,0,0,0,0,0,0,0,-0.207034470294918,0.158827954793146,0,0,0,0,-0.209511851249637,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.330117393547575,0.233748647035346,0,0,-0.0835545568326875,0,0,0,0,0,0.271011354685588,0,0,0,0,0,0,0,0,-0.356302133983295,0,0,0,0,0,0,0,0,0,0,0.0508421340634668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216747924410605,0,0.412005172101684,0.0552263483503621,0,0,0,0.122986881669597,0,0,0,0,0,0.0564101274999796,0,0,0,0,0.148671073006526,0,0,0,0,0,0,-0.0553145469270552,0,0,0,0,-0.0108522184191197,0,0,0,0,0,0,0.0829498009127518,0,0,0,-0.0592202492878912,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.234503021781551,0,0.0984297937079408,-0.169088269981288,0,0.315718018229205,0.182171431448981,0,0,0.06778099344486,0,0,0,0,0.0194065951579521,0,0,0.169588239630551,0,0,0,0.143512058777852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373134050007991,0,0,0,0,0,0,0,0,0,0,0.0858568914475549,-0.144937509257634,0.0392640502018593,0
X601939.CH.EQUITY,0,0.0536749819516554,0.220283210327162,0,0,0,0,0,0,0,0,0,0,0,0.730546748962841,0,0.126802149769328,0,0,0,0,0.0318310494034604,0,0,0,0,0,0,0,0,0,0.0536054319159707,0,0,0,0,0,0,0.0882141138316742,0,-0.0796936166242137,0,0.0362852802359224,0,0,0,0,0,0,0,-0.10918964704991,0,0
X601988.CH.EQUITY,0,-0.0602583915627036,0,0,0,0,0.0398639048914676,-0.053830893902336,0.207802552592134,0,0,0,0,0,0,0,-0.0966553167073314,-0.195211462629285,0,0,0,-0.117232863240147,0.0873078016536494,0,-1.73472347597681e-18,0.386356687907316,0.172725700453071,0,0,0,0,0,0,-0.245089956850743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900155260747222,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.181790767092144,0,0,0,0,0,0,0,0.187087812669101,0,0,0.207660055284569,0,1.0842021724855e-19,0,0,0,0,0,0.155532529400868,-0.0129034819742363,0,0,0,-0.00041384731083264,0,0,0,0,0,0,0,0,0,0,0,-0.010073023843471,0.198339679282951,0,0,0,0,0,0,0,0,0,0,0,-0.0735398463528664,0
X601658.CH.Equity,0,0,0.28938266606415,0,0,0,0,0,0.13538660801186,0,0,0.144161315534225,0.0424869028807642,0.0886099135929666,0,0,-0.00654301198823753,-0.0768248424929119,0.236949172650869,0,0,0,0,0,0.0214388998094822,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832173990192253,0,-0.0024846573611313,0,0,-1.73472347597681e-18,0,-0.0317192167098924
X601916.CH.Equity,0,0,6.93889390390723e-18,0,0,0.285468947460938,0.0984402143814775,0,0.0477634127021518,0,0,0.079170082240579,0.286615680703194,0,0,0,0,0.0227396524820539,0.107913571399405,0,0,0.0368032110160161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160086850189206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172881337286125,0,0,0.0433374536760575,0,0,0.042074591451092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124158867817097,0,0,0,0.189699873905693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661595021756978,0,0,0,0,0.0620021065440034,0,0,0.0536719401077978,0,0,0,0,0.121772836334801,-1.73472347597681e-18,0,0,0,0.0232670334555197,0.631976752848559,0,0,0.161160361469682,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183747233915438,0.137484068737999,0,0.0225962217563832,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920806247435709,0,0,0,0.00566314679646287,0,0,0,0,0,0,0,0,0,0.455166696585727,0,0,0,-0.134721183976539,-0.0483945662171189,0.212594889858369,0,0,0,0.0539313543481054,0,0,0,0,0,0.095134839506794,0,0,0,0,0,0,0.0872088717381092,0,0.187637300258632,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144084523947251,-0.125586603026841,0,0,0,0,0,-0.030897860426141,0,0,0,0,0,0,0,0,0,0,0.446614853308045,0,0,0.0135525043916266,0,0,0,0,0,0,0,0,0,0,0,0.322869730110799,0,0,0.009605028907037,0,0.203956216351714,0,8.67361737988404e-19,0,0.0258107711008894,0,0,0.00980587067163794,-0.00762913663930871
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371403135112338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581920114649161,0,0.19132621675495,0.118832362848708,0,0.46510889590626,0.0586031060129854,0,0,0,0,0.22044989498023,0.00432238025543012,0,0,0,0,-0.171351191735992,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436006710072226,0,0,0,0.00768138305333656,0,0,0,0,0,0,0.00357643547734387,0,0,0,0,0,0,0.527183403033452,0.101148239322449,0,-0.0307628715542876,0,0,0,0,0,0,0,0,0,0,0.003424486765569,0,0.0814748341260675,0.155009825063837,0,0.0557693177789112,0,0
X2886.TT.EQUITY,0.0561461472819487,0,0,0,0.0228340403568796,0,0,0,0,0,0,0,0,0,0,0,0,0.0997384589075566,0,-0.0704734410004758,0,0,0,0,0,0,0,0.565954525049933,0,0,0.117295612724848,0.082425605963968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348507598438445,0,0,0.0639739144712369,0,0.0175446769699369,-0.0856481328050396
X2891.TT.EQUITY,0,0,0,0,-0.0693317892509287,0,0,0.015654190671004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13799705173083,0,0,0,0,0,0,0.158567700673833,0,0,0,0.307593721927685,0,0,0,-0.0816820598762424,-0.0349338405906902,0,0,0,0,0,0,0,0,0.274927669368288,0,0.296988807791943,0,-0.0197676368440538,-0.0274066959254979,0
X2892.TT.EQUITY,-0.0554557037860095,0,0,-0.0884941288146879,0,0,0,0,0,-0.025741655885909,0,0,0,0,0,0,0,0,0,0,0,0,0.0279584534062129,0,0,0,0,0.0341890867633455,0.414219711947079,0.111335578742209,0.205553394316671,0,0.0946986016658252,0,0,0,0,0,0.157951959963618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381403987922479,0,0.0273072195892698,0.0193598677385529,0,0,0.104662379605025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56217357183679,0.112654738082362,0,0,0.10411671883377,0,0,0.0266986914499486,0,0,0,0,0,0,0,0,0,0,0,0,0.102951299647862,0,0,-0.141029642305277,0,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,0,-0.00852939001091742,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105746518857155,0.0212872361960106,0,0.0507600687011769,0.0201747574481905,0,0,0,0,-0.046011585337625,0,0,0,0,0,0,0,0,0,0,0.0137342556925837,0,0,0,0,0,0.137451218328687,0.357695209428364,0.377111220787532,0,0,0,0,0,0.0925427362471228,0,0,0,0,0,0,-0.0933799143456173,0.139236290494993,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887787278829938,0,-0.0925639889157471,0,0,0,-0.0347621953162912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34421208177024,0,0,0.0582107771567814,0.0702327785671929,0,0.0626467126248006,0,0,0,0.271303719390413,0,0,0,-0.0695058847946533,0,0,0.097483017849067,-0.0424501913510548,0
X601211.CH.EQUITY,0,0,0.0469037560633059,0,0,-0.120168950450658,0,0,0.21639518348796,0,0,0,0,0,0,0,0,0,0,0,0,0.00907423789483103,0,0,0,0,0,0.0786813786635929,0,0,0,0,0,0.233272141542547,0.0632657646096695,0,0,0.133928947955207,0,0,0,0,0,0.265439768726897,0,0,0,0,0.097678960088995,0,-0.0413499488848351,-0.0112439596227676,0
X601688.CH.EQUITY,0,0,0,0,0.337552878624591,0,0,0,-0.0866919993660113,0,0,0,0,0.0625651654494769,0,0.238304215029312,0.109286988848279,0,0,0,0,0,0,0,0,-0.131959414410801,0,0.0387293180670818,0,0,0,0,0,0.361208585146525,0,0,0.174232774898775,0,0,0,0.216091332324192,0,-0.0899817801548283,0,0,0,0,0,0.0601798330821593,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.302912214734825,0,0,0.0170638167946797,0,0,0,0.0309365942972243,0,0,0,0,0,-0.0702511868842355,0.033143035799761,0,0,0,0,0,0,0,0,0,0,0,0,0.0175808862691231,0.173596089530355,0.121632084461626,0,0,0,0,0,0,0,0,0,0,0.0684527977792799,0,0.342218364950053,0,0.175344192294334,0,0.0327072637558214,0.138052564475089,-0.047933086213741,-0.0643222736364572
X601318.CH.EQUITY,0,0,0,0,0,0.31024495389635,0.16046817320675,0,0,0,0.0237268682254766,0,0,0,0,0,0.21644957360813,0,0,0,0,0,0,0,-0.352158483949366,0,0.0659910500978578,0,0,0,0,0,0,0,0.0846145107423209,0,0,0,0,0,0.119144429990433,0,0.275253795643865,0,0.0897417379129053,0.0888832283046942,0,0,0,0,0,0,-0.0451292336666881
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0732270107421733,0,0,0.0153428036425545,0,0,0.195641474744698,0,0,0.0985172274496086,0.0283009236061712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377478055201943,0.137273152696244,0.136370448247337,0,0.0694022246031252,0,0.114790220498194,0,3.46944695195361e-18,0,0.0935290108825089,0,0,0,0,0,0,-0.0356512103423705,0,0.0128610846108711
X601336.CH.EQUITY,0,0,0,0,0.0376820746805786,0.0476964314121187,0,0,0,0,-0.0210208434437663,0,0,0,0,0,0,-0.0173303308824336,0,0,0,0,0,0,0,0,0.102838490620653,0,0,0,0,0,0,0,0.171740578618167,0,0,0,0,0.137280832284973,0.139532246614197,0,0,0.204930834844135,0,0,0,-0.0561113442285051,0,0.113185639953764,-0.082046726911807,-0.0256062195693079,0
X601601.CH.EQUITY,0,-0.0402785789062183,0.219912314248729,0,0,0.187969293612528,0,0,0,-0.222696217377639,0.310821740056904,0,0.0764019553733182,-0.594813762897848,0,0,0,0,0,0,0,0.176239183223236,0,0,0,0,0,0,0,0,0,0,0.00853539493590765,0,0,0.0986965839991436,0,0,0,0,0,0,0,0.568352910773464,0,0,0,0,0,0.0996842380525816,0,-0.0342090689704164,-1.73472347597681e-18
X601628.CH.EQUITY,0.0885678957880819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375880423548668,0,0,0.00789486454738572,0,0.239841488250282,0,0.229182544922529,0,0,0,0,0,0,0.0320905563685722,0,0,0.00838148746949017
X1299.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,-0.128329230704083,0,0,0,-0.0236642395798309,0,0,0.195916928834582,0,0,0,0,0.18585435355475,0,0,0.0289717698814662,0.0571194140101406,0,0.222213087258121,0,0.0524375427529707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0480989792493885,0,0.00274970013859387,0.123763155554796,-0.0697922674705211,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270330642263243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107625062972514,0,0,0.00381292833065674,0.0869916913104069,0,-2.16840434497101e-19,0.163760256931678,0,0,0,0,-0.0162041788195582,0,0,0,0,0,0,0,0,0.318753303875694,0.263451425885539,0,-0.0149123963751984,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265125664623084,-0.0418464137897945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127957917281965,0,0.0323166599180059,0,0.160632627134765,0.0937308166737454,0.0350912202880523,0,-3.46944695195361e-18,0,0,0,0,0,0.00169117388748247,0,0,0,0,0,0,0.420746646232856,0,0,0.178572737502728,0.136821707510932,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203607084235232,0,0,0,0,0,0,0,0,0,0,-0.0940318870445613,0,0,0,0,-6.93889390390723e-18,0.215236659558773,0,0,0,0,0,0.0997595457349843,0,0,-0.0216287559868239,0,0,-0.0111380821055776,0.0400348711582243,0.457141127635174,0,0.182644431135464,0,0,0,0
X2888.TT.EQUITY,0.0103479313620764,0,0,0,0,0,0,0,0,0.066075634749136,-0.059189779099318,0.0209731832779598,0,0.0307830211621763,0,0,0,0,0.0119884135294339,0,0,0,0,0,0.0151498356799454,0,0,0.192307912461158,0.0586418599260508,0,0.0532307132796387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288505973902679,0.292979285365131,0,0.0067094724379838,0,0.0820447996201146,0
X267.HK.EQUITY,0.0267666849594206,0.011287547996167,0,0,0,0,0,0,0.0123997673324922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210434479303213,0,0,0.360691408712721,0,0,0,0.33318626997859,0,-0.0939263204865043,0,0.133987551256549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16834689131041,0,0,0.0193011865361776,0
MKRturn,0,0,-0.261352936032766,0,0,0,0,-0.0253951377845894,0,0,0,0.0104822278522512,0.0443468721381479,0,0,0,0,-0.155112310275482,0,0.0130922721077692,0,0.0449928823591631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456120108036173,0,0,0,0,0,-0.134734691624022,0,0,0,0,0.0856504704857812,0,-0.240023701430776,-0.03075003917118
TED,0,0,0,0,0.0837575168024268,0,0.251516883470725,0,-0.0932364780486867,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.067317590209847,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283567,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.163078517554453,0,0,1.73472347597681e-18,0,0,-0.168716980840492,0.136335371329719,0,0,0,0,0,0,0,0,0,0,0,-0.0373436691808827,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448946648516396,0,0,0,0,0.112041160670953,0.203987007487332,-0.0514528446497427,0,-0.0646473750595467,0,0.0107543446593919,0,-0.068951102592339,0
