,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0.0322201566457039,0.013960622544302,0,0,0,0,0,0,0,0,0,0,0,0,0.00705090793029987,0.15029322254717,0,0,0,-0.0681946865712327,0,0,0,0,0.115813988175504,0,0,0.0166025395653027,0,0,0,0,0,0,0,0,0,0,0,-0.229895554122304,5.42101086242752e-20,0.221913670698985,0.0297448087224435,0,-0.0350404438440926,-0.147255674105142,0,0,0,-0.0568233132791757,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995500702682093,0,0,0.277801694178279,0.0161981096535351,0.13612820301557,0,0,0,0,0,-0.0654509294499296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116187471581144,0
X601998.CH.EQUITY,0,0,0,0.00114294379695178,0,0,0,0,0.0614519292100039,0,0,0,0,0,0,0,0,0,0,0,0,0.0699751206868993,0,0,0,0,0,0,0,0.0013222344637378,0,0,0,0,0.128202284593984,0,0,0,0,0,0.293934737739044,0,0,0,-0.0376203430004222,0,0,0,0.0266561880867953,-0.0676392028319687,-0.0210063772605675,0,0
X601658.CH.Equity,0,0.126772359155642,0,0,-0.0491755176862269,0,0,0,0.148824255165603,0.0124222058041913,0,0,0,0,0,0,0,0.0396048647606981,0,0,0,0,0,0,0.0706094735792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429460949384466,0,0,0,0,0,0,0.0227818917186713,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142964629861267,0,0,0,0,0,0.155028209011699,0,0,0,0.358999555593923,0,0,0,0.207181459172334,-0.239898980542797,0,0,0,1.27224165357986,-0.322725390819985,-0.0439732862732925,0,0,0,0,0,0,0,0,-0.235636328009677,-0.177240109173492
X601077.CH.Equity,0,0,0,0,0,0.247517080411596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624171877792185,0,0,0,0.131727077037149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516185034744761,0,0,0,0,0,0,0.030664262782955,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.053222942709062,0,0,0,0,0,0,0,0,0,0,0,0,0.185461117460755,0.6501292411429,0,0,0,0,-0.0577074615545872,0,0.130319169382021,0,0,0,0,0,0,0,0,0,0,0.0250835801660383,0.0936691612486122,0,0,0.20698692820606,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00810547534288938,0,0.143496685921634,0,-0.062112999600369,0,0,0,0,0,0.0451665189369961,0.182216033131906,0,0,0,0.0422032329383332,0,0,0,0,0.0224928434209112,0,0.160538350023832,0,0,-0.0922085137833041,0.156466183231819,0,0,0,0,0,0,0,0,0,0,0,0.139109285456198,0,0,0,0,0,0,0.13870828524199,0,0.0208262502168252,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129487735828076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426957526130878,0,0,0,0,-0.062766872320093,0,0,0,0,0,0,0,0,0,0.0321058784606175,0,0,0.0026717089843932,0,0.131280335282548,0,0,0.169066077632993,0,0,0,0,-0.0515009732428193
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.033951586932192,0,0,-0.0520014620360695,0,0.175109829756292,0,0.104197490432453,0,0,0.040190464913468,0.0638628024985019,0,0,0,0,0,0,0,0.181501688044679,0.0747888765044788,0,0.0451531270737939,0,0,0,0,0,0,0,0,0,0,0,0,0.101790248597044,0,0,0,0.218865500668436,0
X2884.TT.EQUITY,0,0,0.0611105053917235,0,0,0,0,0,-0.157367036542553,0,0,0,0,0,0,0,0,0.0842234025836743,0,0,0,0,-0.137862166065095,-0.0897742205425692,0,0,0,0,0,0,0.107630372512742,0.344373500886789,0.174567570809871,0,0,0.104621708511926,0,0,0,0,0,0,0,0,0.0196997571812301,0.366837251861223,0,0.167726129573301,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576633892018241,0,0,0,0,0.249619794564882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122038140555628,-0.18280185471281
X2891.TT.EQUITY,0,0.0511611605879588,0,0,-0.00754239978992435,0,0,0,0,0,-0.043750208179309,0,0,0,0,0.0262491484214512,-0.184843160423232,0,0.0526042023239608,0,-0.0616459896808403,0.355444666856608,0,0,0,-0.141525035002162,0,0,0.20278544731093,0,0,0,0.300044823822154,0,0,0,0,0,-0.0832122195507374,0,0,0,0,0,0,0,0,0.738069845263118,0,0,0,0.453587339426931,0.0416594190958844
X2892.TT.EQUITY,0,0,0,0,0,-0.125927238515272,0,0,0,-0.0788116122933928,0,0.00647127832242113,0,0,0,0.0302375463026331,-0.230873331719191,-0.129985088708111,0.0756313013725049,0,0,0.283821919293802,0.186841233720211,0,0,0,0.161740883599644,0.246034992143505,0.388952377699046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193874448580552,0,0.0206307731103642,0.0303735750909546,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0656467633793905,0.113348267021714,0.119726433025289,0,0,0,0,0,0,0,-0.0697990373690582,0,-0.157744197417057,0,-0.094261550735204,0,0,0,0.0650775472234486,0,0,0,0,0,0.175942521152835,0,0.0366250832396557,0,0,0,0,0,0,0,0.730853795954823,0,0,0,0,0,0,-0.149372490153008,0,0,0,0,-0.169602929044536,0.253774661938037,0
X600030.CH.EQUITY,0.116137050780097,0.113831823763393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960152686249208,0,0,0,0,0,0,0,0,0,0,0.00181305582576941,0,0,0,0.160840857709999,0.295498118995908,0.29185057043447,0,0,0,0,0.0836553349805061,0,0.144266350713298,0,0,0,0,0,0,-0.0913607113644928,0,-0.084872500932735
X600837.CH.EQUITY,3.46944695195361e-18,0,0.326306890756866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463690182070846,0.0647126574322194,0,0,0,0,0,0,0,0,0,0,0,0.269355267745592,0,6.93889390390723e-18,0,0.0432004596072244,0,0,0.142659071135731,0,0,-8.67361737988404e-19,0,0,0,-0.0117663248262865,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.279209667751379,0,0,0,0,0,-0.0860572495329514,0,0,0,0,0,-0.053587134637149,0,0,0,0,-0.0384973767884464,0,0,0,0,0,0,-0.172096093650124,0.0320077575327602,0,0,0,0,0,4.33680868994202e-19,0,0.444138628821788,0,0,0,0,-0.0268538479953778,0,0,0,0.0575575410529261,0,0,0,0,-0.018927373050909,0.0821828664150311,0,0.0206246503924465,0.0955689582731737,0
X601688.CH.EQUITY,0,0,0.0400665472433487,0,0,0,0,0,0,0,0,0.0317417814933188,0,0,0.0295136945608162,0,0,0,0.0910661802778847,0,0,0,-0.193019366889748,0,0,-0.157469183496447,0,0.114468111273743,0.0495374276350303,0,0,0,0.0317087390936707,0,0,0.29977339586716,0,0,0,0,0,0.41575590962633,0,0,0.0666343582345978,0,0,0,0.158941735368037,0,0.212488854962216,0,-0.091473832215606
X2885.TT.EQUITY,0,0,0,0.573518569862386,-0.0898756645882031,0,0,0,0.104781589035493,0,0,0,0,0.0358878619818343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865999187565274,0.699213701702893,-0.183731918879611,0,0,0,-0.0102070632057291,0,0,0,0,-0.0714869877592287,0,-0.148957275875487,-0.0541530625888108,0,0,0,0.193708001480785,0.119359087476048,0,0
X601318.CH.EQUITY,0,0,0.135538080414915,0,0,0.417013093817844,0,0,0.197014958486713,0.0751886083196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104973471671,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0743155599515798,0,0,0,0.0416864133339071,0.0576037012694401,0.0517444720305016,0.0934261625851808,0,0,0,0.0225197996088783,0,0.101852159894832,0,0.0929896682427021,0
X601319.CH.EQUITY,0.0671696016547431,0,0,0,0,0,0,0.0864527539670731,0,0,0.110248137869569,0,0,0,0,0.0631652583359987,0,0,0,0,0.203933556875013,0,0.262076844963031,0,0,0,0,0,0,0,0,0,0.0631987594064024,0,0.08531814774921,0,0,0,0,0,0,0.363136659377041,0,0.0704442507713228,0,0.228867552075921,0.264647890834153,0,0,-0.187122105205638,0,0,0
X601336.CH.EQUITY,0,0.153406959513125,0,0,0.0322868786415074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150420555868858,0,0,0,0.189304215956716,0,0,0,0,0,0,-0.150638535193508,0,0,0,0.484729012538502,0,0.107412467742668,0.236463420852856,0,0,0.115248241415274,0,0,0,-0.103718071998994,0,0,0,0,-0.0986695922010772
X601601.CH.EQUITY,0.0455515308359913,0,0,0,0,0,0,0,0,0,0.105330515642835,0,0.0930869212897907,0,0,0.0162874485735835,0,0,0,0,0,0,0,0,0,0,0.118152464753905,0,0,0,0,0,0,0,0,0,0.226054699312026,0,-0.128909095844975,0.118315065391607,0,0,0,0.273821067111327,0,0,0,0,0,0,0,0.0436448245807727,0
X601628.CH.EQUITY,0.0788465072660801,0,0,0,0,0,0,0,-0.128377911327783,0,0,0,0,0,-0.0184469531921934,0,0,0,0.156871857265046,0,0,0,0,0,-0.049290582466577,0,0,0,-0.0228862032706785,0,0,0,0,0.0731986063494347,-0.0425903766121262,0.295066233372523,0.103743904456197,0,0,0,0.196474861529139,0.237078085934531,0.0886702893074858,0,0,0,0,0,0,0.0896255812809742,0,0,0
X1299.HK.EQUITY,0.275330086210395,0,0,0,0,0,0,0,0,0,0,0.0990781914072019,0,0,0,0.0539254392364179,0,0,0,0,0,-0.262017716697013,0,0,0.0934361827891442,0,0.393552607488387,0,0,0.184994690399564,0,0,0,0,0,0,0,0.253382629635596,0,0,0,0,0,0,0,0,0,0.0254875484307121,0,0,0.253393417954936,-0.0864963826763923,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647325135475905,0,0,0,0,-0.0461002890489211,0,0,0,0,-0.0338893139163182,0,-0.0466336932218966,0,0,0,0,0,-0.0796568021052711,-0.0138203956001341,0,0,0,0,0,0,0.00422324779609322,0,0,-0.0213312810567343,0,0,0,0,0.179999918033064,0,0,0,0,0,0.762409700855107,0.091110368704901,0,-0.0451438913429482,-0.0555901945431963,0,0
X2882.TT.EQUITY,0,-0.0306870704507398,0,0,0.0333423961600511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000883546572552786,0.00263312217562241,0,0,0,0,0,0,0.177815568540323,0.0873602422794342,0,0,0,0,0.0237123412921373,0,0,0,0.0217917193362172,0,0.050335944608664,0,0,0,0.0882315675795341,0,0,0.718644568612906,0,0,0.115627244262736,0,0,0,0.0828598212613727
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.256153676772885,0,0,0,0,0,0.0721368066645185,0,-0.0480482721953784,0,0,0,0,0,0,0,0.047775079758493,0,0,0,0,0,0,0.395999891981897,0,0,0,0,0,0,0,0.190327143239945,0.147477004106038,0,0,0,0,0.0997716129992884,0.254188634534701,0.020424301145473,0,0,0,0.152045732884039,0.215537887207867,0.0669577514635581
X2888.TT.EQUITY,0,-0.104843294053016,0.0698082384907671,0,0,0,0,-0.241363271915163,0,0,0,0,0,0,0,0,0,0,0,-0.0745428016262359,0.238337638518064,0.319788641653044,0,0,0,0.0689560232772287,0,0.00818788039453923,0.067390046822524,0,0,0,0.0472810126091396,0,0,0,0,0,0,0,0,0,0,0,-0.0263979171948155,0.0913836820201423,0.199897858156256,0,0,0,0,0,0.0459681601796551
X267.HK.EQUITY,0,0,0,0.112959666390435,0,0,-0.253722111898117,0,0,0.0225450815022206,0,0,0,0,0,0.148262025521854,0,0,0,0,0,0,0,0,0,0.370159853115322,0,0,0,0,0,-0.105105931889741,0,0.0245426664614818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444569636325789,0.550923470446478,0,-0.0933915004857491,0,-0.22743193181257
MKRturn,0.0562820273016557,0,0,0,0,0,0.255631767701626,0,0.202502796429699,0,0,0,0,0,0,-0.2219037962864,0,0,0,0,0,0,-0.155401733968651,0,0.159384418882405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166276065384794,0,0.239619129832708,0,0,0,0,-0.0936567909064513,0.0942568090266467
TED,0.276285924653134,0,0,0,0,0,0,0,-0.24889873542688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157638136673182,0,0,0,0,0.0851727038676651,0,0,0.0248348919401079,0,0.0160732198657492,0,0,0,-0.165772931805819,-0.101921199820896,0,0.332099938699866,0,0,0,-0.0401654758997698,0,0,0,0,0,-0.240804879981457,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.00262680779901559,0.0872110169032129,0,0,0.122892072437855,0,0,0,-0.0706121846765824,0,0,0,-0.108432399965949,0,0,-0.066048509153465,0,0,-0.0439914644230339,0,0,-0.0232518306997685,-0.137614423912912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548157241160995,0,0,0,0.562106962454698,-0.0814685958486396,0.258835008114411,-0.188282594443606,0
