,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0323195921230664,0,0.162039595631918,0.190460359112718,0,0,0,0,0.143792931255955,0,0,0,0,0,0,0.13488577763779,0.0514987755947062,0,0.116628796632549,0,0.00980902980152255,0,0.0531437510495607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299176956219373,0,0,0,0,0,0,0.0340292972098652,0,0,0
X601229.CH.EQUITY,0,0,0,0.00305522104460323,0,0,0,0,0,0,0.159515305500376,0,0,0,0.257103926002483,0.267946885201986,0,0,0.047508767115541,0,0.073237847296964,0,0.0927460676462669,0,0,0,0.113578430054275,0,0,0,0,0,0.0539614249422428,0,0,0.130255464437457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252176931662278,0
X601288.CH.EQUITY,0,0,0,0,0.171240691254077,0,0,0.0628554648316539,0,0,0,0,0,0,0.132581606945737,0.0892360250218152,0,0,0,0.29752979132687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377448899559326,0,0,0,0,0,0,0,0,-0.0371328007020846,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241114209542064,0,0,0,0,0.559226961630594,0,0.0603333775087994,0,0,0,0,0,0,0,0,0,0,-0.0822475109527752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144195513561515,0,0,0
X601398.CH.EQUITY,0,0.0920317745626314,0.264750572186322,0,0.0381444332732146,0,0.108640687514817,0,0,0,0,0.168869555862272,0.132714151317433,0.142575949920278,0,0,0.107254750222024,0.101174994781393,0,0,0,0,0,0,0,-0.0879179397044997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018805455383282,0,0,0.00666246621444512
X601577.CH.EQUITY,0.127631454891599,0,0,0,0,0,0,0,0,0,0,0.251270963249454,0.0359078330131042,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.270618687930983,0,0,0,-0.105521555553481,0,0,-0.0240852394597688,0.206162617843498,0,-0.116123597579967,0,0,0.172228089822076,0,0,0,0.0243419132923644,0,0,0,0,0,0,0,0,0,0,0,0.252238107092701,0.0903708632084311
X601818.CH.EQUITY,0.00841093862585763,0,0.0958960823865847,0.0055771619248798,0,0,0,0,0,0,0.19201449632655,0,0,0.256742405783732,0,0,0,0,0.339183910390711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0963521572136965,0.15928975375048,0,0,0,0,0.199342645109555,0,0.140733338637792,0,0,0,0,-0.180974167094819,0,0,0,0,0,0,0,0,0,0.447358903095192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169846031815247,0,0,-0.014680632978498,0,0.0586523126760409,0,0,0,0,0,0.154907862668085
X601939.CH.EQUITY,0,0,0,0,0.243569620561427,0.0770381432706309,0.0269914773478166,0,0,0,0,0.312701901003454,0,0,0,0,0.0500180708421388,0,0,0.0102463329240506,0,0.00755708250105203,0,0,0,0.0691621786286501,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190426104782806,0,0,0,0,0,0.0323663645948441,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.126201519981645,0,0,0,0,0,0,0,0.223851913733966,0,0,0,-1.73472347597681e-18,0,0,0,0.117498652770451,0.0671617906014044,0,0,0,0,0,0,0,-0.0751828287839623,-0.0222306631739981,0,0,0,0.0374529972836311,0,0,0,0.0850498087429486,0,0.249952407179491,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552069755681336,0.00419730912361528,0.238078286491204,0,0,0,0,0,0,0,0,0,0,0,0.164910170240392,0,0.11592744636368,0,0,0.24219304524505,0.0672892933234611,0,0,0.114187584621622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895254212251551,1.73472347597681e-18,0,0,0.113468521059143,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0112615462758204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234222170265423,0.326254680401091,0,0.0288257212849119,0,0.270399220478676,0,0,0,0,0,0,0,0,0,-0.0414183069384781,0,0,0,0,0,0,0,0,0.177828373383379,0,0,0,0,0,0,0,0,-0.0278623499165488,0.0795413021479676,0.0892973530003756,0.0350751119163927,-0.0538499870155656
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303040057369572,0,0,0,0.393592576574037,0,0,0,0,0,0.17974485810197,0,0,-0.0578166426377216,0,0,0,0,0,0,0,0,0.0665659927747509,-0.100757188113064,0,0,0,0,0.277749822757926,0,0,0,0,0.21378750003236,0,0,0.0827700587069839,0,0,0,-0.0932892667877833,0
X601077.CH.Equity,0,0,0,0.11670097777886,0.239553682596921,0,0,0,0,0,0,0,0,0,0,0,0,0.247700375174736,0,0,0,0.0221825681287904,0.0340039997762145,0,0,0.149503653920304,0,0,0,0,0,0,0,0.00532060113259902,0,0,0.188598423240317,0.0451700563712287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185409312140777,0
X11.HK.EQUITY,0,0,-0.105519623038695,0,0,0,0,0,-0.178899442747276,0,0,0,0.244171176228956,0,0,0,0,0,0,0,0,0,-0.144024576591054,0,0,0.234234004744522,0.342142169602298,0,0,0,0.0213551141383324,-0.0179624792287327,0,0,0,0,0,0,0.255424205677895,0,0,0,0,0,0,0,0,-0.130199680750214,0,0,0,-0.0567519487847663,0
X2388.HK.EQUITY,0.127564606908882,0,0,0,0,0,0,-0.115246629515435,0,0,0,0,0,0,0,0,0,0,0.0928921998737349,0,0.218784827363763,0,0,0.178074785810243,0.291000686192367,0,0.18555068231634,0,0,0,0,0,-0.0979533459092107,0,0,0,0,0,0,0.115029006773306,0,0,0,0,0,0,0,0,0,0,0,0.136441188461191,0
X5.HK.EQUITY,0,0.268249769103185,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136891161740633,0,0,0,0,0.157786715275329,0,0.327666049415174,0,0,0,0,0.0125171980359292,0,0,0,0,0,0,-0.256511315011955,-0.0276268839710412,0,0,0,0,0,-0.0421825217589536,0,0,0.244636154871097,0,0.02938225409828,0,0.117256055858036,0
X2880.TT.EQUITY,0,0,0,-0.0361584967399048,0,0,0,0,0,0,0,0.124813580705525,0,0,0,0,0,0.0762080479112455,0,0,0,0,0,0,-0.0427353544606152,0,-0.0786977110684725,0,0.160362369536975,0.47396186917406,0,0.108159097730433,0.0423870214266863,0,0,0,0,0,0.111893890183108,0,0,0,-0.103199174029139,0,0,0.162042190070342,0.020817227691407,0.169725855460839,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318071872733112,0,0,0,0,0,0.219269573529624,0,0,0,0,0.0182023350247352,-0.121727158319629,0,0,0,0,0,0,0,-0.053644542443179,0,-0.248914125383914,0,0,0.386473853177096,0,0,0,-0.260571276260229,0,-1.38777878078145e-17
X2886.TT.EQUITY,0,0,0.0210254368777393,0,0,-0.0844531568411428,0,0,0,0,0,0,0.165959185040231,0,0.03101618962514,0,0,0,0,0,0.116326828013554,0,0,0,0,0,0,0.591787169865215,0,0,0,0.202507375051676,0.0568848857886619,0,0,-0.31321110444865,-0.00454744078624932,0,0,0,0,0,0,0,0,-0.154325918737767,0,0,0,0,0,0,-0.426859395478765
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826735141274817,0,0,0,0,0,0,0.0400889507936616,0,0,0,0.0807734580874806,0,0,0,0.269238579223692,0,0,0,0,0,0,0,0.212822167571885,0,0,0,0.0858480728662254,0.209201844281689,0,0,0.353064711471363,-0.0216126414677053,0.103995864757876,0,0.0204929933879187
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233737812780017,0,0,0,0,0,0,0,0,-0.211277095918114,0,0,0,0,0,0,0,0,0,0,0,0.0318132411815797,0,0,0.159634010028588,0,0.0440216501055746,0,-3.46944695195361e-18,0,0.204797671132508,0,0,0,0,0,0.0453415344576962,0,0,0,0.2798590651017,0,0,0,0
X5880.TT.EQUITY,0,-0.068852962874994,0,0,0,0,0,0,0.0940981139982197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261262637164941,0.231068897307218,0,0,0.0505783224147235,0.116642446906293,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.157137628263176,0,0.0348686514258932,0,0.0848593115335263
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0,0.0957821917981049,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0651211278607716,0,0,0,0,0,0,0,0.230058172329656,0.0375176573167166,0,0,0.0193300552016169,0,0,0,0,-0.0975971643119945,0,0,0,0,0.0292867065021814,0.230409563473965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274101955049679,0.0108139934298479
X601211.CH.EQUITY,0.0784904996608353,0,0,0,0,0,0.311476701972529,0,0,0,0,0,0,-0.199329915494282,0,0,0,0,0,0,-6.93889390390723e-18,0,0.103895662126525,0.215548971868234,0,0,0,0,0,0,0,0,0,0.342234887006314,0,0.0509338719157427,0,0.115461868857963,0,0,0,0,0,0,0.172242963172118,0,0,0,0.011745295957744,-0.0820445676886296,-0.17599705146197,-0.181669751210673,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0,0
X2885.TT.EQUITY,0,-0.0326905730676531,0,0,0,0,0,0.0930865234402542,0,0,0,0,0,0,0,-0.234134253818385,0,0,-0.164937728600877,0,0,0.04431483341481,0,0,0,0.313041414973321,0,0.0419420348881158,0,0,-0.0126765181841842,0,0,0,0,0,0,-0.147327790957213,0,0,0.239882419039885,0,0,0,-0.155085555523857,0,0.598069646338448,-3.46944695195361e-18,0,0.0951067753444307,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0,0
X601319.CH.EQUITY,0,0,0.0906158275620188,0,0,0,0,0,0,0,0.106819042479169,0,0,0,0,0,0,0,0,0.0263179276384608,0,0,0,0,0,0.123802421355563,0,0,0,0,0,0,-0.251306475978046,0,0,0.0549393871968302,0,0,0.197806636556532,0,0,0.136289567578048,0,0,0,0,0,0,0,0.0194124895664966,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0,0
X601601.CH.EQUITY,0.112162555987176,0,0,0,0,0,0,0,0,0.0242204486607574,0,0,0,0,0,0,0.077516961483631,0,0,0,0,0,0,0,0,0,0.0772400959363322,0,0.0475066861931582,0,0.0377727963983542,0,0,0,0,0,0.0660115479184908,0,0,0.053199339811221,0.0362873554254882,0.575390094208306,0,0,0,0.00494416803208854,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.182437147361326,0,0,0,0,0,0,0,0,0.0690934831059107,0,0,0,0.0742158040864645,0,0.0577813545947479,0,0,0,-0.130609296368869,0,0,0,0,0,0,0,0,0,0.00435937417075793,0,0,0.00224341744834646,0,0,0,0.0435730416610414,0,0.0291878560674056,0.647471753842631,0,0,0,0,0,0,0.0584948361344488,0,-0.133208909264754,0,0
X1299.HK.EQUITY,-0.182280940168044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354610149456836,0,0,0,0,0,0,0,0,0,0,-0.128644926644751,0,0.0730866484562028,0,0,0,0,0,0,0.285139077872442,0,0,0,0.0316430730094697,0,0,0,0,0,0,0,0,0.448036183655395,0,0
X2881.TT.EQUITY,0,-0.0395056093820436,0,0,0,0,0.147535928405043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178493387226423,0,0,0,-0.0667389062856985,0,0.0194822917977376,0,0,0,0,0,0.0992919055221379,0,0.402456006778928,0.0985909961428915,0,0.0535422511531434,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.083283293045602,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0228496538472213,0,0,0,0,0,0,0,0,0,0,0,0.249029902315578,0.124716099811255,0.0584257758263873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35949548954474,0,0.0983049940896326,0.294728610904393,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665677029046226,0,0,0,0,0,0.0787124300063479,0,0,0,0,0.180254944138838,0,-0.0174728234534988,0.00962008995483524,0,0,0,0,0,0,0,-0.0221640728280316,0.251117659290173,0,0,0,0,0,0,0.27284625872915,0,0,0.117288455030038,0,-0.0650922674729118,0,-0.00654532265451
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.024061493286219,0,0,0,0.00937653367472178,0,0,0,0,0,0.0141534052446996,0,0,0,0,0,0.0508718356776785,0,0,0,0,0.118779160781675,0.0409243761186444,0.185823947903675,0,0,-0.012886434137044,0,-0.0774877339131788,0,0,0,0,0,0,0,0,0.297124259824502,0.124215660651878,0,-0.0524609511857143,0,0,0.0929648268680881
X267.HK.EQUITY,0.152079122364868,0,0,0,0,0,0.0693600946764019,0,0,0,0,0,0.537271557902921,0.217255997298994,0,0,0,0,0.145468157732795,0,0,0.00566017293978356,-0.217689804123558,0,-0.0498948351280145,0,-0.0105456473130442,0,0,0,0,0,0,0,0,0,0,0,0,-0.411688310663581,0,0,0,0,0,0,0,0,0,0,0,0,0.155364970922547
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.178767623310866,0,0,-0.0849771973558767,0,0,0,0,0,0.0285115330215738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907967690071031,-0.0560289241923905,0.109454482949254,-0.0257894188781216,0,0,0,0.296833223013975,0,0,0.137633801343786
TED,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.110783280988058,0,0,0,0.178425243043406,0,0,0,0,0,0,0,0.0276866323170467,0.0243060442156875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221150852749293,0,0,0,0,0,0,0,0,0,0,0,-0.0126008339078669
RealEstateDiff,0,-0.16419765209199,0,0.0461568738295274,0,0,0,-0.0178432985483643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2256857032471,0,0,0.00722440142425213,0,-0.295747455837452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296459377211973,0,0,0.401583917479593,0.0253275317305082,0,0,0,0,0.114334311259456,0,-0.0673439322802393,0
