,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670443299030137,0,0,0,0,0.132765260273405,0.130783941025342,0,0,0.327655583571821,0,0,0,0.0484466980915979,0.114016347582877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506363435179167,0.060187008090527,0,0,0,0.0776777142619121,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254636522887014,0.0108150960526035,0,0,0,0,0.00961166192439147,0.0231117076465713,0,0,0,0,0.0716772357434976,0,0.0390953901186571,0,0,0.10054056610445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104854087162155,0,0,0.0108964749781136,0,0,0,0,0.280285030825345,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356192357752241,0,0,0,0,0,0.146866213193601,0,0,0,0,0,0,0,0.153639335145198,0,0,0,0,0,0,0,0,0,0,0.0558272396492959,0,0,0,0,0,0,0,0.0412236955339484,0,0,0,0,0,0,0,0,0,0,0,0.0495696273830994,0,-0.0214444954109279,0
X601328.CH.EQUITY,0,0,0.0691916695536335,0.158846050182037,0,0.0963687740338955,0,0,0.0911743477838431,0,0,0.00219686784612747,0,0,0.0249740430368895,0,0,0.146835362151832,0.0757181126908771,0.110510949284494,0,0,0,0.101262667037947,0,0,0,0,0,0,0,0,0,-0.045524358199568,0,0,0,0,0,0,0,0.0666337148990277,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0433804632581052,0.323035951376424,0,0.270336816044426,0,0.017345256690704,0.0967372815795921,0,0,0,0,0,0.0720839832967804,0,0,0,0,0.0479396616581356,0,0,0,0,0,0,0,0.0526119906035974,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300170854389552,0,0,0,0,0,0.0380884326882594,0.0710878899746667,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.26942329691126,0,0,1.73472347597681e-18,0,0,0,0,0,0.0328139900621498,0,0,0,0,0,0,0,0.175055961311415,0.0016294113116768,0,0,0,0,0.120741291651019,0,0,-0.00995499527218808,0,0,0
X601818.CH.EQUITY,0.00484481591594817,0,0,0.239659463511692,0.252693056557532,0,0,0,0,0,0.00577669064523821,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107674672940999,0,0,0.0162230562134456,0,0,0,0,0,0,0.120510883906372,0,0.103269494562819,0,0,0,0,0,0.027041869190697,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320063012028503,0,0,0,0.355715875776964,0,0.0674986210841013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227480583246995,0,0,0,0,8.67361737988404e-19,0.271840495135411,0,0,0.128383754391642,0,0,0,0,0,0,0,0,0,0,-0.127091635245814,0
X601939.CH.EQUITY,0.067015651039542,0,0,0,-3.46944695195361e-18,0,0,0,0,0.229073302583806,-3.46944695195361e-18,0,0.204191102632813,0,0.203631250525194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119014345345619,0,0
X601988.CH.EQUITY,0,0.182507036173268,0,0,0,0,0,0,0,0,0,0,0.278862808533141,0,0,0,0.0957034465306138,0,0.414661987573634,0,0,0,0,0,-0.0201877265135866,0,0,0,0,0,0.0231210867413566,0,0,0.153490286522404,0,0,0,0,0,0,0,0,0,0,-0.00864211552760587,0.0516530679419297,0,0,0,0,0.0395435068963062,0,-2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0,0.0486904604358864,0,0.0347576387445137,0.0687313110238843,0,0.479762347598414,0.0452827669292011,0.00564851546259667,0,0,0,0,0,0.0138481297705106,0.0445538776477605,0,0,0,0,0.0426452813908867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082339746152945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.261968399206778,0,0.0868215813664303,0,0.12272011488477,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461182817497957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182437872467758,0,0,0,0,0,0,0.0252098627593615
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0854125566883689,0.306791101992299,0,0,0,0,0.198342748651761,0,0,0,0,0,0,0,0,0,0,0.155913495645429,0,0,0,0,0,0.0475580487501437,0.142205663997933,0,0,0,-0.0777546854078318,0.0985927723326444,0.00313426628150807,0,0,0,0,0,0,0,0,0,0,0,-0.236298350301924
X601077.CH.Equity,0.0574835027169049,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.411832093744182,0,0,0.17732343109426,0.00587945770879376,0,0,0,0,0.179405948339896,0,0,0,0,0,0,0,0,0,0,0,0.147417069483057,-0.0777612236501646,0,0,0,0,0,0,0,0.0488844095378062,0,0,-0.0408151416421057,0,0,0,0,-0.0465466349183136,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.55847731319826,0,-0.54727988091621,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.565623536666603,0.269006733326705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092422000354664,-6.93889390390723e-18,0,0.13341532780976,-0.135873260913339,-0.228530167406848
X2388.HK.EQUITY,0,0,0,0,0,0,0.0636349525269043,0,0,0,0,0,0,0,0.113802453879263,-0.0788652449581421,0,0,0,0,0,0.081181999255112,0,0,0.10262710038075,0,0.217073634378372,0,0,0,0,0,-0.0228075924808049,0,0,0,0,0,0,0,-0.0308002869674248,0,0,0,0.0366643922380837,-0.0866406633687834,0,0,0,0.227566108293273,0.0435330745392737,-0.323277242242857,0
X5.HK.EQUITY,0,0,0,0,0,0.0275584100011399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440606662691066,0.291650409912866,0,0.0704347270729472,0,0.078579477640821,0,0.0813421398025366,0.111464898915906,0,0,0,0,0,0.104649782858028,0,0,0,0,0,0.0666624125416898,0,0.0324038905469913,0,0.135259736050472,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121110690460543,0,0,0,0.0228207337649699,0,0,0,0,0.258118297384016,0,0,0,0,0,0.0324142484541486,0.07307452340784,0,0.404726601630752,0,0,-0.215591523511998,0,0,0,0.148340419475528,0,0,0,0,0,0,0.0594414467771135,0,0,0.114968527458779,0.00583282847510355,0.0182281247123642,0,0
X2884.TT.EQUITY,-0.0295515432898646,0,0,0,0,-0.0355074699297552,0,0,0,0,0,0,0,0,0,0.0195028938225334,0,0,0,0,-0.0122687457393748,0,0,0,0.230651912072523,0,0.161541694541342,0,0,0,0.504171585944903,0,0,0,0.186346302750419,0,0,0.00549411193514813,0.146841387899756,0,0,0,0,0,-0.0501724805409433,0,0.00784055526531409,0,0,0,0,0,-0.0387664442482885
X2886.TT.EQUITY,0,0.050832579770734,0,0,0,0,0,0,0.091726712255016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190387407338068,0,0,0,0.0881906538932313,0,2.77555756156289e-17,0,0,0.174476964886387,0.112687373605412,0,0,-0.0100290782725306,-0.06823306170945,0,0,0,0,0,0.267361787460145,0.0639026123835722,0,0,0.293288511180674,0,-0.125002239219486,0,0,0,-0.0464683651708257
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00229148288993549,0.107987169733239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.147910975067247,0.185479084641402,0,0.375317997957914,0,0,-0.121006002475431,0,0,0,0,0,0,0,0,0,0,0.0689183413995178,0.156072782181066,0,0.131319627177591,0,0,-0.156344124156272,0
X2892.TT.EQUITY,0,0.0138891005428618,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137479740940145,0.0479339271715583,0,0,0,0,0,0,0,0,0,0,0.320422565393841,0.196135239183627,0.043242238099126,0.162261314205824,0,0.0678422516103808,0,0,0,0,0,0.0654724416821147,0,0.0501104495141553,0,0,0,0,0,0,0,0,0,0.0233551134142808,0,0.1554966343967
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183931468057836,0.285999996601393,0,0,0.031494941006895,0,0,0.0443450686703096,0,0,0,0,0,0,0,-0.00205159595844012,0,0,0,0.136120645164513,0.0920402180794002,0,0,0,0.151300361127929,0,0
X600030.CH.EQUITY,0,-0.0620616540171749,0,0,0,0,0,0,0.388777930430986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253816482718793,0,0.0115274952544923,0,0,0,0.289980085050805,-0.125789687754647,0,0,0,0,0.149746819514641,0.126103222529286,0.395647078174262,0.0639546940748518,0,0,-0.568709298642425,0,0,0,-0.115671955270032,0,0,0,0,0,0,0,0.075342361498058
X600837.CH.EQUITY,0,0,0.0150820442453575,0,0,0,0,0,-0.00032245092384951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246262882349092,0,0,-0.0210008633264462,0,0,0,0,0,0,0,0,0,0.563936666295387,0,0,0,0,0,0,0.176764646845895,0,0,0,0,0,0,0.0661197792547208,-0.0526812963080495,0.038776441062285
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22931681014979,0,0,0,0,0.223953688297321,0,0,0,0,0,0,0,0,0,0,0,0,0.0507616750691944,0,6.93889390390723e-18,0.231850797896975,0,0,0.0150267676895476,0,0,0,0,0.0267395064954059,0,0,0.0618677456502462,0,0,0,-0.017055962015147
X601211.CH.EQUITY,0.0371925436099372,0,0,0,0,0,0.0216711878026414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152052407015987,0,0,0,0,0,0,0.413888040605491,0.0999377101697954,0,0.35275365335412,0,0,0,0,0,0,0,0,0,0,0,0,0.063914938821344,-0.0130907517102788,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00213214114292173,0,0,0.380150041766623,-0.128345360862364,0,0,0,-0.193492869886677,0,0,0.285983101397197,0,0,0.521560948645693,0,0,0,0,0,0,0,0,0,0,0,-0.110922957864616,0.275741810783368,0,0,0,0,0,-0.0397765001882587,0,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0,0
X601319.CH.EQUITY,0,0.024041745196614,0.0915275098657259,0,0,0,0,0,0,0,0,0,0,0,0.0407866409334856,0,0.0313712909731264,0,0,0,0,0,0.0567298031966231,0,0,0,0,0.136727337551383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570415371633259,0,0,0.0220356673241893,0,0,-0.0198689760146401,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117025173875075,0,0.0195059659227907,0,0.0459936317756004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121286756903513,0.0202095388742883,0.259122154702435,-2.16840434497101e-19,0,0.0337203435607405,0.0470154978638098,0,0.206300135652507,0,0,0,0,0,0,0,0,0,0.0101344306075607
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,0,-0.023840008665199,0
X1299.HK.EQUITY,0,-0.0364987012846078,0,0,0,0.0928180099771011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980426182151665,0.039402727715627,0,0,0,0,0,0.0155155720969598,0,-0.143927203273725,0,0,0.084067363341465,0.306833548232121,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.195668456631484,0,0,0
X2881.TT.EQUITY,0,0,0,0.00816520791846156,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884800400185972,0.377250323600365,0,0,0,-0.148307748484241,0,0,0,0.0160640379771401,0,0.276996684136026,0,0,0,0,0,0.217632680888019,0,0.123863821796728,0,0,0,0.0347329640227995
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239720022216927,0,0,0,0,0.087214548612229,0,0,0,0,0,0,0,0,0,0,0,0.00634136088831009,0,0.105030838913908,0,0,0.065625717713871,0,0,0,0,0,0,0,0.0521490553273806,0,0,0,0.0205443684827645,0.223179508421871,0,0.20338405114667,0.247174510504049,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151816923109656,0,0,0,0,0,0,0,0,0,-0.0213051888883433,0,0,0,0,0,0,0,0,0,0.238272846533911,0,0.06091977195035,0,0,0.149805535782173,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907934706689893,0.17065479930258,0.0112309840819684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415557518228505,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.106676631468309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986701047691115,0.148333995079906,0,0,0,0,0,0,0.306882699774472,0,0,-0.0170840334548817,0.0689774774440703,0,0,0.0266470610193432,-0.0779785588811372,0,-0.371565784110327,0,0,0,0.508366295953955,-0.38897085471695,0,0,0,0,0,0,0,0,0,0.0926564671788347,0.123747237892185,0
MKRturn,0,0,0,0,0.0898399543763219,0,0,0,0,-0.0418274567100773,0,0,0,0,0,0,0,-0.023718276539886,0,0.0706499067391227,0,0,-0.000709072501598774,0,0.00448384082626547,0,0,0,1.73472347597681e-18,-0.010092687081515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715798572067267,0,0,0.205561151361959,0.194993874955043,0,0,0.195998399895352,0
TED,0,0,0,0,0,0,0,0,0,0.07912067482368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148287657677447
RealEstateDiff,0,0,0,0,0,0.00644382864055982,0,0,0.241299796465102,0.0849147210943521,0,0,0,-0.383018459301709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554832784045803,0.207864215266877,0,0,0,0,0,0,0,0,0,0.165132728581674,0,0,0,0,-0.0767386401320566,0,0,-0.0270668934907839,0,0.0258094952750804,0
