,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.193395332715331,0,0,0,0,0.0910565295283523,0,0.166044884895004,0.0522243072429426,0,0,0,0.0887110704640626,0,0,0,0,0,-0.132999825764769,0,0,0,-0.0386210925186296,0.0216158159994482,0,0,0.0432496362776408,0,0,0,0,0,0.20324378346546,0.137169159348021,0,0,0,0,0,0,0,0,0.0028028949680384,0,0,0,0.0514189816187056,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00260947043016493,0,0,0,0,0,0,0,0,-0.0463550690174114,0.151043034485986,0,0,0,0,0,0,0,0,0,0,0.621012861576063,0.199971600402934,0,0,0,0,-0.0955265224792447,-0.118020781625281,0,0,0,0,0,0,0,0,0,0,0,0.0697194301808988,0,0,0,0,0.180105247116634,0,-0.0221870100503784,0
X2388.HK.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.183547196795612,0.0950221365823462,0,0,0,0,-0.397632854815109,0,0,0,0,0.129999502784564,0,0.18392305602921,0,0.0682053329971334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154055299840904,0,0,-0.0542979632230383,0,0,0,-0.125203122753824,0,-8.67361737988404e-19,0,0.241583109754581,-0.295733391856896
X5.HK.EQUITY,0,0,0,0,0,-0.0471160451333171,-0.289382542111795,0,0,0,0,0,0,0,0,0,0.379984601043687,-0.142311634155883,0,0.131303923029895,0,0,0,0,0.173301440164861,0.0206000579352038,0,0,0,0,0,0,0,-0.0368500639571751,0,0,0,0,0,0,0,0,0,-0.152764544296564,0,-6.93889390390723e-18,0,0,0.442022272505449,0.356725199700284,0.313948154347057,0,0
X2801.TT.EQUITY,0,0.0807128312753999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546545932744593,0,0,0,0,0,0,0,0,0.39532975266877,-1.73472347597681e-18,0,0.0886889426965861,0.0430502232445494,0,0,0,0,0,0.208277128461302,0,0,0,0,0,0,0,0,0,0.204371575708766,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841341738401671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170329468652106,0,0.334543621496951,0,0,0.0284112985557524,0.457185421078728,0,0,0,0,0,0,0,-0.0214518758100325,0,0,0,0,0.0096977244560761,0,0.0389229817743027,0,0,0,0
X2884.TT.EQUITY,0,0.240981065087391,0,0,0,0,0,0,-0.013143150511104,0,0,0,-0.0834678974433721,0,0,0,0,0,0,0,0,0,0,0.0593111604944583,0,0,-0.0705298727706544,0.0124763772146614,0.115653747816449,0,0.0336108929932822,0.16210474001432,0.245489889974656,0,0,0,0,0,0.378749793821311,0,-0.145550237571604,0,0,0,0,0,0,0,0,0,0,-0.0809525130180119,0
X2886.TT.EQUITY,0,0.0152808448325639,0,0,0,0,0,0,0,0,0.211554103833248,0,0,0,0,0,0,0,0,0,0,0,0,-0.210409201234613,0.111108519138869,0.289904469658761,0,0,0,0.439015682385254,0,0.0134324580504219,0,0.336175078553489,0,0,-0.0772748372705862,-0.0274780684768394,0,0,0,0,-0.202467759489929,0,0,0.354364843294268,-0.21080130432711,0,0,0,0,0.105151603324323,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750686896846697,0,0,0,0,0.0580744743457501,0.162191469993168,0,0,0,0.188959663074262,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0401050450544895,0.0407125703136608,0,0.162815398853124,0,0,0.22292573058531,0,0,0.157962630333294,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111888585007598,0,0,0,0,0.0842977937166311,0,0,0,0,0,0,0,0,0.0529149011821093,0,0,0.036306043602523,-0.0457406020423362,0.050300894446803,0.379532836149973,0.143184993473046,0,0,0,0.0537022082290156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209795716743114,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00811452402468036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113670253827637,0,0.0186262053926939,0,0.58559028349573,0,0,0,0.160973221269755,0,0,0,0.0183631969507237,0,0.0882183969231337,0,0,0,0,0,0,0,0.0152853293093,0,0,0.0282379892830921,-0.0770840977062253,0,0.0322415051659692
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757361048480322,0,0,0,0,0,0,-0.00220846115350617,0,0.0712468662307552,0.401336989044286,0.206598706763432,0,0,0,0.162280754933808,0.0390720595174685,0,0,0.0525354503442764,0,0,0,0,0,0.0128753542324535,0
X600837.CH.EQUITY,0,0,0,0,0.109321761157169,0,0.0644276002522388,0,0,0,0,0,0,0,0,0,0,-0.0532562707800118,0,0,0,0,0,0.0880825564797688,0,0,0.0271298386914726,0,0,0,0,0.00952984918131733,0,0,0.103905607921354,0,0.776933368209852,0,0,0,0,0,0,0,0,0.0129147219937951,0,0.0356358693681891,0,0,0,0,0.0433201403227063
X601211.CH.EQUITY,0,0,0.0512447231004339,0,0,0,0.0462958617916303,0,0,0,0,0.0835780145595512,0,0,0,0,0,0,0,0.114088799442758,0,0,0,0,-0.0472680478432591,0,-0.0842497322507315,0,0,0,0,0,-0.0450744091246381,0,0.247449238185901,0.256985909331418,0,0.411710250587505,0,0,0,0,-0.159760479861757,0,0,0.0256055391424964,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00758645261856907,0,0,0,0,0,0,0,0,0,0.129969018059403,-0.0467055837596062,-0.0110188015342175,0,0.223504313679341,0,0,0,0,0,0,0.039300043211984,0,-8.67361737988404e-19,0,0,0,-0.0288747027459358,0,0,0,0,0,0.436198945435978,0,0.301654020753036,0,0,0,0,0,0,0,-0.0338212607908852,0,0,0,0,-0.0271324627562795,0.0380354223238704,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352392131760003,-0.155158027381027,0,0,0,0,0,0,0,0,0,0,0.159932943956538,0,0.276093298586012,0,0.191997076526958,0,0,0,0,0,0,0,0,0,0,0.00178706315984925,0.264815660940498,0.0630129713385142,0,0,0,0,0,-0.017090024846001
X601318.CH.EQUITY,0.152611014401408,0.138144998446723,0,0,0.0359389583533907,0,0,0,0.0575472033056471,0,0,0.134650326539645,0,0,0,0.0799125584582834,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0365794860370453,0,0,0,0,0,0,0,0,0,0.114572095698316,0.175921074280767,0,0,0,0,0,0.186519194530952,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0963886739988854,0,0,0,0.0251708709521661,0,0,0.0150102149366301,0,0,0,0.431576609690466,0,0,0,0,0,0,0,0,0.0306365858256744,-0.165446015521139,0,0.0711111482206437,0,0,0,0.269480797505286,0,0,0,0.284590222647496,0,0,0,0,0,0,0,0.0687199431141957,0,0,-0.0492643409409355,-0.0538307892576722,0,0,0,0.0290288668763481,0
X601336.CH.EQUITY,0,0.309323927280333,0,0,0,0,0,0,0,0,0,0.0198457394841259,0,0,0,0,0,0.0553611948835573,0,0.0184512061609691,0,0.0141017646512959,0.124097153605612,0,0,0,0,0,0,0,0,0,-0.145441360429539,0,0.269678415399007,0,0,0,0,0,0,0,0.173328155736015,0,0,0,0,0,0,0,0.115453031852525,0,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,0,-0.0255003140352189,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,0,-0.112504433188633,0
X1299.HK.EQUITY,0,0.0419722311841739,0,0,0,0,0.0745198081132789,0.276522551474888,0,0,0,0,0,0,-0.233016956757907,0,0,0,0,-0.127471619385879,0,0,0,0,0.284453121757076,0,0,0,-0.0347660145853314,0,0,0,-0.0162853950831577,0,0,0.108284539881085,0,0,0,0,0,0,0.477854608311117,0,0,0.0304125555527816,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.201687536859176,0,0,0,-0.0704807963894983,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0592074866053021,0,0,0,0.0021538909495714,0.237163353479133,0,0,0,0,0,0,0,0,-0.0242942516861633,0,0,0,0,0,0.364764700792189,0.218280745322445,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.235725328246525,0,0,0,0,0,0,0,0,0.112047135511676,0,-0.391643910102254,0,0,0,0,0,0,0.061809652755082,0,0.137379498219725,0,0,0,0,-0.0935433536192094,0,0,0,0,0,0,-0.228701503656028,0,0.33829717338484,0,0,0,-0.0348331851088457,0,0.341015825462499,0,0.559476362635867,0,0,0.00861543096582203,0,-0.0895009229367675
X2883.TT.EQUITY,0,0,0,0,0.136203110520817,0,0,-0.0778668137527914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149127512277124,0,0,-0.0418793397352362,0,0,0.137284818891385,0,-0.136100527858896,0.153378156372336,0,0,0,0,0,0,0,-0.0402566929521595,0,0,0,0.0303476003732804,0,0.293085220432345,0,0.562583161488767,0,0.0495863453114454,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815592701426762,0,0,0,0,0,0,0,0,0,0,0,0.0369052274152367,0,0,0.0390353703438857,0,0,0.178009166109105,0,0.169381943791066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964925353353873,0.337424200141539,0,0.076900587655627,0,0.140463600855846,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126902311259647,0.105439287660054,0.00174347193400809,-0.212145293827421,0.413354451001815,0.0239212297530611,0,0,0,0,0,0,0,0,0.419644873951087,0,0.0644389480548337,0,0,0,0.0627394862782496,0.140936203786951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693311201074853,0,0,0,0
MKRturn,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0208485375810052,0,0,0,0,0,0,0,0,0,0,0,0.116767837454242,0.0804337895811728,0.300557535764327,0,0,0,0,0,0,-0.293750541150404,0,-0.17739474374923,0,0,0,0,0,0,0,0,0.0688310085488216,0.391387914038272,0,0,0,-0.240323991620126,0,0.132148781951985,0.155686868116263
TED,0.571427577100935,0.0722989991663858,0,0,0,0,0,0,-0.232275356617009,0,0,0,0,0,-0.318133958789349,0.384133363491711,0,0,0.189891597311923,0,0.790865457644681,0,0,0,0,0.103918362298297,0,0,0,0,0,0,0,0.154996572687334,0,0,0,-0.724513128974514,0,-0.452379658690571,0,0,0,0,0,0,0,0,0,0,-0.208037888318278,0,0
RealEstateDiff,0,0.000441220042249199,0,0,0.10863924853742,0,0,0,0,0,0,0,0,-0.0684524204030105,0.276434406995906,0,0,0.0431690811025769,0,0,-0.170848182554628,0,0,0,0,0,0,0,0,0,0,-0.000834565965598221,0,0.165110273740179,0,0,0,0,0,0,-0.0292291450644221,0,0,0,0,0,0,0,0,0,0.166271214589593,0,0
