,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.292502867455153,0,0,0,0,0,0.0201573657554425,0.215840501165878,0,0,0,0,0,0,0,0.179495310366944,0.126226232161988,0,0,0,0.0291442697475048,0,0,0,0,0.0669659665085073,0.026672244432217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296769913691362,0.0283050318702065,0,0,-0.0354050703667527,0,0.146323304536444,0,0,0
X002142.CH.EQUITY,0,0,0,0.158850045944104,0,0,0,0.136562370699717,0,0.129968905165975,0.226713118586861,0,-0.105942871911688,0,0,0,0,0,0,0,0,0,0,0.0313090515836195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237344189215272,0,0,0,0,0,0,0,0,0,0.188024640034215,0,0,-0.048781597923272
X600000.CH.EQUITY,0,0,0,0,0.0953008326548575,0.043272780264912,0,0,0,0,-0.0385590017154612,0,0,-0.106591331573587,0,0,0.422705251415595,0,0,0,0.456920176014042,-0.047157754285851,0,0,0,0,0,-0.0407269200591285,0,0,0,0,0.0123595308964072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451005132679671,-0.0914330762537823,0,0.013885230795105
X600015.CH.EQUITY,0,0.149415626438281,0,0,0,0,0,0.0739601027162835,0,0,0.416128517146822,0,0,0.154272668008834,0,0,0.132322343744773,0,0,0.0123519677422737,0,0,-0.0351643404126139,0,0.195325626767103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124709045272341,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.175297369263269,0.13460930666873,0,0,0,0,0,0,0,-0.0597236339810251,0,0,0,0,0,0.132134210624948,0,0,-0.19919211634865,0,0.0733690157828321,-0.0939903385539921,0,0.324722019875737,0,0.437596993748397,-0.0657484885018043,0,0,0,0,0,0,0,0,0,0.286004885340071,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.299830400182748,0,-0.0364308065323502,0
X600036.CH.EQUITY,-1.73472347597681e-18,0.125054581651396,0.115505430855736,0.220821403386091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811911270052324,0,0,0,0,0,0.0118760319045821,0,0,0,0,0,0,0,0,0,0,0,0.0182630403637348,0,0,0,0,0,0,0,0.215650645415139,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.241081549020813,0,-0.0435864167566474,0,-0.0598322033537719,0,0,0,0.154246065571895,0.131630315877936,0,0.000145624293296745,0,0,0,0,0,0,0,0,0,0,0,0,0.247376223299616,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.176480231258283,0,0.141323538380812,0,0,0,0,0,0,0,0,0,0,-0.184623843810535,0.146157408059051,-0.035066501083335
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750088989909431,0.437655493064046,0,0,0,0,0,0.0432762872726966,0,0,0,0,0,-0.040027691849099,0,0,0,0,0,0,-0.0875001043279183,0,0,0,0,0,0,0,0,0,0,-0.0650254366031964,0,0,0,-0.0305209857646577,0.0274034418796834
X601009.CH.EQUITY,0,0.140306880884605,0,-0.104598478430171,0,0,0,0.00161062565684432,0,0.0366213340060876,0,0.288760769393806,-0.156822658640021,0,0,0,0,0,0,0.0310989403838198,0.427866098871779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682086065914078,0,0,-0.017457204939317,-0.0656368578292855,0,0,0,0
X601166.CH.EQUITY,0.12418710896255,0,0.194382653621527,0,0,0.222840542464808,0,0,0,0,0.0894816912797311,0.293632528968867,0,0,0,0.0132201695213876,0,0,0,0,0,0.292169756701013,0,0,0,0,0,0,0,-0.0842812619146201,0,0,0,0,0,0,0,0,0,0,0,0.0855885639525319,0,0.0328587135891029,0,0,-0.0894081865762238,0,0,0,0,0.028639059869018,0
