,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.247614990914297,0.352226275979623,0,0,0.238916817703557,0,0,0,0.144524995134026,0,0,0,0,-0.116184828231853,0,0,0,0,0,0,0,-0.0328772969127054,0,0.0734512002615824,0,0,0,0,0,0,0,0,0.0519901072159875,0,0,0,0,0,0,-0.17241627713893,0,0,0.0397100425741081,0,-0.138092594092882,0,-0.0533883227362826,0
X601939.CH.EQUITY,0.084679492788429,0,0,0,0,0,0,0,0,0.227550563920018,0.191674565135813,0,0,0,0.149627290071351,0,0,0,0,0.051943515089443,0,0,0.0447086500766104,0,0,0,0.00965421238007394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562772663465548,0,0,0,0,-8.67361737988404e-19,0,0.336252075113128,0,0.209069617879086,0,0,0,0.0927133362745187,0,0,0.113136199300463,0,0.0828246176868548,0,0,0,0,0,0.0710439348505142,0,-4.33680868994202e-19,0,0,0.070688880897002,0,0,0,0,0,0,0,0,0.0506925697795117,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926979154081888,0,0,0,0,0,0,0,0.109126599417857,0.0344802521373219,0,0,0,0.346059063651245,0,0,0,0,0,0,0,0.217128215584332,0.0355162406199384,0,0,0.0504373554018095,0,0,0,0,0,-0.0204484895839402,0,0,0,0.0933006898908782,0.0118259777082753,0,0.185887035484016,0,0,0,0,0,0,0,0,0,0.041789696693987,0,0
X601998.CH.EQUITY,0,0,0,0,0.14119537987729,0,0,0.0496059254574181,0.0698113613648439,0,0.131974712547407,0,0.0446555010236423,0,0,0,0.130727208402602,0,0.127530896194313,0.0247582544553976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056451009120974,0,0,0.0616734591307753,0.0634498828595813,0,0,0,0,0,0.000276468372784606,0,0,0
X601658.CH.Equity,0,6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622498,0,0,0,0,0,-0.0908355838264505,0
X601916.CH.Equity,0,0,0,0,0.171875186832742,0,0,0,0,0,0.116775613259437,0.278967392826403,0,0.0278381720127169,0,0,0.122798533249945,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103103870606537,0,0,0.170887522265286,0,0,0,0,0,0,0,0,0,-0.155942751951785
X601077.CH.Equity,0,0,0.199204553060613,0,0,0,0,0,0,0,0.0093532950460492,0,0,0.100309525836372,0,0,0.183724909828071,0,0,0,0.348820735206151,0,0,0.00116316278844727,0,0,0,0,0,0,0,0,0,0,0,0.121023273125585,0,-0.0850228293141952,0,0,0,0,0,0,0,0,0,0,0,0.0404823523305464,0,-0.050236893318105,0
X11.HK.EQUITY,0,-0.226283126133894,0,0,0,0,0,0.549719520335729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515662597399199,0,0,0,0.554240585990357,0.367638010889651,0,0,0.0977734593900529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153667104809997,-0.0161181550426859,0,0,-0.261361523468254
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132173847508041,0,0,0,0,0,0,0,0,0.293423677071265,0,0,0,0,0,0,0,0,0.248021918781077,0,0,0,0,0,-0.122193959415495,0,-0.14739003550651,0,0,0,0,0,0,0,0,0.304832658268636,0,0,0,0,0.0371085728218634,0.0770154264027344,-0.292536655432532,0
X5.HK.EQUITY,-0.014537434213918,0,0,0,0,0,0,0,-0.064970424472429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416712617128068,0.231413914629134,0,0,-0.127400417362722,0,0,0,-0.234920525070642,0.354827428061576,0,0,0,0,0,0,0,0,0,0,0,0.260687107102302,0.23126553910751,0.059965847798225,0.0593884945822917,0,0,0.150849558979544
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269791013085313,0.378066403564126,0,0,0,0,0,0,0.0741516906650425,0,0,0.0625046928454496,0.04040249751325,0,0,0,0.198167313993345,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341153304882724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187527464879743,0,0.139645566829735,0,0,0,0.24572440531391,0,0,0,0.0390458792298099,0,0,0,0,0,0,3.46944695195361e-18,0,0.0209663943261549,0,0,0,0,0
X2886.TT.EQUITY,0,0.0745599916959752,0,0,0,0,0,0,0,0,0,0,0.0691570920430198,0,0,0,0,0,0,0,0,0,0,0,0,0.03645266127406,0,0,0,0,0,0,0.147681018423101,0,0,0,0,-0.0048854143126363,0,0,0,0,0,0,0,0,0,0,0,0,0.136787078627898,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0674828114114968,0,0,0,0,0,0,0,0,0,0,0.0188209047535092,0,0,0,0,0,0,0.0413581378839186,0,0,0.137054354274692,0,0,0.354946552208821,0,0.131118207476012,0,0,0,0,0,0,0,0,0,0,0,0,0.314984736617754,0,0,0,-0.0333915471452986,0.0407883244665425
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184602428388683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226863624835649,0.0983169191279386,0.200818612382207,0.305822617014755,0,0.121432854740384,0,0,0,0,0.0788782436078213,0,0,0,0,0.0368115703833777,0.041398893623844,0.0319875312254065,0,0,-0.171836887888608,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403825,0.0978546724347242,0,0,0,0,0,0,0,0,0,0,0,0.242299553981229,0,0,0.0259621377387944,0.162272953450882,0,0.0617394256754632,0,0,0,0.160862573435509,0,0,-0.139371904712265,0,0,0,0.139330935531515,0,0,0,0.104082480753464,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287517217815772,0,0,0,0,0,-0.0902336106264352,-0.0604296672451558,0,0,0,0,0,0,0,0,0,0.401129483623194,0,0.132767626560238,0,0,0,0,0,0,0.189673103781557,0,0,0.0522109619376622,0,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0540001053163052,0,0,0,-1.38777878078145e-17,0,0.00910286653488639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329623175246715,0,0,0,0,0,-0.0392757720361227,0,0,0,0,0,0,0,0.479520443807703,0,0.388170524988111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294996956372111,-0.00532976767779842
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,0,-0.100869503428934,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163322746126512,-0.0206449411406141,0,0,0.0743226175610514,0,0,0.516114047442848,0,0,0,0,0,0,0,0,0,0,0,0.0683146043804699,0,0.29579262728572,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146885058866305,0,0,0,0,0,0,0.114624142054344,0,0,0.228978090273495,0,0.0383731492689646,0,0,0,0,0,0,0.222892683440976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113091734396884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283796616931146,0,0,0,0,0,0,0,0,0,0.0109801428621859,0.340824934782504,0.255193689386803,0,0,0,0,0.103503357232176,0,0,0,0,0,0.128672493819437,0.0453157042223143,-0.0125584131760522,0.0221027797460838
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228655234110435,0,0,0,0,0,0,0,0,0,0.0668100162245257,0,0,0,0.419709586923262,0,0,0,-0.065795178004766,0,0,0,0,0,0,0,0,0,0,0.218691599066913,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141350302213617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135490863006059,0,0,0,0,0,0,0,0,0.0326958322195485,-1.73472347597681e-18,0,0,0,0,0,0.0815948100449948,0.430411038841686,0,0.0370444394577363,0.11985473903716,0,0,-0.0461366637759065,-0.0116608147253685
X2883.TT.EQUITY,0.0157398778549442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035256969745243,0,0,0,0,0,0,0,0,0,0,0.326658453396445,0,0,-0.0402510521648541,0.0487647553645003,0.343248132242935,-0.102889346934885,0,0,-0.0043849343942546,0,0.0607478779835281,0,0,0,0,0,0,0,0,0,0.198948289103842,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.016748863229712,0,-0.123687547936558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974360567991444,0.139131202257969,0.107121215151807,-0.0371968378937257,0,0,0,0.18904042999491,0,0,0,0,0,0,0,0,0,0,0,0.233543434278723,0.258357187617486,0,0,0,0,-0.129132377086071
X267.HK.EQUITY,0,0.0294556833180278,0,0,0.110403838437496,0,0,0.067818180695798,0.0453273515652604,0,0,0,0,0,0,0,0,0,0,0,0,0.0350889656105355,0,0,0.253934759949208,0,0.250658017920488,0,0,0,0,0,0,0,0,0,0,-0.25872114583483,0,0,0,0,0,0,0,0,0,0,0,0,0.24995850478458,0.088815276836331,0
MKRturn,0,0.0411247598523151,0,0,0.123683826233131,0,0.357557125479916,0,0,0,0,0,0,0,-0.255343078323763,0,0,0,0,0,0,0,0,0,0,0.0369557690689264,0.0193220958509634,0,0,0,-0.0129383450161404,0,0,0,0,0,0,0,0,0,-0.11042077340219,0,0,0,0,0,0,0.0700210566616915,0,0.118411754023699,0,0,-0.0286190606142177
TED,0,0,0,0,-0.148881728351517,0,0.26935331228111,0.19264225260086,0.379944877914213,0,0,-0.363110546627597,0,0,-0.00687224712499949,0,0,0,0,0,0,-0.143724733155939,0,0,0,0,0,0,0,0.148970095193816,0,0,0,0,0,-0.228556035266846,0,-0.139589440273124,0,-0.0566402452196848,0,0,0,0,0,0,-0.0905247199523593,0,0,0,0,0,-0.157002847600857
RealEstateDiff,0,0,0,0,0,-0.106640999140603,0,0,0.380370609020369,0,0,0,0,0,0.258327574603436,0,0,-0.520873152234975,0,0,0,0,0,0,0,0,0,0,0,0,-0.159878407665676,0,0,0,-0.00103715944561454,0,0,-0.091335677562199,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.046113481377393,0
