,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.146010978200741,0.057782083526502,0,0.267473752459932,0,0,0,0,0.0370830538706053,0,0,0,0.222776393892026,0,0,0,0,0,0,0,0.20142072778311,0.0525901681660838,0,0,0,0,0.103698671942435,0,0,0,0,0,0.0585401128973534,0,0,0,0,0,0,0,0,0.0352076896521085,0,0,0,0,0,0,0,0,0,0,0.0927173567258527
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0749583200459099,0,0.00853575694797543,0,0,0,0.369893023183426,0,0.129928317166473,0.024106858792696,0,0.182508665867556,0,0,0,0.0794421333294665,0,0.222145200372689,0,0,0,0,0,0,0,0,0,0.0732550905086737,0,0,0,0,0,0,0,0.00164200084013503,-0.027556699466527,0,-0.0174059293884989,0,0,0,-0.0716145444441771,0,0,0,0.184820158133003
X601988.CH.EQUITY,0,0,0.107114841262692,0,0,0,0,0,0.0588576487839266,0,0,0,0.0767650030985151,0.0394311268608555,0.223263783450938,-0.0186748996742124,0,0,0,0,0.202109217427873,0.126769086531121,0,0,0,0,0,0,0.0383408040927035,0,0,0.0711281380549317,0,0.0525907143533354,0.0597262241875462,0,0.0312516230291566,0,0,0,0,0,0,0,-0.228541321877446,0.0566121478226917,0,0,0.00801232319974593,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349800909579464,0,0,0.0020245919050558,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00157353884418375,0.268477803685699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166342511948451,0,0,0,-0.197958403073775,0,0,-0.0148514314762834,0,0,0,0
X601658.CH.Equity,0,0.0853229122970372,0,0,0,0.922073755424596,0,0,0,0,0,0,-0.0233785157684247,0,0,0,0,0.0144088279883453,0,0,0,0,0,-0.0877769957443254,0,0,0,0,0,0,0.228606485131679,0,0,0,0,0,0,0,0.0656620511652331,0,0,0,0,0.0165993563296713,-0.225801682090067,0,0,0,0,0,0.0580013564967263,0,0
X601916.CH.Equity,0,0,0,0,0.414837727757552,0,0,0,0,0,0,0,0,-0.0636787145359213,-0.0901193578695589,0,0,0,0,0,0.12136050664049,0,0,0,0,0,0.34522952294212,0,0,0,0,0,0,0.203154381281443,0.0462621341326369,0,0,0,0.00158949088938574,0.0627442046937183,0,0,0.245211976649803,0,1.73472347597681e-18,-0.0329851954958668,0,0,0,-0.0177900108033572,0,0,0
X601077.CH.Equity,0,0,0.0593899431464164,0,0,0,0,0,0.0821888711382031,0,0.143835164171712,0.212825084050578,0,0.0612077518403667,0,0.130235955796418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021083691603203,0,0,0,0,0,0,0.200767867764685,2.77555756156289e-17,0,0,0.0406540967875593,0,0,0,0,0,0,0,0,0,0,0,-0.0131654148930502
X11.HK.EQUITY,0,0,0,0,0,-0.0182569842220431,0,0,0.0377108435780059,0,0,0.166340473560657,0,0,0.0615868152676997,0,0,0,0,-0.0423289542384282,0,0,0,0,0,0.40787740694775,0.372602915906376,0,0,0,-0.144397830031636,0.175836071109717,0,0,0,-0.0456546551990994,0,0,0,0,0,0,-0.0216578470516878,0.244352352597195,0,0,0,0,0,0,0.0706912204881786,0,0.0132888775263885
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186805449419242,0,0,0,0,0,0,-0.032259687751349,-0.0841497999145411,0,0,0.436057814832605,0,0,0,-0.0599218315405538,0,0.221881754301824,0,0,-0.0969443688744645,0,0,-0.107218791203081,0,0,0,0,0,0,0,0,0,0,-0.00647402921835201,0,0,-0.0786285045842686,0.273385714638101,0.0612179356746299
X5.HK.EQUITY,0,0,0,0,0,0,-0.210095107630308,0,0.0720724038825398,0,0,0,0,0,0,0,0,0,0,0,0.0106166128495164,0.075462221344802,0.0728334347921519,0,0.365110633174672,0,0,0.0451245644767532,0,0,0,0,0,0,0.014945250339795,0,0,0.408185737001108,0,0,0,0,0,-0.385357315317333,0,0.12971049494507,0,0,0,0.379398089680583,0.260612587255162,-0.047811698489564,0.0432409335703748
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743277407016678,0,0,0,0,0,0,0,0,0,-0.0887217270662969,-0.0788535755338599,0,0,-0.0299597767183185,0,0,0,0,0,0.36506577805058,0,0.418437561513644,0.126878092461176,0,0,0,0,0,0,0,0.0334185321895248,0.0688883996475734,0,0,-0.0276226998075893,0,0,0.00984782000052866,0,0,0.0762018376724992,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0779738230827519,0,-0.0146824395081802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398063215700674,0,0.257386081207659,0,0,0.0272236185730309,0.371073877995964,0,0,0,0,0,0,-0.0610378495183529,0,0,-0.142178276858503,0,0,0,0,0,0,0,0,0.00759213507202912
X2884.TT.EQUITY,0,0.043849434004471,0,0,0,0,0,0,0,0,0,0,0,-0.0597875871659257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216036097941619,0.2857115145671,0,0,0.0601812370968388,0,0,0,0,0,0,0.159907301722487,0,0,0,0,0,0,0,-8.67361737988404e-19,0.208513026176546,0,-0.122131437192446,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182993377662694,0,0,0,0,0,0.0866652511034877,0,0,0,0.0496630323902776,0,0,0,0,0,0,-0.318743492618083,0,-0.0485486360143189,0.256209693519555,0,0.170706294577895,0.397962365211214,0.353072595275385,0,0.256508629146048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608179788406161,0,0,0.00355102244597091,0.0320764274154304
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193077977083536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255298580453721,0,0,0,0,0.065648361462479,0.119424041127252,0,0,0,0,0,0,0,0.0535743593949881,0,0,0,0,0,0.108541452288896,0.0815450794527102,0.0396939517249695,0,0.0282655337830324,0,0,0,-0.0341099118725248
X2892.TT.EQUITY,0,0,0,0,0.132171872491154,0,0,0,-0.047186357585683,0,0,0,0,0.0745097365665588,0,0,0,0,0,0,0,0,0,0,0,0,-0.051328422747316,0,0.293948574616256,0.196270319215124,0.213316417655568,0,0,0,0,0,0,0,0,0,-0.0251941854958789,0,0,0,0,0,0,0.103436495815932,0,0,-0.0797982669895838,-0.0721422382473907,0
X5880.TT.EQUITY,0,0,0,-0.160384658228746,0.0106599494064497,0.0640437110043716,0,0,0,0,0,0,0,0,0,0.0234718376079307,0,0,0,0,-0.0637858347569741,0,-8.67361737988404e-19,0,0,0.0148120660640319,0,0,0.328692102494213,0,0,0,0.148280240266803,0,0,0,0,0,0.149809246486285,0,0,0.459360439844538,0,0,0,0,0,0,0,0,-0.175764684607642,0,0
X600030.CH.EQUITY,0,0,0,0.0841972485704273,0,0,0,-0.121471411711232,0,0,0,0,0,0,0,0,0,-0.0761828300347617,0,0,0.00362822259971722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959732627882251,0.184096253007446,0.466284096025941,0,0,0,0.033708364594111,0,0,0,0,0,0,0,-0.0571433795195711,0,0.106886125526216,0
X600837.CH.EQUITY,0,0,0,0,0.151313634331616,0,0,0,0.00260497178699233,0,0,0,0,0,0,0,0,0,0,0,0.0256548122738496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869671322456236,0,0.0706325110494164,0,0,0,0,0,0,0.0266931035705865,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227293386103704,0,0,0,0,0,0,0.0272156285736415,0.0981296825403481,0,0,0,0,0.159399824112715,0,0,0,0,0,-0.0556852369399268,-0.0821268769292413,0,0,0,0,0,-0.0390080103294266,0,0.252547076148028,0.281651442283466,0,0.32489435979894,0,0,0.0840455225053328,0,0,0,0,0.0800969676601866,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723202745764058,0,0.492525828018096,0,0,0,0,0,0,0,0,-0.0614684545020771,0,0,-0.0738952326619061,0,0,0,-0.0119604533893564,0,0,3.46944695195361e-18,0,0.591795473178583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348717463078551,0
X2885.TT.EQUITY,0,0.146813251085172,0,-0.0437499039518008,0,0,0,0,0,0,0,0,-0.0137554478860182,0.000869724651582239,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.388442187862397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477013538132468,0.465761472408189,3.46944695195361e-18,0,0,-0.0118518414226263,-0.0587613412195512,0
X601318.CH.EQUITY,0.216616803430455,0.143771851533334,0.0310946827479759,-1.73472347597681e-18,0.0513335565431582,0.0569742165571259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676522951206844,0,0,0,0,0,0,0,0,0,0,0.00243056092211977,0,0,0.0309810766125437,0,-1.73472347597681e-18,0,0,0,0,0.00475068346215522,0,0.164480312572525,0.255246192603595,0,0,0,0,0,0.0947077883127482,0.071474647088956,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.18808888972514,0,0,0,0,0,0,0.0122104687239121,0,0,0,0,0,0,0,0,0,-0.00591729479681302,0,0.0794961692662402,0,0,0,0,0,0,0,0,0.159904306722424,-1.73472347597681e-18,0,0.22813109164078,0,0,0.285305277864636,0,0,0,0,0,0,0,0,0.0959904688208919,-0.193306139875705
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0740936073255777,0,0,0.135447225885937,0.101202516397816,0,0,0,0,0.029683676319261,0,-0.0323174038856306,0,-0.0622786251895746,0,0,0,0,0,0,0,0.110977654838912,0,0,0,0,0,0,0,0,0.0432305177350331,0,0,0,0,0,0,0,0.0500127904019605,0.392231632646083,0,0,0.0647477429860038,0,0,-0.0704895416559471,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.013605151810194,0,0,0,0,0,0.259195513573736,0,0,0.0692920196430719,0,0,0,0,-0.0709928847334296,-0.356348486061094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127457969103048,0,0.094059780518706,0,0,-0.104945797011172,0,0.175784310624819,0,0,0,0,-0.137982227465435
X1299.HK.EQUITY,0,0,0,0.232704166405437,0,0,0.117617404665732,0,0,0,0,0,-0.0193714385979689,0,-0.12696163438355,0,0,0,0,0,0,0,0,0,0,0.0747638331168015,0,0,0,0,0,0,-0.211429511091326,0,0,0.154783257471706,0,0,0,0.407192852873854,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0753764878827754,0,0,0,0,0,0,0,0,-0.200043596635478,0,-0.0700314914957305,-0.0692247287393189,0,0,0,-0.0782395299133017,0,0,0,0.209410441808829,0,0,0,0,0.332673107331796,0,0,0,0,0,0,0.150501764921493,0,0,0,0,0,0,0,0.274036287806486,0.00546096430667169,0,0,0,0.0541973894893434,-0.0859958748157291
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199355612948577,0,0,-0.0673911424569889,0,0,0,0,0,-0.330988882008598,-0.0249744450798582,0,0,0,0,0,0,0,0.0844158455043113,0,0,0,0,0,0,0,0,0,0,0,0,-0.117749794943894,0.264338482316261,-0.115262406459265,0,0,0,0.0526758220406929,0.405330927179537,0,0.686320934684291,0,0,0,0.0239463482099494,0
X2883.TT.EQUITY,0,0,0,0,0.0845776965671894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106032602062522,0,0,0,0,0.110378988589542,0,0,-0.104646303994034,0,0,0.0560085305105598,0,0,0.243066070602429,0,0,0,0,0,0.0105366723318247,0,0,0,0,0,0,0,0.447139604691908,0,0.358885024234079,0,0,-0.0562704340205319,0
X2888.TT.EQUITY,0,-0.0474130432079449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313556728876837,0,0,0,0,-0.0555053547251425,0,0.0884737520817492,0,0,0,0,0,0.0461288939795963,0,0,0.266880285527159,-1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0231248723293756,0,0,0.367740533875186,0,0.0683594420892991,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103712405979523,0,0.0537479737356404,0.208711389045662,0,0.198463320973099,0,0,0.084862900190955,0,0,0,0,0,0,0.497133438845678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362584191951886
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377432351934065,0,0,0,0.138193676601199,0,0,0,0,0.301823749948851,0.0738838111824929,0,0,0,0,0,0,-0.23739957674351,0,-0.436420776356312,0,0,0,0.0263338541566747,0,0,0,0,0.333152413145041,0,0,0,0,-0.0699708877325272,0,0.270589919418068,0.122292931110553
TED,0,0,0,0,0,0,0,0.24467140749486,-0.042486049396784,0,0,0,0,0.0311075345527728,0.0909176271630135,0,0,0,0.000944521436357496,-0.249828608044643,0,0,0,0,0,0.274264606233641,-0.0556222911060171,0,0,0,0,-0.0834270735588933,0,0,0,0,0,0,0,0,0,0,0,0,-0.10923446777068,0,0,0,-0.114183081496188,0,0,0,0
RealEstateDiff,0,0,0.161434429601955,0,0.171779806691907,0,0,-0.169190020313793,-0.211607488222278,0,0,0,0,0,0.134738994934569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153384563049363,0,0,0,0,0,0,0,0,0,-0.0278284881116794,-0.15291369548673,0,0,0,0,0,0.442714406918483,0,0
