,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.0683819361251908,0,0,0,0,0.093085645716969,0,0.438180807217786,0,0,0,0,0,0,0,0,0.0618378573568252,0,0,0,0,0.051729594024692,0,0,0,0,0,0,0,0,0,0.0319937234550383,0,0,0,0.0530403257330705,0,0,0,0.015463393997749,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135686926925186,0.482591593161404,0,0,0,0,0.0538752378392655,0,0,0.0347074981292166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274029207032776,0.120906511345999,0,0,0,0,0,0,0,0,0,0,0,-0.201371811014435
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339656068242611,0.379198963665653,0,0,0.191459730348394,0,0,0,0,0,0.14723154433416,0,0,0,0,0,0,0,0,0,0,0,0.267298802829553,-0.113259486405581,0,0,0,0,0,0,0,0,-0.0147252002700852,0,0,0,-0.0521237381854723,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.737985273370764,0,-0.318140092069455,0,0,0,0,0,0,0,0,0,0,0,-0.162987647646081,0,0,0,0.685935404105952,0,0.158009996077536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127488974770942,0,-0.0998957968010203,-0.445311144140202
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172480656137168,0,0,0,0,0,0,0,0,0.335222508962849,0,0,0,0,0,0,0,0.236891283850137,-0.0673781263542494,0,-0.168985456957035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157477641524713,0,0,0,0.0532654489700337,0.0678777097041563,0.0786714695387584,-0.33139046930887,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981430948516866,0,0,0,0,0.0614807153734008,0.405459933787939,0,-0.0717500145592931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857330272346,0.212215005460825,0.131788612694433,0,-0.0873720179810924,0
X2880.TT.EQUITY,-0.047185695923583,0,0,0,0,0,0,0,0,0,0,0,0,0.0919811150075655,0,0,0,0.157613919003639,0,0,0,-0.0180994201525572,0,0,0,0,0,0,0.21814233470273,0,0,0.253979419602714,0.0663663323374911,0,-0.0811756900379376,0,0,0,0.0998930410611419,0,0.120678767676798,0,0,0,0,0.00251072883243447,0,0,0.0803846872085004,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943119750061915,0,0,0,0,0,0,0,0,0,0,0.0395115562252128,0.016161470823608,0,0,0.158474160077286,0,0,0.0318340229439881,-1.73472347597681e-18,0.226931978643419,0,0,0.177081583501982,0,0,0,0,0,0,0.0291133211553389,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122802158932667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179474452060295,0,0,0,0.0540670616419279,0,0.0878430487225021,0,0,0.035095658967731,0.441312397320732,0,0,0,0,0,0,0,0,0,0,0.0600793508439884,0,0,0,0,0.000166277361346279,0.0653321278309969,0,0.0263491176358997,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0412153212010107,0.0466422078449435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030511774890069,0.083142108499824,0,0.0729853823426675,0.0239177771701762,0,0.410364030609875,0,0.114820124896468,0,0,0,0,0,0,0,0,0,0,0,0.10732037044834,0,0.248914036508947,0,0,0,-0.0614333108887712,0.130987157263874
X2892.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049047570190885,0.287607814248519,0.151853351226837,0.00743573129122439,0.170855661756673,0,0.0676879842479772,0,0,0,0,0,0.154177659452443,0,0,0,0,0,0,0.031208874263582,0,0,0,0,0,0,0.0944287165927702
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662107609271879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150182243071376,0.257708077453981,0,0,0.232031291212258,0,0,0.000510841483693861,0,0,0,0,0,0,0,-0.0429714218948282,0,0,0,0,0.0245629853080287,0.126340658504217,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115454805450189,0,0,0,0,0,0.220486027057717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111983621483281,-0.00590271433942091,0,0,0,0,0,0,0,0,0,0,0.226070233856192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343777688759835,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484491059472079,0,0.212107183280338,0,0,0,0,-0.0290408593225605,0,0,0,0,0,0,0.0416238526746619,0.483049375730498,0,0,0,0.0222933537002846,0,0,0.205020816432327,0.0888694544170737,0,0,0.0100081197035878,0,0,0.126404657458125,-0.171765915172905,0
X600999.CH.EQUITY,0,0,0,0.169789079482219,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0809042008116163,0,0,0,0,0.111586598253428,0,0,0,0,0,0,0,0,0,0,0,0.00895799102333036,0.090078066313109,0,0.189217275359146,0.133245634502402,0,0,0,0,0,0,0,0,0,0,0.197822713320055,0,0,0,-0.0406896559044067
X601211.CH.EQUITY,0.020929096530681,0,0,0,0,0,0,0,0,0.0161682653877919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304951952517305,0,-0.0100091033852719,0,0,0,0,0,0.434123452040179,0.0628385660648789,0,0.390579134960338,0,0,0,0,0,0,0.0027285982280912,0,0,0,0,0,0,-0.0457506597552312,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,0,-0.0503244181580167,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010581015304225,0,0,0.373015389617937,-0.0671126613664581,0,0,0,-0.220828106163908,0,-2.16840434497101e-19,0.316170733298868,0,0,0.517183379689359,-0.0121670357968709,0,0,0,0,0,0,0,0,0,0,-0.103828810175737,0.282636828626815,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0413717901132669,0,0,0,0,0,0,0,0,0,0.383205089930177,0,0,0,0,0,0,0,0.242274975321007,0,0,0,0,0.0109508596681508,0,0,0,0,0,0,0,0,0,0.130947506639128,0,0,0,0.0166218807858319,0.0651013241847321,0,0,0,0,0,0,0,0,-0.00577978475940988,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248001160898635,0,0.00644507413262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735410296995,0,0.29333854314818,0,0,0,0,0,0.0847603296070951,0,0,0,0,0,0,0,0,0,0.0440235544760996
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.12374397136597,0.121186583578819,0,0,0,0,0,-0.0788967629527572,-0.173194914480489,0,0.219019955944152,0,0,0,0,0.218684771995807,0,0,0.0196039607474294,0,0.204400695507916,0,0.0225968777415689,0,0,0,0,0,0.0357328709191477,0,0,-0.0317634980098498,0,0
X1299.HK.EQUITY,0,-0.0446503299168548,0,0,0,0,0,-0.0377040799768949,0,-0.0843539810910465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10674066036317,0.0369134539525865,0,0,0,0.0817623608625682,0,0.00954866431620662,0,-0.225861009185524,0.235734944319812,0,0.119385032830968,0.164200830540428,0.0359957052879277,0,0,0,0,0,0,0,0,0,0,0.304601426474373,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0379799444811065,0,0,0,0,0,0,0.0239601427774887,0,0,0,0,-0.049123324601011,0.0606623474336899,0,0,0.204574351962661,-0.0615951500348827,0.0618443870007045,0,0,0.085687771330238,0,0.0593141405320099,0,0,0,0,0,0.410356402696558,0,0,0,-0.0603974386811937,0,0.0752632734487348
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.022977152307209,0.0162197352953334,0,0,0,0,0.0586721630805006,0,0,0.024014964647822,0,0,0,0,0,0,0,0.0902673610120277,0,0,0,0,0,0.147982163719328,0,0,0,0,0.11349014647991,0,0,2.16840434497101e-19,0,0,0,0,0.134904436827964,0,0.152480401964877,0.181752869803481,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894587417873777,0,0.00556963802169329,0,0,0,0,0,0.0382765370315733,-0.230903367270945,0,0.0831705323153599,0,0,0,0,0,0,0,0.397039257037416,0,0,0,0.231791196040272,0,0,0,0,-0.079270172351546,0,0,0,0,0,0,0,0,0,0,0.216824843342471,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388092207469102,0,0,0,0.0870643713363394,0,0,0,0,0,0,0.148748268892579,0.0942699574122141,0.0982638528406495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462053855779748,0,0,0,0,0.0669651916567083,-0.074896206144653
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263068446919131,0,0,0,0.0497030505925993,0,0,0,-0.118222381141208,0,0,0.437187314510619,0,0,0,0.10036567598977,0,0.026668858746002,0,-0.0853898533947433,0,-0.341190033139595,0,0,0,0,0,0,0,0,0.0222770947463493,0,0,0,0,0,0.0934174181739478,0.0557837147846896,0
MKRturn,0,0,0,0,0.0523707263880874,0,0.0634308109437225,0,0,0,0,0,0,0,0,0,0,0,0.0470809464351289,0,0,0,0,0.0579279933725038,0,0.0339948676958562,0,0,0,-0.0928245151971893,0.0860599030188469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205015934101387,-0.158795206111076
TED,0,0.0215389027579234,0,0,-0.105751787148088,0,0.215492954430515,0,0.273734241463272,0.0259346126866555,0,0,0,0,0,0,0,0,0,0,-0.139858563647584,0,0,0,0,0,0,0,0.0463619236745363,0,0,0,0,0,-0.143560187405519,0,0,-0.0952073734822334,1.73472347597681e-18,0,0,0,0,0,0,0,-0.112485014066165,0,0,0,-0.00737538040350993,0,-0.100212622618309
RealEstateDiff,0,0,0,0,0,0.141476547522827,0,0,0.385315974775603,0,0,0,0,-0.479754010639746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733567354384627,0,0,0.141372546844547,0.0264392256711457,0,0,0,0,0,0,0,0,0.178487908295983,0,0,0,0,0,0,0,-0.126495926073806,-0.0710025977953032,0,0
