,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112472951034035,0.387897778109645,0,0.0776515859255898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124067967026085,0.0302313145807246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1407956329871,0
X601229.CH.EQUITY,0,0,0.112800396225138,0,0.17687734892308,0,0,0,0.0579090924451056,0.155919335255506,0.16548980778603,0,0,0,0.0380543964339864,0.304084961876754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137675422768668,0,0,0,0.00680367358723577,0.0580645580306422,0,0,0,0,0,0.0573425842639639,0,0
X601288.CH.EQUITY,-0.0779510814208633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258317566844871,0,0,0,0.408166205164255,0.0152348478898913,0,0.0300828429527781,-0.0259331752008899,0,0.156329619049413,0.0158341000228704,0,0,0,0,0,0,-0.107188776448237,0.163380769345986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131788012856461,-0.0892832164102062,0,0
X601328.CH.EQUITY,0,0,0,0,0.209241040390123,0.131601504434791,0,0,0,0,0,0,0,0,0.0900531934338096,0.0477493341082367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206438427255654,0.150343618958054,0,0,0.177227920914878,0,0.243475247046074,0.0527383302429926,0.125868947814345,0.0371372129293598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142891286243652,0,0,-0.0300329331704806,-0.0397433403456533,0,0
X601577.CH.EQUITY,0.124612654084622,0,0,0.144444504717083,0,0,0.241091591214201,0.27223523093294,0,0,0,0.325729993027403,0,0.0391885230244564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603886379015386,0,0,0,0,0,0,-0.302578523731933,0,0,0,0.039405212562282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01666692582923,0,0,0,0,0,0,0,0.0226366004571069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13500823227463,0.00290154478453584,0,0,0,0,-0.132868554763242,-0.031159790580177,0.0597765278943459,0,0,0,0,0,0,-0.228369302871477,0,0,0,-0.0275708975366872,0,0,0.000910204664518772,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0176987717067211,0.00796806224751721,0.41316392895688,0.136132919311184,0,0,0,0.154816669861151,0,0.116238138579532,0.0624648264575595,0,0,0,0,0,0,0,0,0,0.0382735421174553,0.0221490256127509,0,0.110895316646544,0,0,0,0,0,0,0,0,0,0,0,-0.079163578613012,0,0.215550580763509,0.0380915315249074,0,0,0,0,0,0,0,0.0517982698256491,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588046597011667,0.023432749249942,0.0489790347366425,0,0.199349504176593,0,0,0,0.0274006607661503,0,0,0.0410575245574646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240728980076901,-0.251708655336736,0.528657825753111,0,0,0,-0.156851998016596,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.343140003434992,0,0,0,0,0.0582581608425837,0,0,0.208215605042315,0.0015155165585089,0,0,0,0,0,0,0,0.100049203994247,0.0757247557894146,0,0,0,0,0,0,0.020550163866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622161024531495,0.102670625696824,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.266934759171496,0,0,0,0.0122332977608151,0,0,0.0919380372412202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137480660895697,0,0,0,0,0,0,-0.0653721202382579,0.277952519459249,0,-0.159326800628406,0,0
X601658.CH.Equity,0,0,0,0.123920198074511,0,0,0,0,4.33680868994202e-19,0.366595597342267,0,0,0,0,0,0,0,0,0,0,0.0730645402908869,0,0.196643931106584,0,-0.118830768653606,0,0,-0.155873434582225,0,0,0,0,0,0,0,0,0,0,0,0.176823953027019,0,0,0,0,-0.182127825840798,0,0,0.17946620002787,-0.107636257706029,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550094952646494,0,0.249787125058947,0,0,0,0,0,0.0914846509590324,0,0,0,0,0,0,0,0,-0.0657042160995042,0,0,0,1.15694651121323,-0.292284442109769,0,0,-0.0677296725412202,0,0,0,0.175744648196049,0.0860789335625065,0,-0.200618523439225,0
X601077.CH.Equity,0,0,0,0,0.415684377637886,0,0,0.0821633902244334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213444582297527,0.0097217859490402,0,0,0.0593678979955111,0,0,0,0,0,0,0,0.0583727073883991,0,0,0.270548019235624,0,0,0.0281541382804165,0,0,0,0,0,0,0,0,0,0,-0.0961405408704353,0,0
X11.HK.EQUITY,0,0,0,-0.0686345883731682,0,0,0.0389732833578369,-0.0185937158357879,0,0,0,0,0,0,0,-0.147556908627431,0,0,0,0,0.0421000732542059,0,-0.0325924182214579,0.0223931250505119,0,0,0.243441824352784,0,-0.0488651014205026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265627206845688,0,8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0.119018271074035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333713301395306,0,0,0,0.191333414930022,0.154386778311173,0,0.0925507505103517,0,0,0,0,0,-0.0838976955526981,0,0,0,0.100031652264578,0,0,0.114123732401269,0,0,0,0.103980597659797,0,0,0,0,0,-0.0810152852565179,0,0.167479356458278,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228400136837589,0.114243810337177,-0.0834782943831302,0,0,0,0,0.0857045033270879,0,0,0,0,0,0,0.206779150322493,0,0,0,0,-0.0500895344669242,0,0,0,0,0,0,-0.0244836327998757,-0.0158418104032559,0,6.93889390390723e-18,0,0,0,0,0.0797527125498132,0,0,0.197815249230695,0,0.0275775528145354,-0.0681046099746287,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859595362428844,-6.93889390390723e-18,0,0.0315225177882649,-0.217693943987806,0,0,0,0,0,0,0,0,0,0,0,0,0.47050406016787,0.180704881180752,0,0.23447146645039,0.0876272124341052,0,0,0,0,0,0,0,0,0,0,0.158942023531906,0,0,8.67361737988404e-19,0,0,0,0,0,0.00115236188550328
X2884.TT.EQUITY,0,0,0,-0.0894586026966831,0,0,0,-0.0771715059349632,0,0,0,0,-0.0642854274012287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791633348479243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581329556003453,0,-0.165872682318212,0,0,0,0,0.0149690924064968,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35257038530122,0,0,0,0,0.262059968501665,0,0,0,-0.082542797514564,0,-0.0715307943801113,0,0,0,0,0,0.0682581200255028,0,0,0,0,-0.047236052754923,0,0,-0.351776191062988
X2891.TT.EQUITY,0,0.211690652928477,0,0,0,0,0.0507495534309678,0,0,0,-0.0552025959326292,0,0,-0.052369280244524,0,0,0,0,0,0,0,0,0,0,0.157488723856748,0,0,0,0.324295113001271,0,0,0,0.301144230304628,0,-0.151029306470797,0,0,0,0,0,0,0,0,0,0,0.129139825841896,0,0.347227722506617,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105362203933443,0,0,0,0,0,0,0,0,0,0,0,-0.22439439285438,0.0716689774608243,0,0,0,0.0453198129016559,0,0,0,0,0,0,0,0,0,0.264404205861621,0,0.056880098396229,0,0,0,0.221849963909715,0,0,0,0,0,0,0,0,0,0.284826491012571,0,0,0.096696287550619,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0186144333969291,0,0,0,0.026255951068675,0,0,0,-0.0324123754260541,0,0,0.0590155947849543,0.225650480667783,0,0,0,0.0233739604987675,0,0,0,0.672667134562765,-0.101195928405459,0,0,0,0,0,-0.249508857689516,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0,0.0444673762203316,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627039630915183,0.0984490149765027,0,0,0,0,0,0,0,0,0,0,0.0173335049924432,0,0,0,0,0,0,0,0,0,0,0,0,0.0408912662041956,0,0.106493941772789,0,0.104217424597352,0,0,0.150645089349832,0,0,0.0291695501609251,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0874202254592432,0,0,0,0,0.14535662784331,0,0.131436180335175,0.146278594447897,0.136652608597272,0,0,0,0,0,0,0,-0.0194519641137595,0,-3.46944695195361e-18,0,0,0,0.0838380513007358,0,0,0.158095141820614,0,0,0,0,0,0,0,0,0,0,0,0.135309041665489
X601211.CH.EQUITY,0,0,0,0,0,0,0.247667736898675,0,-0.187068370776872,0,0,0,0,0,-0.368847667342772,0,0,0,0,0,0,0,0,0.198635669517834,0,0.0243714124795502,0,0,0,0,0,0,0,0.746044344826675,0,0,0,0.0665790515493914,0,0,0,0,0,0,0,0,0,-0.149961628072709,0,-0.189017261554724,-0.248069793961367,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750695449763551,0,0,0,0,0,0.0577225170584746,0,-0.109327595386923,-0.106729807824915,0,0,0,0,0,0,0.0145609962630252,0,0,0.356123873940392,0,0,0,0,0.319152414379902,0,0,0,0,0,0,0,0,0.335814131626144,0,0
X2885.TT.EQUITY,0,0,0.0259637365071564,0,0,0,0,0,0,0.02652164855304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396588481712211,0.0227553292724311,0.0534271330393464,0.0397549511179834,0,0,-0.104647433179198,0,0,0.795718626009728,0,0,0,0,0,0,0,0,0,0,0,-0.206267897651217,0,0.0298204544246862,0,0,0.0462453869627012,0,0,0.117348323702231
X601318.CH.EQUITY,0.0406964231322226,0,0,0,0,0.0824364010516155,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11535642302714,0,0,0.200360756412377,0,-0.0945494964903752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238795666928126,0.181679462249421,0,0,0.0728983644947878,0.0776888697058029,0,-0.0460208142542234,0,0,0.0196759600161008
X601319.CH.EQUITY,0,0,0,0.238653977854259,0,0,0,0,0.203024941256604,0.0551048832601115,0.00102831946751612,0,0,0,0,0,0,0,0,0,0.0770021020912681,0,0.150659640396544,0,0,0,0,0,0,0,0,0,0.0204016178101245,0,0,0.105118283794169,0,0,0,0,0,0.320956504394909,0,0.125535524060354,0,0.24333785151422,0,0,0,0,0,-0.0383610807878965,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895058611754736,0,0,0,0.108497042580166,0,0,0,0,0,0,0,0,0,0,0.00694462261398177,0,0.0400351770387228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480624369687581,0,0,0.160363939463443,0,0.409693763802196,0,0,0,0,0,0,0.0949608330592446,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0494705483593936,0,0,0,0,0,0,0,0,0.0980546031664945,0.188503192527736,0,0.00268379275099596,0.136904267430487,0,0,0,0,0,0,0,0,0.053370343503907,0,0,0,0,0,0,0,0,0,0,0,0.227868295469534,0.203526104943648,0,0,0,0,0,0,0,0,0.0208055002998045,0,0,0.117506975187878
X1299.HK.EQUITY,0,0,0,-0.094518219735912,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.362653105863886,0,0,0,-0.0127798152609069,0,-0.189038624111875,0,0.149642149325602,0.10901331460017,0,0.117725607746702,0,0,0,0,0,0,0,0,0.418400523784257,0,0,0,0,0,0,0,0,0,0.0773610108595796,0,0,0.124600878617057,0,0
X2881.TT.EQUITY,0,0,0,0.173868109506134,0,0,0,0,0,0,-0.190762706926711,0,0,0,-0.140700179566061,0,0,0,0,0,0,0,0,0,-0.0216663003626961,0,-0.0368574627861979,0,0,0,0.0101607087448332,0,0,0,0,0,0,0,0,0,0.215164646767585,0,0,0,0,0,0.68601371082851,0.0204501503591729,0,0,0,0.0163962286567666,0.0174652415743547
X2882.TT.EQUITY,0.193275355095052,0,0,0.0349713921565682,0.00372954829678193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292287005677898,0,0,0,0,0,0,0,0.0194482666281268,0.310794676576204,0,0,0,0,0,0,0,0,0,0,0,0,0.0947504353470222,0,0,0,0,0.476433729041283,0,0,0.0228743057870279,0,0.133168179339839,0,0.0122823460418666
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130185328306142,0,0,0,0,0.110015604840605,0,0,0,-0.128155271917542,0,0,0,0.107327176309551,0,0,0,0,0.164909202935899,0,0,0,0,0,0.357253306169883,0,0,0,0,0,0,0,0.110889073530516,0,0,0,0,0,0,0.427375057813657,0.0386184412992551,0,0,0,0,0,-0.016003202705156
X2888.TT.EQUITY,0,-0.253465614040752,0.0255996036306019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064495488731866,0,0,0,0.37052897624114,0,0.0153755473955419,0,0,0.12247512860781,0,0,0,0,0.230899153863024,0,0.089999019621565,0,0,0,0,-0.00743558900594913,0,0,0,0,0,0,-0.224670327673695,0,0.4038041636144,0.155459155549923,0,-0.0507305356286548,0,0,0.0292061432115527
X267.HK.EQUITY,0,0,0,-0.25873334041818,0,0,0,0,0,0,0,0,0.541525380116153,0,0,-0.0543998012844716,0,0,0,0.130443017225942,0,0,0,0.0860975478908166,0,0,-0.0991655244017877,0.0298347022134714,0.00182901709183528,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.162266508396306,0,0,0,0,0,0.0183455370843046,0.230337038570772,0.25561647632904,0,0,0,0,0,-4.33680868994202e-19
MKRturn,0,0,0,0,0,0,0,0.307656516956472,0,0,0,0.00225613148697072,0,0,0,-0.289426089967204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833003620862684,0,0,0,0,0,0,0,0,0,0,0,0,0.0451401785407793,0.146375562978972,0,0,0,0,0,0,0.413593549448697
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.194070767296528,0,-0.487711778507583,0,0,-0.00550631139688094,0,0,0,-0.216664117604932,0,0,0,-0.196360646799263,0,-0.0104297528038265,0,0,-0.0418492657502324,0,0,0.0366366524907962,0,-0.180813724864361,0.0948892346281225,0,0,0,0,0,0.0311688166679032,0,0,0,0,0,0,0,0,0,0.796612192213316,0.0605337302875622,0.00390734585983509,0,0,0.0482832621072341,0,0.121884558033315,6.93889390390723e-18,0
