,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0566871410554039,0,0,0,0.0699023730650577,0.188313381584166,0,0,0.113282326177917,0,0,0,0,0,0,0,0,0,0.13658512336579,0,0.126223435406463,0,0.155880864017601,0,0,0,0,0,0,0,0,0,0.201724538261289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195530645030794,0,-1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0.0299296117053446,0,0,0,0,0.124790384825098,0,0,0,0,0.181381660560448,0,0,0.193944081215759,0,0,0,0.286263621962174,0.0424194746413615,0,0,0,0,0,-0.0582200547391928,0.00459923942365028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389216041628967
X601288.CH.EQUITY,0,0,0.0345991653627091,0,0,0,0,0,0,0,0.0175044875294051,0,0,0,0.719546072754214,-0.158759883448321,0,0,0.182603159919568,0.152285616343296,0,0,0,0.0791477806792455,0,0,0,0,-0.0300347594843825,0,0,0,0,0,0,0.187780792375937,0,0,0,0,-0.0516815163997081,0,-0.105627392359527,-0.0514648329048011,0,0,0,0,0,-0.0579504763274156,0,0.0968125879922261,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.113333056997266,0,0,0.120350554637937,0.0629768755001402,0,0,0,0,0,0,0.222110398250251,0,0.180618549600843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063086093703819,0.0332069572981152,0,0,0,0,0.129761196281906,0,0,0,-0.0132450986276337,0,0.0289707577892633,0,0.0288517686680185,0
X601398.CH.EQUITY,0.0560121526229043,0,0,0,0,0,0,0,0.0119538832634133,0,0,0,0,0,0,0.00415267583363869,0.00189557168259862,0.151946317088659,0.292039806944646,0,0,0.0861846210740863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107775658605649,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204812813112956,0,0.157370432481934,0,0,0,0,0,0,0,0,0.235314704867458,0,0,0,0,0.135086754780817,0,0,0,0,0,0,0,0,0,0,0,0,-0.182216677425938,0.492932510120799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523075058552472,0
X601818.CH.EQUITY,0,0,0,0.152103708583172,0.0365167278842544,0.221167474380186,0,0,0.0749356443518299,0,0,0,0.0295576461801553,0,0.281072835142103,0,0,0,0,0,0,0.0649698485133478,0,0,0,0,0,0,0,0,0,0,0,0,0.0541970617435828,0,0,0,0,0,0,0,0.0410138740403864,0,0,0,0,0,0,0,0,-0.068592529117852,0
X601838.CH.EQUITY,0,0,0,0.181946602421452,0,0.0998794495781372,0,0.408303871403609,0,0,0,0,0,0.049552694203731,0,0,0.0351222473675292,0,0,0,0,0,0,0,0,0.128462047244307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108879660010072,0,0.0244520971259002,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.263052312251919,0
X601939.CH.EQUITY,0,0.0292493080569143,0.0347100767689837,0,0,0,0,0,0,0,0.0996131242406183,0,0.266019631885691,0,0.144801133599125,0,0,0.0282186323795697,0,0,0,0.107569940218945,0.0649673360032879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14954028395824,0,0,0,0,0,0,-0.0753716408138482,0
X601988.CH.EQUITY,0,0,0.204158296248677,0,0.0791714699364848,0,0,0,0,0,0,0,0.390826829746877,0,0,0,0,0,0,0,0,-0.0586282726305295,0,0,0,0.222863054696363,0,0,0,-0.0547540482123617,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408896909000527,0,-0.079483000732534,0,-0.0360792646333944,0,0,0,0,0,-0.0159939074123615
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14565841881593,0,0.0588129931220943,0,0,0.18716634133605,0,0.235135375856442,0.0436503325851189,0,0.175245533290807,0,0,0,0,0.0332919860205835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017772222254588,0,0.0290140519418669,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053398942360231
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999611423423593,0,0,0,0,0,0,0.157947504701532,0,0,0.0958993473754343,0,0,0,0.00102094630578816,0.0664005454408531,0,0,0,0,0,0,0.182863718298771,0,0.196437429880995,0,0,0.0175681654670156,0,-0.0419141521990323,0,0,0,0,0,0,0,0,0,0,0,0.158300493680704,0,0,0,0,0,0,0,0,0.0423049652277642,0,0
X601077.CH.Equity,0,0,0,0.198060770247476,0.160584111423519,0,0.0623402344883834,0,0,-0.113920866685021,0.175920829767619,0,3.46944695195361e-18,0,0,0.407321794891633,0,0,0,-0.0481060309045594,0,0,0,0,0,0,0.262237025075498,0,-0.235540306907684,0,0,-0.120432101818349,0.159968014807824,0,0,0.197375697722323,0,0,0,0,0,-0.0401887930304957,0,0,0,0,0,0,0,-0.0284815276406748,0,0,0
X11.HK.EQUITY,0.163062152915745,0,0,-1.73472347597681e-18,0,0,-0.0561985237172909,0,-0.0949763103421612,0,0,0,0,0,0,0,0,0.24263942263465,0,0.130992690635417,-6.93889390390723e-18,0,0,0,0,0,-0.0758235861301279,0,0.0249117139867339,0,0,0,0,0,0.238711155917287,0,0,0,0,0,0,0,0,-0.168972035957604,0.379554738916949,0,0,0,0,0.256582860715354,0.201379566801858,-0.0169676205278821,0.0218219799145992
X2388.HK.EQUITY,0,0,0,-0.0307798276304244,0.395185694455705,0,0,0,0,-0.0296531898682963,0,0,0,0,-0.20342634188613,0,0,0.200533407411534,0,-0.0801831675799216,0,0.0494210241002193,0,0,0,0.0789388173777551,0,0.218164313650261,0,0,0,0.160209832659513,0,0,0,0,0,0,0.0204214862401897,0,0,0,0,0,0.0507363630593424,0,0,0,0,0.0291927459207377,0.130777816444884,0.110393956799501,0
X5.HK.EQUITY,0,0,0,0,-0.165838026772569,-0.155947953399923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199809994408918,0,0.141769356705382,0.0928584195142386,0,0,0.373462100305474,0,0,0,0,0,0,0,0.198823949865832,0,0,0,-0.0105753886432819,0,0,0,0,0,0.226871512219198,0,-0.0522796932750496,0,0,0,-0.0374451182035206,-0.0973782551242217,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924829179405764,0,0,0.296570081853834,-0.27907873788062,0,0,0,0,0,0,0,-0.213526570412557,0,0,0,0,0,0,-0.163255377906495,0,0.0197365717678371,0.360160423461135,0,0,0,0,0,0,0.211134795160999,0,0,0,0,0,-0.258790939420299,0,0,0,0,0.578152997155458,0,0,0.123020283272226,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628827019391424,0,0,0,0,0,0,0,0,0,-0.00400375502181577,0,0.0528139371277911,0,0.191416177408743,0.228522935414735,0,0,0.147153123279721,0.294053330231586,0,-0.0337707664040305,0,0,0,0,0,0,0,0,0,0,0,0,0.0487542531576196,0.0892206379441823,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918443184105145,0.113782954063684,0,0,0,0,0,0,0,0,0,0.0909394070006867,0,0,0,0.242931872253204,0.0121057544795428,0.542587943514615,0,0,0,0,0,0,0,0,0,0,0,0,0.0454474312827723,0,0,0,0,-0.0579824605091204,0
X2891.TT.EQUITY,0.219009407473802,0,0,0,0,0,0,0.0385281568093171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255188114797973,0,0,0,0,0,0,0.478414405985329,0,0,0.0872909520043287,0.298781184893828,0,0,-0.0235377474849466,-0.205457660358729,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.048076310854862,0,-0.131030143396784
X2892.TT.EQUITY,0.0276304895000834,0,0,0,0,0,0.0142503250475582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031203099989728,0,0,0,0,0,0,0,0,0.292375555895675,0.213765338552226,0,0.404068774170132,0,0,0,0,0,0.00738688325646449,0,0,0.145987774500103,0,0,0,0,0,0,0,0,0,-0.00782501750510422
X5880.TT.EQUITY,0,0,0,0,-0.0926362277237419,0,0,0,0,0,0.0694723737481343,0,0,0.0330305807723995,0,0,0,0,0,0,0,0.0685723259525405,0,0,0,0,0,0,0.426595069261669,0.0423324732483144,0.0567059285344286,0.109304468002793,0,0,0,0,0.0694249687653992,0,0.0719091633724463,0,0,0,0,0.099830844783827,0,0.143223049789007,0,0.0377527877442632,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00998466468356047,0,0,-0.0974568520596286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692949308977294,0,0.128888335391462,0,0,0,0,0,0,0,0,0.218991360264264,0.153785405676773,0,0,0,0,0.171151444909745,0,-0.359155476783026,0,0,0,0,0,0,-0.464577031925241,0.180009921949825
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912884864379309,0,0,0,0,0,0,0,0,0,0,0,0.328298701204905,0,-0.0396488195914024,0,0,0,0,0,0,0,0.074689592331222,0,0.478281919951956,0,0,0,0,0,0,0.0481147698435415,-0.00108733073873694,0,0,0,0,0,0.171271140741331,0,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0,0
X601688.CH.EQUITY,0,-0.0208312150390121,0,0,0.423050774953269,0,0,0,0,0,0,-0.0294337459146963,0,0,0,0.216449108508453,0,-0.232232187250999,0,0,0,0,0,0,0,0,0,-0.0872594381548676,0.0964066660396351,0,0,0,0,0,0.270705449295197,0.137404852526276,0,0,0.0197746822668102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855513649936324
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.048703977100863,0,0,0,0,0,-0.143850687014904,0.0208263982092005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926581637103331,0,0.202498172958962,0.0599581735020332,0,0,0.0688591380794768,0,0,0,0,0,0,0,0.200178678990759,0.173604236266631,0.21967944110626,0.0443211066349196,0,0,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0.0311645397657366,0.106935151352544,0,0,0,0,0,0,0,0,0,0,0,0.0817955522185858,0,0,0,0.126878721385,0,0,0.0185487685943537,0,0,0,-0.188469492990217,0,0.022656497041266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471295593465843,0,0,0,0,0,0,0,0,0,0.0370062181817793,-0.113806983726875
X601319.CH.EQUITY,0,0,0,0,0,0.0393980047217103,0,0.160400255623098,0,0.00929881394264275,0,0,0,-0.0901546184618078,0,0,0.0881759249766036,0.0973162816900463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703254357924533,0,0.100134304270621,0.126426611228367,0,0.106221434056301,0,0,0.0363669312975683,0.14676086032639,0,0,0,0.0483162841358286,0,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0065698690047471,-0.255954640892484,0,0,0,0.0808157031261478,0,0,0,0,0.277273726154483,0.0368780689195849,0,0.114850719516819,0,0,0,0,0,0,0,0,0,0,0.0734607238050856,0,0,0,0,0.190788691376641,0.322330686474678,0,0,0,0,0,0,0,0,-0.00294718597140388,-0.0180738819778487,0
X1299.HK.EQUITY,0,-0.0683726163317015,0.247439301866651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31279245692178,0,0.0234136565197886,-0.0126394730994361,0.188953210998621,0,0,0,-0.0166657007316023,0.189217584550223,0,0.277556663698051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139763971076768,0,0,0,0,0,0,-0.0419802008299419,6.93889390390723e-18,0,-0.141261915198239,-0.0111191975382827
X2881.TT.EQUITY,0,0,0,0,-0.0234702700250223,0,0,0,0,0,0,0,0,0,0.0115318846059029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661288839146079,0,0,0.196773746164137,0,0,0,-0.0210693446401237,0,0,0,0,0,0,0.00906906781176036,0,0.299177557762074,0.0712337355049343,0.173579099198679,0,-0.0740681530193618,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182537024493466,0,0,0,0,0,0,0,0,-0.00475597605490949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191099192731314,0,0,0,0.192625695252661,0,0,0,0,0,0,0,0,0,0,0,0.377128169376024,0,0,0.1921040156863,0.00755272147691916,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0536023592156056,0,-0.0435647313694751,0,0.0405807967091194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11781950848192,0,0,0,-3.46944695195361e-18,0.194120615076708,0,0,0,0,0,0,0.0391083282893286,0.327394693955057,0,0.325636494080596,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642389912779339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168268541157982,0,0,0.124790980676574,0.0593120466358022,0.104080715541648,0,0,0,0,0,-0.0342413924393934,0,0,0,0,0,0.117602237628747,0.129263920391827,0.210354853411005,0,0,0,0.0157641803779233,0
X267.HK.EQUITY,-0.143591948951107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127188974860043,0,0,0,0.0993041574590241,0.0684686686549547,0.0844945125139385,0,0.203156395246446,0.0487984574139458,0.0541670174140832,0,0.0906807911572316,0,0,0,0,0,0,0,0,0,0,0.0781260168575292,0,0,0,0,0,0,0,0
MKRturn,0.435003464212362,0,-0.533062762583121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100751646524384,0,0,0,0,0.0674784074152726,0.138379707620979,0,0,-0.0433103205404404,0,0.0513600075959157,0,0,0,0,0,0,0.291001997671321,0,-0.159441508139189,0,0,-0.0133319808142292,0,0,0,-0.0307650735311343,0,0,0,0,0,0,-0.112699593145031,0.0508570020827765
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.216608443166903,0,0,0,0,0,0,0,0,0.0548381510138803,0,2.71050543121376e-20,0,0.0215382924743123,0,0,0,0,0,0.000935498771511288,0,0,0,0,0,0,0,0,0,0.0397634745809088,0,0,0,0,0,0,0,0.116562768821878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755752791946441,0
