,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.341284379906111,0.165044589484188,0,0,0.226619667841031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628802687026284,-0.0582977778960739,0.0929346970562044,0,0,0,0,0,0,0,0,0.0661322518026657,0,0,0,0,0,0,-0.151362623067558,0.0873398297327091,0,0,0,-0.0398383994827266,0.0916166317893316,-0.0913933582350596,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174919178722813,0.221315798462216,0,0,0,0.149197043452926,0,0,0,0,0.0364178529250922,0,0,0.114643191793722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00356792129066056,0,0,0,0,0.0556332727544848,0,0,0,0,0,0,0.332293115736966,0,0.186788658936345,-4.33680868994202e-19,0,0,0.086785173694463,0,0,0.107569754919971,0,0.0808368035884825,0,0,0,0,0,0.0765723097468274,0,8.67361737988404e-19,0,0,0.0593969500284968,0,0,0,0,0,0,0,0,0.0480190574071174,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120623162520212,0.343030509835084,0.0654068671605005,0,0,0.181959249458805,0,0,0,0,0,0,0,0.137272923426737,0,0,0,0.0441552276847472,0,0,0,0,0,0,0,0,0,0.154366505987738,0,0,0,0,0,0,0.0586422903569729,0,0,0,0,0,0.0437276515617819,0,-0.0129712348863289
X601998.CH.EQUITY,0,0,0,0,0.0790556889843225,0,0,0.0416562899308651,0.0622241977402341,0,0.138829823549002,0,0,0,0,0,0.113673994075659,0,0.0410948679424323,0.119525275710113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237518525763762,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243026397855737,0,0,0,0,0,0,0.196139470155085,0,0,0,0,0,0.0333060860842003,0,0,0.0444747461244824,0,0,0,0,0,0,0,0,0.174481300019301,0,0,-0.0414222733256212,0,0,0,0,0,0,0,0,0,0.189828680274304,0,0,0,0,0,0,-0.145734692079064,0,0,0.116934133376249,0,-0.162125711268751,0
X601916.CH.Equity,0,0,0.0192703682839982,0,0.255872720262542,0,0.0289440401974777,0,0.0320225888577335,0,0,0.261243307715327,0,0.0587382194162248,0,0,0.183611966729986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954891146320943,0,0,0,0,0,0,0,0,0,-0.0178704066875848,0,0,-0.175921360589486
X601077.CH.Equity,0,0,0.244069125187747,0,0,0,0,0,0,0,0.00127617820995985,0,0,0.292884008269603,0,0.0408371788800221,0.0403990527083121,0,0,0,0.119695651366651,0.173522235381838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0834496585375764,0,0,0,0,0,0.667422942526013,0,-0.0273891742264083,0,0,0,0,0,-0.0626302751882157,0,0,0,0,0,0,-0.587254420680145,0,0,0,0.505146793419048,0.344086823375975,0,0,0.038127436175037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357726743690052,0,0,0.128421651333575,-0.176050083850216,0.215065959022538,0,-0.187672502508243
X2388.HK.EQUITY,0,0.151209893826963,0,0,0,0,0,0,0,0.0773861311488411,0,0,0,0,0,0,0,0,0.197942131184739,0,0,0,0.0904969279187331,0,0,0,0,0.291677759708645,0,0,0,0,0,-0.0464912575468499,0,-0.0649530517897752,0,0,0,0,0,0,0,0,0.196516081827136,0,0,0,0,0,0,-0.152723253691635,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0666902493019946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112264425079773,0.430102518864398,0.15619674554395,0,0,-0.126775584870569,0,0,0,-0.0909345771097386,0.30963881564543,0,0,0,0,0,0,0,0,0,0,0,0.0750468137925153,0.121777507635109,0.2406560444468,0.176453813603338,0,0,0.0437067201728929
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485593897266689,0,0,0,0,0,0.102312952834674,0,0,0.141272988601957,0,0,0,0,-0.0942939550814967,0.024326277553253,0,0,0,0,0,0.295476314051415,0,0,0.291493547206444,3.46944695195361e-18,0,-0.17172583506061,0,0.0906138401236234,0,0,0.0714170730880267,0,0,0,0,0,0.0934083941310945,0,0.148521370840102,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128198989057971,0,0.213164144663363,0,0,0.0611329036079597,0.299978230948099,0,0,0,0.0083307641091603,0,0,0,0,0,0,0,0.111109304286155,0,0,0,0,-0.0497479666091235,0
X2886.TT.EQUITY,0,0.0677356286854838,0,0,0,0,0,0,0,0,0,0,0.0674125283525419,0,0,0,0,0,0,0,0,0,0,0,0,0.0335010465114078,0,0,0,0,0,0,0.140430159451671,0,0,0,0,-0.00448121316207535,0,0,0,0,0,0,0,0,0,0,0,0,0.132681109010073,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0133769950742858,0.0651311675211722,0,0,0,0,0,0,0,0,0,0,0.0212651134005644,0,0,0,0,0,0,0.0275967357122337,0,0,0.104544447256656,0.0684468176951451,0,0.293115753395891,0,0.162788515698798,0,0,0,0,0,0,0,0,0,0,0.0708706982710112,0,0.3169114007757,0,0,0,-0.0550020386513712,0.104434378844687
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271221028658695,0.0676619103911893,0.194818828511892,0,0.445864435894695,0,0,0,0,0,0,0,0,0,0,0.145638846644716,0,0,0,-0.0215853562062941,0,0.0081891008324423,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082288087803352,0,0,0,0,0,0,0,0,0,0,0,0,0.431321024617776,0,0,0.0996520552971393,0.0109124348552394,0,0.0558358061242766,0,0,0,0,0,0,0,0,0,0,0,0,0.159864329100943,0,0.0368536484846148,0,0,-0.136015992395237
X600030.CH.EQUITY,0,0,0,0,0,0,0.180132536855643,0,0,0,0,0,0,0,0,0,0,0,0,0.115401332362708,0,0,0,0,0,0,-0.14609227640548,0,0,0,0,0,0,0,0,0,0.129777764287926,0,0.268623432395689,0,0,0,0,0.286464041445527,0,0,0,0,0.0598232084706615,0,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,0,-0.0519566787362345,0
X601211.CH.EQUITY,0.0639684887439562,0,0,0,0,0,0.00467838205749126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314150707324565,0,0,0,0,0,-0.0365493935495501,0,0,0,0,0,0,0,0.480783387111932,0,0.401630632940849,0,0,0,0,0,-0.00989835823055129,0,0,0,0,0,0,0,-0.0133874622564337,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,0,-0.139423078521461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764526689522279,0,0,0,0,0,0,0,-0.0938935406785203,0,0,0,0,0,0,0.550430699056121,0,0,0,0,0,0,0,0,0,0,0.0481036905816246,0.0265943477589941,0,0.248431048410003,0.0381175240566279,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187715862357896,0,0,0,0,0,0.00583120904453663,0,0.130828374005299,0.154997793759829,0.253481324123007,0,0,0,0,0,0,0.176545816050125,0.038966250797651,0,0,0,0,0,0,0,0,0,0,0.0645562814109479,0,0.14484521737539,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00382888354834598
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226465924418904,0,0,0,0.077125235877772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204247117115887,0.00211912847677808,0.0254544460237472,0,0,0.0560693148999974,0,0,0,0.0798889669578018,0,0.30014574318564,0.0504936034226936,0,0,0,0,0.196891605001673,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255346901328099,-0.0371110662685464,0,0,0,0,0,0,0,0,0,0,-0.039003227380834,0,0,0,0,0,0,0,0,0.0476671426043377,0,-0.0711133624071988,0,0,0,0,0,0,0.391872974915294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385897792970563,0,0,0,0.0216921370229766,0.18993475416141,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728049315216368,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.126353070667248,0,0,0,0,0,0,0,0.0418135298852653,0,0.021023900660889,0,0,0.0697199248093723,0,0,0,0.0226161846687514,0,0,0,0,0,0,0.0176791440181804,0.422135981205682,0,0,0.18717235674795,0,0,-0.000366244822674096,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451696916078478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05772415863955,0,0,0,0.305034713466173,0,0,0,0,0,0.113083192360921,0,0,0,0,0.163125032211505,0,0,0,0,0,0,0.384576318022457,0,0,0.000381384733621287,0.0469565758447685,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229641948385468,0,0,0,0,0,0,0,-0.0373928329057568,0,0,0,0,0,0,0,0,-0.0665802473110097,-1.73472347597681e-18,0,0.26407851084474,0.114343795729993,0.0715818216544633,0,0,0,0,0.20717011077745,0,0,0,0,0,0,0,0,0,0,0,0.300458806070716,0.0674541637977939,0,-0.0625924277583362,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0231183088148239,0.269822924497749,0,0,0,0,0,0,0.215052347535683,0,0,0,0,0,0.0470295289662975,0,0.160098956372441,0,0.183246903114333,0,0,0,0,0,0,0,0,0,0,-0.322788355144224,0,0,0,0,0,0,0,0,0,0,0,0,0.0524374395812328,0.0393178248833789,0
MKRturn,0,0.18530389692211,0,0,0.252347501658269,0,0,0,-0.0267558780720578,0,0,0,-0.344433686139381,0,0,0,0,0,0,0,0,0,0,0,0,0.000674570593658629,0.158886828251664,0,0,0,-0.0558805116667816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135026692357501,0,0,0,0.00863058292083319,0,0.0361073896148442,0
TED,0,0,-0.74590700470494,0,-0.21370331413376,0,0.247682701811955,0.482953164595722,0.258642324427812,0,0,0,0,0,0,0,0,0,0,0,0,-0.129919579317748,0.0581897705980796,0,0,0,0,0,0,0.0217214102146924,0.0884341758890347,0,0,0,-0.0225820899704902,-0.0201375525256569,0,-0.169710898131195,0,0,0,0,0,0,0,0,-0.052995156357059,0,-0.131261016557483,0,0,0,-0.182925031085255
RealEstateDiff,0,0,0,0,0,-0.0723428352658824,0,0,0.355492227930573,0,0,0,0,0,0.255874075429258,0,0,-0.493615829475823,0,0,0,0,0,0,0,0,0,0,0,-0.0154920900273136,-0.129275920221899,0,0,0,-0.00516913524427294,0,0,-0.0946287417184153,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0360944141044058,0
