,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487735886452773,0,0,0,-1.38777878078145e-17,0,0.0128566426170474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527585708390696,0,0,0,0,0,-0.0402909330048885,0,0,0,0,0,0,0,0.472364754931044,0,0.409949148586971,0,0,0,0,0,-0.0200376246056785,0,0,0,0,0,0,0,-0.0082883718239243,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,0,-0.108255301507126,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148549280391562,-0.0514192663951436,0,0,0.0422038572740956,0,0,0.568593399560591,0,0,0,0,0,0,0,0,0,0,0,0.0847488441333115,0,0.231351242364152,0.0378444342474979,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0,0
X601319.CH.EQUITY,0,0,0,0,0.14970409286892,0,0,0,0,0,0,0.114960907213572,0,0,0.226444542318204,0,0.0387989122807999,0,0,0,0,0,0,0.220067134101556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111666172420131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.052773829551698,0,0.174952336814544,0,0.102069872050711,0.255408927360794,0.0219416075881803,0,0,0,0,0,0,0,0,0,0.0457173952306909,0,0,0,0,0,0,0.0838745162997554,-8.67361737988404e-19,0,0,0,0,-0.0198853814024299,0,0,0,0.0276789095158812,0,0,0,0,0,0,0,0.289786099927892,0,0,0,0,-0.00782774843998559,0,0,0.0885218845743896,0,0,-0.0172500558719163
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.24887694830476,0,0.00796637200914831,0,0,0.00610546204941363,0.0433988782069237,0,0,0.040852197263549,0.067621492567288,0.284717069278393,0.162172854582093,0,0,0,0,0.155776859926288,0,0,0,0,0,0.0962563013255524,0,0,0
X2881.TT.EQUITY,0,0.172583035711249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849896187105357,0,-0.0772555801375928,4.33680868994202e-19,0,0,0,0,0,0.307975477288719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453754789265983,0,0,0,0.119167609038629,0.144333415581742,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129722727060795,0,0,0,0,0,0,0,0,0,0.0140560245563213,0,0,0,0,0,0,0,0.12469332425899,0,0,0,0,0,0,0,0,0.0314152347829459,0,0,4.33680868994202e-19,0,0,0,0.0869845642239954,0.433976138251347,0,0.0302749655951105,0.143089671393785,0,0,-0.0389321559327259,0
X2883.TT.EQUITY,0,0,0.0574389374392614,0,0,0,0,0,0,0.0477022089768263,0,0,0,0,0,0,-0.093583802753717,0,0,0,0,0,-0.00969032586556796,-0.0753476422112705,0,0,0,0.313367596643756,0,0,-0.0940880929223048,0,0.192096079754269,0.131962665335595,0,0,-0.0706608782737965,0,0.160792585730202,0,0,0,0,0,0,0.137217857831062,0,0,0.120405539530764,0.0433607623382235,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142413176590085,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966669300595282,0.135756555315037,0.106233781618691,-0.0404137729074251,0,0,0,0.191498927154174,0,0,0,0,0,0,0,0,0,0,0,0.246146006605583,0.243913003007003,0,0,0,0,-0.130671606413745
X267.HK.EQUITY,0,0,0,0,0.113277062197136,0,0,0,0.122572419183406,0,0,0,0,0,0,0,0,0,0,0,0,0.0816263252505266,0,0,0.186316126838514,0,0.243519715221805,0,0,0,0,0,0,0,0,0,0,-0.204730557259088,0,0,0,0,0,0,0.011690339980289,0,0,0,0,0,0.316467912203783,0.110274252422891,0
MKRturn,0,0.0385209636377109,0,0,0.0606365006560028,0,0.222252022491861,0,0,-0.0238233814908335,0,0,-0.0922733038694177,0,-0.132329571924855,0,0,0,0,0,0,0,0.0973711876576544,0,0,0.0152217286988193,0,0,0,0,0,0,0,-0.201929403360356,0,0,0,0,0,0,0,0,0,0,0,0.265151367749834,0,0,0,0.110025567268168,0,0,-0.0521064562362147
TED,0,0,0,0,-0.171202267879407,0,0.398047232960935,0.205363455440622,0.337998190006297,0,0,-0.415978345962138,0,0,-0.0660333347837741,0,0,0,0,0,0,-0.141798671228227,0.0116578122447505,0,0,0,0,0,0,0.10863553276979,0,0,0,0,0,0,0,-0.273383761494694,0,0,0,0,0,0,0,0,-0.159936435589589,0,0,0,0,0,-0.137644942723001
RealEstateDiff,0,0,0,0,0,-0.0999642062045433,0,0,0.355142847944742,0,0,0,0,0,0.236426298355723,0,0,-0.483215925708166,0,0,0,0,0,0,0,0,0,0,0,0,-0.147087749990777,0,0,0,-0.000984332859480531,0,0,-0.0834615036130882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410985409882202,0
