,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0629390454165023,0,0,0,0.103520951375883,0.0861366492363243,0.209056789596047,0,0,0,0.43001659771095,0,0,0.144431709609538,0,0.0735784205668092,-0.0675224129437457,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.122502217718754,0,-0.115608436276307,0,0,0,-0.0207590035346329,-0.0251479393207259,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169867656981846,0,0,0,0.261135887604055,0,0,0,0.377017084628883,-4.33680868994202e-19,0.0569273987590489,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0659140458999613,0,-0.118680923925671,0,0,0,0,0,0,-0.0211943542430368
X601658.CH.Equity,0.0138618294612034,0,0,0,0,0.791212635321073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104180912119039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203451209410392,0,0,0,0,0,0,0.146565765059494,-0.0475539071138769
X601916.CH.Equity,0,0,0,0,0.211722922949169,0,0,0,0,0,0,0,0,0,0,0.0793968904133343,0,0.0531237407733477,0,-0.36542052632614,0.506240184540282,0.0404354131201669,0,-0.083670568619813,0.0465296733722502,0,0.029566860231034,0,0,0,0,0,0,0.16533069629883,0,0,0,0.0854470211068574,0,0,0,0.180908210680446,0.00373211620884198,0,0,-0.274329898577233,0,0,0,0,0,-0.0536482074622098,-0.1373107536951
X601077.CH.Equity,0,0,0,0.0638791096072947,0,0.0775139621890288,0,0,0.123217855371426,0,0.00536084284132933,0,0,0,0,0.15964299431271,0,0,0,0.0066826266338995,0,0,0,0,0,-0.0688895364870741,0,0.0139336038834292,0,0.0373454384367958,0,0,0,0,0,0,0.288107634444643,0,0,0,8.67361737988404e-19,0.136914114838994,0,0,0,0,0,0,0,0.0907146752317845,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0402911215451141,0,0,0,0,-0.111534332413052,0.165715554261634,0,0,0,0,0,0.0234020914752776,0,0,0,0,0.643848989649125,0.222239195275931,0,0,0,0,0,-0.0489415258896813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131309188623419,0,0.201183087938954,0,0,-0.0206377989294384
X2388.HK.EQUITY,0,0,0,0.0211481655407699,0,0,0,0,0,0,8.67361737988404e-19,0,0.1848431713499,0,0,0,0.0956170044391665,-0.0689291065480685,0,0,0,0,0,0,0,0,0.376688166755323,-0.000130076898496413,0,0,0,0,-0.0156408038570344,0,0,0,0,0,0,0,0,0,0,-0.014902658556935,0,0,0,0,0,0,0,0.238226493554728,-0.48695444351287
X5.HK.EQUITY,0,0,0,0,0,0,-0.369056765729149,0,0,0,0,0,0,0,0,0,0.0782850936663766,-0.0399603748176643,0,0.173919807553336,0,0,0,0,0.0302547090035001,0.0121566795256245,0,0.066860108783105,0,0,0,0,0,-0.202311780534089,0,0,0,0,0,0,0,0.409448419070119,0,-0.235354690561772,0,0.0766501986868602,0,0,0.497354604362004,0.36153391330121,0.214271625475151,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513436611979642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165764055867377,0,0.148310918006889,0,0.10180057681858,0,0.497048619127261,0,0,0,0,0,0,0,0.0714086226552342,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0883707034212335,0,0.00838709615202803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103903607856813,-0.0255775814146046,0,0,0,0,0.265421043914767,0,0.183565133801928,0,0,0.0991819507576129,0.339366433542729,0,0,0,0,0,0,0,-0.0231721547904345,0,0,0,0,0.0506005541589275,0.117954315535614,0,0,0,-0.0429482988998526,0
X2884.TT.EQUITY,0,0.118805825273502,0,0,0,0,0,0,0,0,0,0,0,-0.105073204273513,0,0,0,0.041092968294941,0,0,0,0,0,0.0828325222290974,0,0,-0.102267943536109,0.082468664532663,0.0935150830405837,0,0,0.125981565660072,0.231255407657612,0,0,0,0,0,0.312836220586447,0,0,0,0,0,0,0,0,0.0299492931061409,0.114665134121663,-0.103398405186813,0,-0.0401086001557004,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520034005358505,0,0,0,0,0,0,0,0,0,0,-0.140555100485058,0,0.352005170668354,-0.00315099044134647,-3.46944695195361e-18,0,0.350236584187933,0,0.153949924426447,0,0.348466838926025,0,0,0,0,0.00764762272957376,0,0,0,-0.0984659963477202,0,0,0,0,0,0,0,0,0.206184886415391,0
X2891.TT.EQUITY,0,0,0,0,0.0357230585569107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643808893214065,0,0,0,0,0.0857193730034071,0.187706647286037,0.117556506876163,0,0,0.308402919024045,0.0122753476068005,0,0,0,0,0,0,0,0,0,0,0,0.0794905391703284,0,0,0.236774993680661,0,0,0,0,0,0,1.73472347597681e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981006411726531,0,0,0,0,0.0934948128201482,0,0,0,0,0,0,0,0,0.0429950891681201,0,0,0,0,0.046616956451363,0.269021271849301,0.196764831931207,0,0,0,0.122423832723859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366965792592739,0.189203950409458,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00507802736865699,0.0724264752047271,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572838566136409,0,0,0,0.22648676122776,0,0.0872646274622379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389167297604458,0,-0.121416970996631,0,0
X600030.CH.EQUITY,0,0.0779154620886004,0,0,0,0,0,-0.12137926067159,0,0,0,0,0,0.038638364112527,0,0,0,-0.129937201169448,0,0,0,0,0,0,0,0,0,0,0,-0.0112098159836549,0,0,0,0,0,0.267564973000479,0,0.271143575865778,0,0,0,0.492953818465828,0,0,0,0.0342745058316761,0,0,0,0,-0.122278011239518,0,0
X600837.CH.EQUITY,0,0,0,0,0.140252406170204,0,0.00706188476601803,0,0,0,0,0,0,0,0,0,0,0,0.0247070270893444,0,0,0,0,0.0162397902857612,0.0151053684961172,0,0.00770629126474118,0,0,0,0,0,0,0,0.0288091712803493,0,0.869391987645108,0,0,0,0,0,0,0,0,0.057759371367166,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699023099845475,0,0,0,0,0.0343202901314031,0,0,0,0,0,0,0,0.146451184487406,0,0,0,0,-0.00996112012720898,0,-0.0948371009461352,0,0,0,0,0,-0.0382546075884199,0,0.2920120888723,0.297623266793578,0,0.307465155607002,0,0,0,0.0848666266042124,-0.136089261924497,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.041798565610208,0,0.0828039804351224,-0.0284457713305152,0,0,0.2304985904659,0,0,0,0,0,0,0,0,-0.00610825106288011,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.398171487415895,0,0.329797080295273,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140721324004597,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790304928875013,0,-0.241554952206659,0,0,0,0,8.67361737988404e-19,0,0,0.0130353790063204,0,0,0.32024346578994,0,0.048851419953972,0,0.248034065923077,0,0,0,0,0,0,0,0,0,0,0,0.260674387610277,0.135325556138509,0,0,0,0,0,-0.0398132074261479
X601318.CH.EQUITY,0.119322412031653,0.200218026714291,0,0,0,0,0,0,0.038978456013373,0,0,0.0571357556443876,0,0,0,0.0606177815786313,0,0,0,0,0.010339407751381,0,0,0.0501322195254943,0,0,0,0,0,0,0,0.069787796860555,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,6.93889390390723e-18,0.131773774068015,0.241827207303186,0,0,0,-0.109825646958657,0,0.216703431861633,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.293666262761399,0,0,0.0645334881465761,0,0,0,0.428662057976511,0,0,0,0,0,0,0,0,0.15655200123737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074236722786719,0,0,0,-0.0138831771571023,0,0,0.0671416593555026,0,0.104946523781657,0
X601336.CH.EQUITY,0,0.116353688952755,0,0.495266566977373,0,0,0,0.00472934521481484,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0249396841809508,0,0.0293050203111927,0,0.0851164266237102,0,0,0,0,0,0,0,-0.0648469183910325,0,0.111296769885878,0,0.0509023219707431,0,0,0,0,0,0.0177462259175935,0.0913221043669156,0,0,0,0,0,0,0.146016608573324,0,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144781263649363,0,0,0,0,0,0,0,0,0,0,0.490627494688595,0,0,0,0,0,0,0,0,-0.344707833791096,0,0,0,0,0,0.0365269139047077,0,0,0,0,0,0,0,0,0.359374037016562,0.269387962841956,0,0,-0.106085978533016,0,0.230658108270363,0,0,0,-0.0611806912443137,0
X1299.HK.EQUITY,0,0,0,0.0893109859070775,0,0,0,0.210387754052479,0,0,0.0810321989851735,0,-0.0640240865167075,0,-0.293275459921807,0,0,0,0,0,0,0,0,0.073987063678766,0.0679222623689355,0,0,0,0,0,0,0,-0.0662704462687963,0,0,0.296912130298777,0,0,0,0.0951544073983689,0,0.17586835420587,0.0403609863910944,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0798863199261021,0,0,0,-0.127061467549496,0,0,-0.116244358556251,0,0,0,0,0,0,0,0.0784232107811865,0,0,0,0.0422584916476774,0.345477963634846,0,0,0,0,0,0,0.166652577230013,0,0,0,0,0,0,0,0.194640393793392,0.131215285293594,0.00651201062275592,0,0,0.0486645451781138,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0171999345093779,-6.93889390390723e-18,-0.0461562947576483,0,0,0,0,0,0,0,0.0738825247241654,0,0,0,0,0,0,0,0,0,0,0,-0.205032454677514,-0.221416624958063,0.40630953781101,-0.202544133560387,0,0,-0.00500873973039817,0,0.389654994415469,0,0.65216847613929,0,0,0,0,-0.145766774539832
X2883.TT.EQUITY,0,0,0,0,0.113220679395717,0,0,0,0,0,0,0,0,0.021951355883035,0,0,0,0,-0.0722519682398788,0,-0.0185308632385078,0,0,0.173832920272051,0,0,-0.104332831653537,0,0,0.041270017520162,0,-0.0400003437093531,0.23135700798148,0,0,0,0,0,0,0,-0.074004763472543,0,0,0,0,0,0.357434308525695,0,0.522752052267395,0,0,-0.0463985505680372,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132083032827311,0,0,0,0,0,0,0,0,0.0793767681249466,0,0.120713121351318,0,0.205415351184035,0,0,0,0,0.0582250077394148,0,0,0,0,0,0,0,0,0,0,0,0,0.0511547473490056,0.327074553899937,0,0.141288307968726,0,0,0
X267.HK.EQUITY,0,0,0.0225374945720819,0,0,0,0,0,0,0,0,0.29805997290835,0,0.0665872811240368,0,0,-8.67361737988404e-19,0,0,0.207294872914506,0,0,0,0,0,0,0.42139949469579,0,0,0,0.0787013665924212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867427183191977,0,0,0,0.155318703001847
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876985548628263,0.176063771065909,0.306096767378558,0,0,0,0,0,0,-0.284067202784381,0,-0.222770424160986,0,0,0,0.0594251521221469,0,0.0708505798773546,0,0,0,0.392229092695393,0,0,0,-0.236882168857349,0,0.0903829908849069,0.141711507411137
TED,0.459345568667379,0.0728998096952025,0,0,0,0,0,0,-0.237543007928857,0,0,0,0,0,-0.387646716657248,0.319438246025675,0,0,0.27191909955075,0,0.793712422153271,0,0,0,0,0.0981161849288275,0,0,0,0,0,0,0,0.172484791413953,0,0,0,-0.714015527055169,0,-0.350239207623023,0.0209410535353015,0,0,0,0,0,0,0,0,0,-0.217786263180529,0,0
RealEstateDiff,0,0,0,0,0.251844088004276,0,0,-0.0668571792822744,0,0,0,0,0,-0.270884254849034,0,-0.114173283359809,0.015397702570693,0,0.324610511998631,0,0,0,0,0,0,0,0.126813870112069,0,0,0,0,0,0,0.0993596565652053,0,-0.123886898488935,0,0,0,0,-0.23985842680273,0.105346343427995,0.0351650968982505,0,0,0.00206496066502672,0,0,0,0.155472668928037,0.141550405713734,0,0
