,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.200167538363726,0,0,0,0,0.0592311341686988,0,0.156619554543723,0,0,0,0,0.285614679684626,0,0,0,0,-0.0601981919900767,0,0,0,0,0,0,0,0,0,0,0,0.0754088978006304,0,0,0,0,0,0,0,0,0,0,0,0,0.21772042123916,-0.133977259539137,0.0682649301941143,0.0789968524476005
X601398.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.274181131192573,0,-0.0900828883940131,0,0,0,0.108736847122264,0,0,-0.0888582330627106,0,0,0.7188762769776,0,0,0,0,0,0.0556626251047822,0,0.0208280126627766,0,0,0,0,0,0,-0.0637130312269218,0,0,0,0,0,0,0,0,-0.153080875376547,0,0,0,1.0842021724855e-19,0,0,0,0.0262401045744399,0,0.016695028875318
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780364586454928,0.0387331895408502,0,0,0,0,0,0,0,-0.120905448713498,0,0,0,0,0.331105914910513,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0454962054352616,0,0.244731115174785,0,0,0,0.0346653418417323,0,-3.46944695195361e-18,0,0,0,0,0.0131050406818525,0,0.0625891458709529,0.0287784212786149,0,0,0
X601818.CH.EQUITY,0.128700106091192,0,0,0.243584670845031,0,0,0,0,0,0,0.0763414090945592,0,0.00439550232846575,0,0,0,0,0,0,0.172334130824931,0.137682649012816,0.0718850772457659,0,0,0,0,0.161507808051957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550430463199706
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.115472806048385,0,0,0,0,0.0370311239160544,0.357011530162486,0,0.153966335693329,0,0,0.140255477924825,0,0,0,0.0306285715655666,0,0.214537263332338,0,0,0,0,0,0,0,0,0,0.0262677788006388,0,0,0,0,0,0,0,0.0228932302611998,0,0,-0.0734147065741677,0,0,0,-0.0475438351940857,0.0262559621792232,0,0,0.161375871931291
X601988.CH.EQUITY,0,0,0.12537158790014,0,0,0,0,0,0.0436536417256126,0,0,0,0.0820125942868284,0.0245434868864137,0.235659540766336,0,0,0,0.0165879252572399,0,0.185803325798233,0.117171690459438,0,0,0,1.73472347597681e-18,0,0,0.0238907851071552,0,0,0.0564334087685417,0,0.0783509939849769,0.0574180908987253,0,0.0217184119021801,0,0,0,0,0,0,0,-0.222911069886186,0.0312749674769336,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352402155699427,0,0,0.00203680639584694,0,0,0,0,0,0,0,0,0,0,0,0.00158168244794177,0.272012747443058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168907979075656,0,0,0,-0.197279867597488,0,0,-0.0149318690078043,0,0,0,0
X601658.CH.Equity,0.444515988668794,0,0,0,-0.161862326674742,0.646220953657451,0,0,0.00626907555479578,0,0,0,0,0,0,0,0,0.0756896387457078,0,0.0188895892250067,0,0,0,-0.220979146123794,0,0,0,0,0,0,0.200273844018907,0,0,0,0,0,0,0,0.123633676193912,0,0,0,0,0,-0.105809830473516,0,0,0,0,0.0523052636999268,0.071981316167349,0,0
X601916.CH.Equity,0,0,0,0,0.445973864529242,0,0,0,0.0195315159378121,0,0,0,0,-0.0416285046508369,-0.109663777751485,0,0,0,0,0,0.125668535262185,0,0,0,0,0,0.358338205043149,0,0,0,0,0,0,0.216432145867322,0.0415117717715431,0,0,0,0,0,0,0,0.226355263639305,0,0,-0.0181352346880171,0,0,0,0,0.0129130919482433,0,0
X601077.CH.Equity,0,0,0,0.197499452316715,0,0,0,0,0.0993724848360593,0,0.313914195166653,0.0415411269766166,0,0,0,0.0578249747118445,0,0,0,0,0,0,0,0,0,-0.0070917358162786,0,0,-0.0033499523363329,0,0,0,0,0,0,0,0.159364508954327,0,0,0,0.121111371035086,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0405750834623747,0,0,0.125004335941094,0,0,0.0610875121897115,0,0,0,0,-0.0229503687052967,0,0,0,0,0,0.403534951603803,0.33255332853973,0,0,0,-0.14888822951329,0.172602687751177,0,0,0,-0.0799852381527974,0,0,0.0482019684449143,0,0,0,0,0.216990125602074,0,0,0,0,0,0.0290573130772152,0.0954110637864534,0.0286399267370967,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121355447572893,-0.0139230034958868,0,0,0,0,0,-0.00310138912487281,-0.025840291580236,0,0,0.359447504574125,0,0,0,0,0,0.222301761413556,0,0,-0.0614338142456651,0,0,-0.151359136278623,0,0,0,0,0,0,0,0,0,0,-0.00905526165641814,0,0.0186926872747976,0,0.317287200014036,0.000933291553895301
X5.HK.EQUITY,0,0,0,0,0,0,-0.233639572520638,0,0.0753083167484521,0,0,0,0,0,0,0,0,0,-0.0572986610065852,0,0.00261540123732287,0.0152922131815854,0.0487500368245956,0,0.360110203491127,0,0,0.0612150302322796,0,0,0,0,0,0,0,0,0,0.406520193414438,0,0,0,0,0.255042303040266,-0.3906567915724,0,0.109862854817807,0,-0.0545171722952216,0,0.413590043790752,0.252168483257971,-0.00753093024162284,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975694690448472,0,0,0,0,0,0,0,-0.0566012534240642,0,-0.0679721441004398,-0.103252817409124,0,0,0,0,0,0,0,0,0.356504275866065,0,0.417073893708233,0.148436347412145,0,0,0,0,0,0,0,0.0333942085635083,0.0370637227174587,0,0,-0.000899720881226029,0,0,0.00573688272604836,0,0,0.101261242409783,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0821586969164201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384445788840624,0,0.169071776818074,0.0989904270536331,0,0,0.349796595436292,0,0,0,0,0,0,-0.057037957034036,0,0,-0.121662702122154,0,0,0,0.112969829240263,0,0,0,0,0.00831873378247092
X2884.TT.EQUITY,0,0.0560618226011699,0,0,0,0,0,0,0,0,0,0,0,-0.127911966159599,0,0,0,0.13854152404084,0,0,0,0,0,0,0,0,0,0.0202875141065095,0.282719489318086,0,0.0719328079413349,0,0,0,0,0,0,0,0.297521308761732,0,0,0,0,0,0,-0.016417771288661,0,0.265908679601633,0.00973074258691436,-0.0914387216677485,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.175950575012073,0,0,0,0,0,0.0956556864520767,0,0,0,0,0,0,0,0,0,0,-0.293533331732943,0,0,0.238260045571094,0,0.151886319298212,0.374600707057099,0.498174420332008,0,0.115867910160778,-0.0551468427961846,0,0,0,0,0,0,0,0,0,0,-0.0567558772337269,0,0,0,0,0,0,0,0.0733239707672027,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194933090648145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258024806460526,0,0,0,0,0.0653957147806788,0.117833430064864,0,0,0,0,0,0,0,0.0534665448914638,0,0,0,0,0,0.109436543782197,0.0808405940610085,0.0395107276437863,0,0.0282829202251946,0,0,0,-0.0340640091818424
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.248760547553028,0,0,0,-0.230599773074981,0.0178288289864091,0,0,0.185480141220782,0,0,0,0,0,0,0,0,0,0,0.216248936829527,0.337010448953514,0,0.0575122502627441,0,0,0.0296928769545843,0,0,0,0,0,0,0,0,0,0,-0.0602636470890965,0,0,0,0,0,-0.209599962018371,-0.213758865501057,0.0965382258401796
X5880.TT.EQUITY,0,0,0,-0.306006990533896,0.0573258016420849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602812503819509,0,0,0,0,0,0,0.0214473513782203,0,0,0.372235382152405,0,0,0,0.137678400878995,0,0,0,0,0,0.187149700439095,0,-0.053193774284398,0.454554736973343,0,0,0,0,0,0,0,0,-0.162160487360394,0,0.0307681663587054
X600030.CH.EQUITY,0,0,0,0.150115469765608,0,0,0,-0.180996478549214,0,0,0,0,0,0,0,0,0,-0.0594768872590726,0,0,0.0121766270505142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606350254976672,0.17380625621975,0.424466001486453,0,0,0,0.101246981147359,0,0,0,0,0,0,0,-0.0887079460699028,-0.0847986035843567,0.0864981072626938,0
X600837.CH.EQUITY,0,0,0,0,0.141065718961496,0,0.0107743859605754,0,0.0117770167844319,0,0,0,0,0,0,0,0,0,0,0,0.0106823453982431,0,0,0,0,0,0,-0.022934411068796,0,0,0,0,0,-0.0125875745583417,0,0,0.874634446120672,0,0.0981122364826087,0,0,0,0,0,0,0.0261122571965291,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772365415177015,0,0,0,0.0414837394790684,0,0,0,0,0,0,0.0308377426398947,0.0943424269121503,0,0,0,0,0.150689974872598,0,0,0,0,0,-0.0461480043639238,-0.0885002436892593,0,0,0,0,0,-0.0386706979672582,0,0.242706640133735,0.268122708796322,0,0.341069238475855,0,0,0.0720137629235093,0,0,0,0,0.0841681761226262,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0451905905808039,0,0,0,-0.120873103257235,0,0.181897887846906,0,0,0,-0.0608072872249416,0,0,0,0,-0.0897676544381215,0,0,-0.0861509785242442,0,0,0,-0.120270724119408,0,0,0,0,0.787780602911306,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552183141006355,0,-0.263869480814117,0
X2885.TT.EQUITY,0,0.156536837836707,0,-0.0701564036544437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340045298667359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336366691780815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919009448078536,0.459301756005083,0.0552513312806297,0,0,0,-0.0103381365955616,-0.0116426783700463
X601318.CH.EQUITY,0.265630060180312,0.121079475430603,0,0,0,0.090342134346405,0,0,0,0,0,0.036015454091894,0,0,0,0,0,0,0,0,0.102092561305797,0,0,0,0,0,0,0,0,0,0,0.0441401550237045,0,0,0.0118482471736621,0,0,0,0,0,0,0,0,0.13187773492395,0.26666555144983,0,0,0,0,0,0.104646353211559,0.00279124346730609,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.197629555340845,0,3.46944695195361e-18,0,0,0,0,0.0253299033479286,0,0,0,0,0,0,0,0,0,0,0,0.0716829488215716,0,0,0,0,0,0,0,0,0.154085744848918,0.0167204745229441,0,0.229209933427285,0,0,0.272785990089716,0,0,0,0,0,0,0,0,0.0984973755162908,-0.190483798943038
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706442153991022,0,0,0.137434578874321,0.106415182820815,0,0,0,0,0.0287917726837412,0,-0.0302488403361011,0,-0.0670581331074178,0,0,0,0,0,0,0,0.11311739667059,0,0,0,0,0,0,0,0,0.0393484278548737,0,0,0,0,0,0,0,0.0510140886165255,0.392275510179808,0,0,0.0561056758447602,0,0,-0.0674721874412834,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104567106497852,0,0,0,0,0.0212859449042296,0,0,0,0,0,0.256200085401855,0,0,0.105932063736075,0,0,0,0,-0.0544757291159644,-0.387311733043529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128620585162054,0,0.0985588213867207,0,0,-0.0843974019116334,0,0.186050522571576,0,0,0,0,-0.141603004012864
X1299.HK.EQUITY,0,0,0,0.23442855782994,0,0,0.133111666507019,0,0,0,0,0,0,0,-0.0265263547370633,0,0,0,-0.102250370212417,0,0,0,0,0,0,0.106442232210134,0,0,0,0,0,0,-0.23844668317406,0,0,0.138368051800906,0,0,0,0.340374144178582,0,0,0.103841115649846,0,0,0,0,0,0,0,0,0,-0.00770102385957917
X2881.TT.EQUITY,0,0,0,0,0,0,0.129465681997483,0,-0.0163148014954544,0,0,-0.0262135510424851,-0.0542266172149539,0,0,-0.147823969237664,0,-0.127266473561827,0,0,0,0,-0.186252473866921,0,0,0,0.221434769089888,0,0,0,0,0.344075437354576,0,0,0,0.0884184633231629,0,0,0.101232997223098,0,0,0,0,0,0,0,0.260252446177848,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159507746124219,0,0,-0.0633101707787007,0,0,0,0,0,-0.310794693478331,-0.0452443320140403,0,0,0,0,0,0,0,0.0926981565831137,0,0,0,0,0,0,0,0,0,0,0,0,-0.109825138998904,0.293817284357804,-0.0950054429354194,0,0,0,0,0.426342243903848,0,0.695193052719402,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268194172283441,0,0,-0.0128137224889156,0,0,0,0,0,0,0,0,0,0,-0.0961836271467317,0,0,0,0,0.0686824536803903,0,0,-0.149769844739145,0,0,0,0,0,0.139565348108843,-0.0238523334097885,0,0,0,0,0,0,0,0,0,0,0,0.00471622245438692,0.0691144076222948,0,0.722374930487841,0,0,0,0
X2888.TT.EQUITY,0,-0.0316815597027352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112260513504761,0,0.130143250849743,0,0,0,0.00288649365190585,0,0.106653534820971,0,0,0.200459641493009,0,0,0,0,0,0,0,0,0,0,0,0,0.0117429993241737,0,0,0.31275379364065,0,0.0874242941026954,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104208985807631,0,0.0542775743605694,0.216562499546457,0,0.199243518734834,0,0,0.0858695746918773,0,0,0,0,0,0,0.500358221791917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363663385257666
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290209027610053,0,0,0,0,0,0,0,0.144359847605054,0,0,0,0,0.182009141839024,0.297699991459262,0,0,0,0,0,0,-0.170842772595987,0,-0.081704386147076,0,0,0,0.176162049679563,0,0,0,0,0,0,0,-0.0315353315689838,0,-0.24574752379686,0,0.212985110498782,0.256465235944563
TED,0,0,0,0,0,0,0,0.216938985322029,-0.0321925482152986,0,0,0,0,0,0.121981213472329,0.00686985551365081,0,0,0.0230480281472036,-0.260254826838269,0,0,0,0,0,0.255132255727487,-0.0274636966738994,0,0,0,0,-0.0372905101482657,0,0,0,0,0,0,0,0,0,0,0,0,-0.141463435179793,-0.0427072897378938,0,0,-0.136800069539379,0,0,0,0
RealEstateDiff,0,0,0.190457615120861,0,0.0838943468087371,0,0,-0.0879975391895593,-0.348015687807884,0,0.0666343086657816,0,0,-0.0633983832087849,0.126244381903404,0,0,0,0.0409066661133087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228379247702786,0,0,0,0,0,0,0,0,0,-0.122882055356254,-0.125814292734591,0,0,0,0,0,0.341120937308432,0,0
