,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0904738956469298,0.312859023605463,0,0,0.0477421496242272,0,0,0,0.144454301602091,0,0,0,0,0,0,0,0.130908442958875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134804725359995,0,0,0,0.300114492843283,0,0,0,0,0,0,0,0.111291491414945,0,0,-0.0603050999600681,0,-0.104888243921159
X601229.CH.EQUITY,0,0.017936191799052,0,0,0,0,0,0,0.114535292685863,0.223927074427462,0,0,0,0.126964374691822,0,0,0,0,0.0480393116730336,0.0110412692880431,0,0,0.30767182196766,0.00168245755056762,0,0,0,-0.0458261064996613,0,0,0,0,0,0,0,0,0.332092280991362,0,-0.054795905677002,0,0,0,0,0.0422917896542802,-0.0305855546811592,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0511284876341507,0,0,0,0,0.0669520076980322,0,0,0,0,0,0,0.0491996287300859,0,0.23798523211014,0,0,0,0,0,0,0,0,0,0,0,0.0968690015518475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104241239868269,0.183055038221025,0
X601328.CH.EQUITY,0,-0.138948025183447,0,0.103931968740571,0,0.136706467335494,0,0,0,0,0,0.258196249649829,0,0,0,0,0,0,0,0,0.0640513394632368,0.158835553565754,0,0,0,0,0,0,0,0,0,0.00616348288364252,0,0,0,0,0,0,0.00290965141397991,0.0419391146222615,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0338963689497833,0,-0.0465499422818573,0,0,0,0,0,0,0.0872944460024593,0,0,0.0140264464248209,0,0,0.0533867278760473,0.0885470267389013,0.639301783173756,0,0,0,0,0,0,0,0,-0.0675479135272067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809931558615962
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359593797830818,0,-0.106005959559085,0,0,0,0,0,0,0.239940643898323,0,0,0.0876655108121427,0,0.0270419207664293,0,0,0.086896352526671,0,0,0,0,0,0,0,0,0,-0.327579632586108,0.741270716895683,0,0,0,0,0,-0.10062280650217,0,0,0,0,0,0,0.0796800471438416,0,0
X601818.CH.EQUITY,0,0,0.270053516321325,0,0.0468919323270223,0,0,0.0680185334366092,0,0,0,0,0,0,0.271868083207187,0,0,0,0,0,0,0.182179522488575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133362005393183,0.293937487854147,0.462277765569942,0,0,0,0.156114722705957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246745865422016,0,0,0,0,0,0,0,-0.0509228590150051,0,0,0,0,0,0,0,0.00448295148833741,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350285481856927,0.127164189671978,0.118356885843984,0,0,0,0.190876007077691,0,0,0.184653146913606,0,0,0,0,-0.0257273161743248,0,0,0.0218722572665929,0,0,0,0,-0.0357032207530658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0819059507614644,0,-0.0677549766118368,0,0,0,0,0,0,-0.193427005732595,0,0,0,0,0,0,0,0.151182403181071,0.262524661950988,0,0,0,0,0,0,0,-0.316036491621664,0,0,0,0.0313238244821226,0,0,0,0,0,0,0,0,0,0,0,0.0958780304260858,0.0800177868304436,0
X601997.CH.EQUITY,0,0,0.157458838401677,0,0,0,0,0,0.420686701596871,0,0,0.178918509607994,0,0,0,0,0,0,0.0498470302531023,0,0,0.0208450862744529,0.216349312645269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425354783957,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0300399043986323,0,0.122715181408636,0.0793670065601184,0,0.142096375802328,0.0718917485124848,0,0.165537679697658,0,0.0804415796001547,0,0,0,0,-0.0752145492246023,0,0,0.0446244041754453,-0.0820875297303335,0,0,0,0,0,0,0,0,0,0,0,0.224599845163076,0,0,0,0,0,0,0,0,0,0,0.0327460875277535,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0334468393386275,0,0.193649286792004,0.0211563325065805,0,0,0,0,0,0.236019108409891,0,0.319270781258106,0,0,0,0,0.0566512348344479,0,0,0,0,-0.0021126725432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067039787421405,0,0,0,0,0,0,-0.0202853552475423
X601916.CH.Equity,0.0628637327189001,0,0,0,0.106248021083709,0,0.0302512925733407,0,0,0,0.433833018027371,0,0,0,0,0.104351378116367,0,0.166008400279653,0,0,0.171651564674338,0,0,0,0.0564428726743614,0,0,0.0822185913404878,0,0,0,0,0.226326790010271,0,0,0,0,0,0,0,0,0,0,0,0.0924719093435346,0,0,-0.0366643444437988,0,0,0,-0.0693568662615144,0
X601077.CH.Equity,0,0,-0.23771228588218,2.77555756156289e-17,0.0223494117732771,0,0.186376634020079,0,0,-0.139689230829993,0.119770073371765,0,0,-0.191178290540098,0,0,0,0,0,-0.00722623886894882,0,0,0,0.536379682732315,0,0,0.325689175798686,0,0,0,-0.0777272959487012,-0.186635809234983,0,0,0,0.313444178027024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084369248769065,0,0.100086247934719,0.0202767967419889
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0790755032927752,0,0,0,0,0.0582533372600669,0,0.0131376252883264,0.0447563416446023,0,0.0885687029521487,0,0,0,0,0.0232158106718821,0,0,0,0,0.575264429536195,0,0,0.169934803991328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846313671397368,0.160992530040614,0,0,0,0,0.046273273645574,0,0.0207711161177486,0
X2388.HK.EQUITY,0,0,0,0,0.376386002240063,0,0,0,0,0,0,0,-0.0578093996814661,0,-0.340175442218423,0.0116424470824753,0,0.227950573696819,0,0,0,0,0,-1.38777878078145e-17,0.109026240370396,0.389605080407055,0,0.0674284461851945,0,0,0,0.0813280981674898,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.056388201309682,0,0,0,0,0.155900253737458,0.0310506742464466,0,0
X5.HK.EQUITY,0,0,0,0,-0.0525716128598407,0,0.170161690064313,-0.0348616899734898,0,0,0,-0.073941336143423,0,0,0,0,0,0,-0.0919717319841752,-0.0689259605597491,0,0,0,0,0,0.280332791466408,0,0,0,0,0,0,-0.043342514244362,0,0,0,0,-0.0603659815270889,0,0.0642605294274699,0,0.0615035213718364,0,0,0.366147031668888,0,0,0,0,0.0105184377451365,0,0.176474126341048,-0.0512034769593137
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990968572229196,0,0,0.0200525616680129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144801750424874,0,0.377564789458644,0.263890028773435,0.0564089122865429,0,0,0,0,0,0.0810473748560651,0.198619757923836,0,0,0,0,-0.114642387287363,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0249404602362109,0,0,0,0,0,0,0,0,0.0121222073668406,0,0,0,0,0,-0.0595910914217905,0,0.100025126580702,0.00269788873071128,0,0.223699514467533,0,0,0.0956323000589271,0.279989653501051,0,0,0,0,0,0.0685286516680951,0,0,0,0,-0.0723668344754165,0,0.0124260051524706,0,0,0.176450133850328,0,0,0,0
X2886.TT.EQUITY,0.067962079642808,0,0,0,0,0,0,0.0130777712855659,0,0,0,0,0,0,0,0,0,0.0664882800384903,0,0,0,0,0,-0.0194925847927833,0,0,0,0,0.672900972109487,0,0,0,-1.73472347597681e-18,0.100854436642252,0,0,0,0,0,0.00143094330849389,0,0.155379907061378,0.000322844958543785,0,0,0,0.081820210047486,0,0,0,0,0,-0.0457277547836461
X2891.TT.EQUITY,0,0,0,0,-0.156737417927344,0,0,0.192243418948187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259557510521872,0,0,0.419205165262307,0.143981368176398,0,0,0,-0.0692424585579272,0,0,0,0,0,0,0,0,0,0,0.338048527518068,0,-0.056388952323,0,0
X2892.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0.033235463003537,0,0,0,0,0,0,0,0,0.093780030376631,0,0.0230249257372731,0,0,0,0,0.0408009312873389,0,0,0.0306029863260798,0,0,0,0.0324084595917329,0.00498463447448603,0.217720118176852,0.314621242631548,0,0.393102346717451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263655551526373,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0602807476732403,0,0.0388204191816769,0.121404923639826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172086850054099,0.158893105499354,0.100384723089761,0.189801390548731,0,0,0,0,0,0,0.259266269430373,0,0,0,0,0,0,0,0,0.0429497375975822,0,0,-0.065526360569006,0,-0.0433346898157008
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635193755628656,0,-0.075267108421909,0,0,0,0,0,0,-0.0457251817434625,0,-0.114345117651531,0,0,0,0,0,0,0,0,0,-0.0704684734532988,0,0.0207540016062794,0.345820143328428,0.121943949650694,0,0,0.208985224224956,0.177428411089335,0,0,0,0,0,0,0,0,0,0,0.0954472637172088
X600837.CH.EQUITY,-0.23385610101906,0,-0.038142768652272,0,0,0.453700759908307,0,0,0,0,0,0,0.040580825708809,0,0,0,0,0,0,0,0,0,0,0,0.668217908900236,0,-0.269022982120958,0,0,0.0159209605303064,0,0,0,0,0.406212382620054,0,0.224202765864587,0,0,-0.129272641384571,0.111385992918707,0,-0.138621110310934,0,-0.0570573197334071,0,0,0,0,0,0.304306711625328,0,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579645,0,-0.0495687073315048,0,0,0.0103607719489752,0,0,0.0323523559533555,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884667,0,0,0,0,0,0.280642401762504,0,0,0.146925232874633,-4.33680868994202e-19,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736882,0,0
X601688.CH.EQUITY,0,-0.0513131145492857,0,0,0.306079166037309,0,0,0,0,0,0,0,0,0.0637799173546429,0,0.1962929769728,0.0458880395650526,-0.166868495341673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410108869013906,0,0.218163958145362,0,0.264172177058741,0,0.234185537597991,-0.101267934057933,-0.0882225603392888,0,0.0564260579438744,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107636685503655,0,0,0,0,0,0,0,0,0,0,0.0487740651739236,0,0,0.0776698446595701,0,0.216315401978514,0,0,0,0.0482461995881129,0,0,0,0,0,0,0,0.340318369067797,0.0929731709395039,0.167575359869581,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0486834529329846,0.123733168042384,0,0,0,0.14482151399208,0,0,0,0.141231178392606,0,0.0483096355885246,0,0,0,0.14085951116082,0,0,0,0,-0.276191967839527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301774024048257,0.200603301652722,0.0939538619868544,0,0,0.175916468542711,0,0,0,0,0,0,-0.0624984865249234
X601319.CH.EQUITY,0,0,0,0,0,0.0469415551800672,0,0.0225741748787597,0,0,0,0,0,-0.0161911818751333,0,0,0.0178994410743418,0.141254678720759,0,0,0,0,-0.0213005691910476,0,0,0,0,0,0,0,0,-0.0540802279912502,0,0,0.0655578558435626,0.0471796154295762,0,0.265349201192975,0,0.286930251655402,0,0,0,0.0693463050061765,0,0,0,0,0,0,-0.166115862028151,-0.0320732337854747,0
X601336.CH.EQUITY,0,0,-0.161259221498362,0,0,0,0,0,-0.0619988965874493,0.182071420305146,0,0,-0.0516141969920002,0,0,0,0,0,0,0,0,0.0133715965521895,0,0.0626347042120583,0,0,0,0,0,0,0,0.0164312619948172,0.00212835938656227,0,0,0,0,0,0,0.475910362919731,0.220512601725034,0,0.0552822913142579,0.109869815600967,0,0,0,0,0,0,-0.134996223906396,0,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,0,-0.242131493226039,0
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0,0.034038663108595,0
X1299.HK.EQUITY,0,-0.246527208545709,0,-0.0291889535884906,0,0,0,0,0.247558722170693,0,0,0,-0.104782570279933,0,0,0,0,-0.0389603640015969,0,-0.172692887744901,0.203168717469782,0,0,0.0804680106277577,0,0.2020710579748,0,0.26364432876535,1.0842021724855e-19,0,0,0,0,0,0,-0.0383557427943076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923928974225265,0.128876501862461,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104114733520372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149313752198529,0,0,0.0929274542852011,0.0417018220415113,0,0,0.120179003410962,0,0,0,0,0,0,0,0,0,0,0,0,0.330479353992697,0.217150197982594,0,-0.00370951671721053,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322045218703382,0,0,-0.0498186830236575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036975291425233,0.0163841629642567,0,0,0,0.118648386789678,0.0421899099773181,0,0,0.0156662853404917,0,0,0,0,0.0207913178007124,0,0,0.078248607690108,0,0,0,0.443092521923907,0,0,0.242703837307073,0.0883425174657652,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.03721912592715,0,0,0,0.0160007871579579,0,0,0,0,0,0,0,0,0,0,0,-0.0755539539647917,0,0.145720958369091,0,0,0,0.250753780098347,0,0,0,0,0.0488710831422594,0,0,0,0,0,-0.0720339088033021,0,0.328830314879987,0,0.206642463062409,0,-0.0581061153116853,0,0
X2888.TT.EQUITY,0.0294104687812444,0,0,0,0,0,0,0,0,0.0204946316084241,0,0.0616330202187805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01091846492972,0,0,0.164502532674422,0.0734938005014329,0,0.0669892433924014,0,0,0,0,0,0,0.0644857076049,-0.0357980673072816,0,0,-5.42101086242752e-20,0,0,0,0.3044995082645,0.183329617727943,0,0.00838381148298938,0,0.0682804864440869,0
X267.HK.EQUITY,0.0268809339416842,0,0,0,0,0,0,0,0,0,-0.00535809484247284,0,0,0,0,0,-0.0817979892008382,0,0.257115683219085,0,0,0,0,-0.231406180626405,0,0,0.252086555942168,0.0262184569906922,0,0,0.271755670315327,0,0,0,0.142181158373016,0,0,-0.0270618287206978,0,0,0,0,0,0,0,0,0,0,0.114456188572686,0,0.0473497312840695,0.149989913766455,0
MKRturn,0.0903986892200147,0,0,0,-0.137055508903999,0,0,0,0,0,0,0,0,0,0,0.0299624999911521,0,-0.180421379306019,0,0.0869129501631404,0,0,0,0.414031512141143,0,-0.123274021780085,0,0,0,0.191507014369593,0,0,0,0,0,0.30357129144645,0,-0.209904143745704,0,0,0,0,0,-0.234380257966966,0,0,0.0566334321240833,0,0,0,0,-0.309951181288179,0.155140239873248
TED,0,0,0,0,0,0,0.256299707002672,0,-0.130003037239438,0,0,0,0.0206960910034814,0,0.153572948995006,0,0,0,0,0,0,0,-0.0283565709396154,-0.195937486338251,0,0,0,0.324646498444442,0,0,0,0,0,0,0,-0.0412049659027996,0,0,-0.115878792421759,0,0,0,0,0.0337210237829705,0,0,0,0,-0.210537907864561,0.13977621706804,0,0,0
RealEstateDiff,0,0,0,0,0,0.290882183971188,0,0,0,0,0,0,-0.17842922639136,0.234580742726866,0,-0.329020291838455,0,0,0,0,0,0,0,0.150943868757228,0,0,-0.140887891733676,0,0,0,0,0,0.0170036281739588,0,0.197502563734408,0,0,0,-3.46944695195361e-18,-0.13809653982219,0,0,0,0,-8.67361737988404e-19,-0.170951735312358,0,0,0,0.0719663427023028,0.176337106173043,-0.0844520674252631,0
