,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0.705790837191319,0,0.0367656790751082,0,0,0,0,0,0,0,0,0,0,0,0,-0.217929028484368,0,0,0,3.46944695195361e-18,-0.0173233390140524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132336903146637,0,0,0.0787623813417288,0,0,0,0.19754966900091,0,0,0,0,0.0392980905973897
X601398.CH.EQUITY,0,0,-0.105089669884734,0,-0.0537399817388341,0.0583923157918317,0,-0.0507789109734548,0.778114833462921,0,0,0,-0.194612394803366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168370969688897,0,0,0,0,0,0,-0.0406413908284658,0,0,0,0,0,0,0,0,0.447183805231122,0,0,-0.0516941370349523,0.15853798467942,0
X601818.CH.EQUITY,0,0,0,0,0,0.461591790886883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104483216741451,0,0,0,0,0,0,0,0,0,0,0,0,0.301054965927326,0,0,0,0.0889391826095726,0,0,0,0,0,0,-0.0493588873895833,0,-0.0280012324338485,0
X601939.CH.EQUITY,0,0.721197782526145,0,0,0,0,0,0,0,0,0.000565727022093177,0.470197297313962,0,0,0,0.197430387514711,0,0,-0.0936517899046053,0,0,0,0,0,0,-0.122983697933873,0,0,-0.0879246273912911,0,0,0,0,0,0,-0.062303641110217,-0.0110436706786023,0,-0.0151575347112509,-0.295464382505876,0,0,0,0,0,-0.0209025889617322,0,0,0,0,0,0
X601988.CH.EQUITY,0.175481134326315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345769134513188,0,0,0,0,0,0,0,0,0.171459687784868,0,0,0,0,0,0,0,0.0139703790324217,0.107623710032129,0,0,0,0,0,0,0,0,0.0187775236607819,-0.0576137328487122,0,-0.337755521412718,0,0,0
X601998.CH.EQUITY,0,0,0,0.0650272300602469,0,0,0.0932382485185843,0.0576001747875621,0.0680381577906901,0,0,0,0,0.0188918405058978,0,0,0,0,0,0,0,0.112272732467642,0,0,0,0,0,0.0622744966525449,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0585326903360305,0,0,0.229873952716419,0,0,0,0.144034000573517,0.103059246575661,0,0,0,-0.0915579863340602
X11.HK.EQUITY,0.218176971046785,0,0,0,0,0,0,0,0.00364204650298815,0,0,0,0,0.21311784478477,0.0879597294887556,0,0,0,8.67361737988404e-19,0.251555042666613,0,0,0,0,-0.0579397426497593,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.47340796164706,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0504252014282224,0,0,-0.211634799548681,0,0,0,0,-0.254665072245169,0,0,0,0.300540651263876,0,0,0,0,0,0,0,0,0.530553427050974,0.268441197463161,0,0,0,0,0,0,0,0,0,0.0492630445545177,0.0518920858839851,0,0,0,0,0,0.0805941248671573,0,0.212623635452307,-0.138412215437862,0,0,0.649471416581176
X5.HK.EQUITY,0,0,0,0,0,0,0.0924448890578613,0,0.0903538511468684,0,0,0,0,0,0.0842953202146122,0,0,0.0876927131318268,0,0,-0.137256602147477,0,0,0,0,0,0,0,0,0,0,0,0,0.260575844196258,0.0659053050532156,0,0.119400479098684,0,0,0,-0.108599575410754,0,0,0,0,0,0,0,0,0,0,-0.293327602973601
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.03335166391153,0,0,0,0,0,0,0.14984381551377,0,0,0,0.306123743901992,0,0.383555377463146,0,0,0.245814677024997,0,0,-0.188587112391671,0.239680021548089,0,-0.00156608009144979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661407351215431,-0.0300695391446151,0
X002736.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0380161935373328,0,0.0765528212206302,0.0626040214368467,0.0718652936486964,0,0,0,0.379850383821909,0,0.429783258564019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637354584983162,0,-0.0037231458427271,0,0,0,0,0,0.0123121780581739,0,0,0,0,0,0,-0.0512002900212378,0
X600030.CH.EQUITY,0,0,0,0.0443194258551398,0,0,0,0,0,0,0,0.0308207184175657,0,0.0171474294981289,0,0,0,0,0,0,0,0,0.32095244249086,0.0333747100843578,0,0.223772203040633,0.291674990894503,0,0,0,0,0,0.0396717364373657,0,0,0,0.0310927968163108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0234443429946486,0,0,0,0,0,0,0,0,0,0,0.248056692379837,0,0.117510455085505,0,0,0.11599626393678,0.073717222821498,0.275250347832094,0,0,0,0,0,0.107368122365186,0,0,0,0,0.0123782645664088,0.0331424661035099,-0.00805513798595028,-0.00861721010370181,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321378591129146,0,0,0.220268268575791,0.0772221435722557,0.125530030138109,0,0.0730589920648907,0.501469935366629,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.000875878137415641,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0521980776319676,0,0,0,-0.166443284594971,-0.180792938803174,0.195394948322748,0,0,0,-0.293197831467579,0,-0.0618643809085238,0.307898592871644,0,0,0,0,0,0,0.41183097737382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067547449211533,0,0,-0.161241505506713,0.20428589931372,0,-0.0674389484562042,0
X601211.CH.EQUITY,-8.67361737988404e-19,0,0,0.00671189054136738,0.0300415966939859,0.0135749953627788,0,0,0,0,0,0,0.0699278717277143,0,0,0,0,0,0,0.0492290998658075,0,0.431713086358968,0.0885457829851468,0.226935917085037,0.000798883039456914,0,0,0,0.0290522808155107,0.0442449683885129,0.028761159792935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0200076157390986,0,0,0,0,0,0,0.0180054761467222,0.0512585499581123,0.311026874683333,0.300463896165302,0,0.0133659891607662,0,0,0,0,0.0844619161347947,0,0,0,0,-0.0541029076894651,0,0,0.113865393511929,0,-0.142338126672783,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904788892004212,0.632177606672566,0,0,0,0,0,0,0,0,0,0,0.0379862398596722,0,0,0,0,0,0,0,0,0,0,0,0.0983909547393505,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00960266357712424,0.219483742882043,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0762792460658936,0,0,0,0,0,0,0,0,0,0,0,0,0.179787475779563,0.0863594459683725,0.155623640793852,0,0,0.0315594980647879,0,0,0,0,0.0483296073854525,0,0,0,0,0.106556351680089,0,0.0582165609061279,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0592010651801837,0,0,0,0,0.0287277265003889,0,-0.187603800160866,0,0.445343156025776,0.0948899515573935,0,0,0,0,0,0,0,0,0,0.248960716117546,0,0,0,-0.0394585471470026,-0.040378923704626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736482485181661
X601336.CH.EQUITY,0,0.115003797378523,0,0,0,0,0,0,0,0,0,0.0155641785066403,0,0,0,0,0,0,0,0,0,0.137364856842199,0,0,0,0,0,0,0.201022222488361,0.326184177503205,0,0,0.0261448737143616,0,0,0,0,0,0,0,0,0.1267831246339,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0744901174717544,0,0,0,0.189490605779414,0,0,0.0682261696674199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27935999643634,0,0.0227680113871347,0,0,0.0852626587233925,0,0,0,0.0249198097465857,0,0,0,0.132511750681617,-0.0605059882326759,0,0,0,0.0861271134773632,0.0302131090741108
X601628.CH.EQUITY,0,0,0,0.0859918881735811,0,0,0,0.164068837032813,0,0.0453322759341831,0,0,0,0.00755678090038019,0,0,0,0,-0.108941806560619,0,0,0,0,0,0,0.131497388228033,0,0,0.287719738804265,0,0.0771884126130705,0.241107876450138,0,0,0,0.0931355296410091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.184859444884519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331459844393556,0,0,0,0,0,0,0,0,0.0686197730624398,0,0,0,0,0,0,0,-0.10051127551988,0,0,0,0.19643825822579,0.0650808686748199,0.0384343742841345,0,0.149840631087427,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.464451982150141,-0.165124514978234,0,0,0,0,0,0.224686499227455,0,0.0593748565752445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289798030505574,0,0,0,0.266299202563266,0,0.229260264055207,-0.142949807185185,-0.304108492506847,-0.234272098227599,0,0,0,-0.606874597334834,0,0,-0.0750463479069804,0,0,0,0,0,-0.258039698574754
X2882.TT.EQUITY,-0.0432055633991411,0,0,0,0,0,0,0.0818944393425272,0,0,0,0.0617284110478241,0,0,0,0,0,-0.073112269120236,0,0,0.209581628405381,0,0,0,0,0,0,0,0,0,0,0,-0.0186888408579691,0,1.01847414554929,0,0,-0.162098045691263,-0.0342994136468054,0,0,0,0,0,0,0,0,0,0,0,0.106272431736751,-0.18145479052568
X000002.CH.EQUITY,0,0,0,0.182602659936081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0952522909819215,0,0,0,0.132680628374773,0,0.316755410807334,0.232745622266808,0,0,0,0.0244498333054319,0,0,0.191436461638401,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.479403766788675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677851341331784,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0576885698601314,0,0.260756140138272,0,0,0,0,0.0533560924660231,-0.0871307687340931,0,0,0,-0.0226598187993777,0,-0.144353597155382,0,0,0
X600048.CH.EQUITY,0.452636690345376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125137967019733,0,0,0,0,0,0,0.0565956826574253,-0.0313265278030519,0,0,0,0,0,0,0.0673095503604427,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.0112704491005526,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.277485134784505,0,0.0616978379601178,0,0,0,0.0256854736378734,0,0,0,0,0,0,0,0,0,0,0,0.136287044512745,0.259614053153803,0,0,0,0,0,0,0,0,0,0.344631174923089,0.0451326018706001,-0.12270844263175,0.0352987414355816,0.229013608125521
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514923395955263,0,0,0,0,0,0,-0.0659394573493084,0,0,0.0318315466453934,0.102052272545289,0,0,0,0,0.240173863120008,0,-0.222127734311503,0,0,0.148999755243709,0,0,0,0,0.047870292102513,0.107135073869781,0.0519193190115209,0.279992213079591,0,0,0,-0.0212967599706146,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416839976989903,0,0,0,0.355496298132549,0,0,0,0,0,0,0,0,0,0,0,0.584160327436718,0,0,0.309576481357659,-0.249816200349112,0,0,0.223797599066152,0,0,0,0,0,0,0,0,-0.164005451173353,0,0,0,0.0159500272045744,0.160642440363986
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0160849981649729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659797283330982,-0.0904174057579277,-0.0727569388983046,0,0,-0.153067458971836,0,0,0,0.208401700841664,0,0,0.036746891054235,0,0.387299288817493,0.51980658640329,0,0,0,0.180530880866012,0,0,0
X17.HK.EQUITY,0,0,-0.0684495274204572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121469002660617,0.146992344445405,0,0,0.0394180438479338,0,0,0,0.0643088845096648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229226329342849,0.344897299161331,0,0.178177199087305,0,0.0636942282142882,0,0.170387070722389,0,0,0
X1997.HK.EQUITY,0,-0.0128621838211134,-0.129536252776474,0,0,-0.140657665716362,0,0,0,0.110781636930199,0,0,0,0,0.0185229139057065,0,0,0,0.0151373909708016,0,0,0,0,0,0,0,0,0.0823475862809442,0,0,0,0,0,0.252245987948065,0,0,0,0,0,0.0761535992172135,0.179992964417673,0,0.388225461427825,0.0343006683964584,0,0,0,0,0.144769229794116,0,0,-0.130202315161095
X2007.HK.EQUITY,0,0,0.0628479135787928,0,0,0,0,0,0.0531790249586115,0,0,0,0,0,0,0,0.0678806394548434,0.0514067270970773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119305743866038,0.067431577054131,0,0.279841548418059,0.228141867777835,0.18264488357683,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.139705848153308,-0.365893808037526,0,0,0,0,0,0,0.0765112537149327,0,0.0548175753065591,0,0,0,0,0.0539124094734207,0,0,0,0,-0.24492901177306,0.217602806242801,0,0,0.0794819985712885,0.161625858543081,0,0.188003224854417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605413516147645,0.00578677812740084,0,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0.328389517978676,0,-0.0640222451646514,0,0,0,0,-0.0227456405726535,0,-0.033437858062812,0,0,0,0,0.114786527093416,0.0414009498515344,0,0,0,0.00332462936947363,0,0,0,0,0,0,0,0,0,0,0,0,0.171163496733944,0,-0.251777752326896,0,0,0,0.195343757598478,0,0,0,0,0,0,0.0676761462876096,0,0,2.16840434497101e-19,0,0
X823.HK.EQUITY,0,-0.0310153136084061,-0.0696442099796691,0,0,0,0,0,0,0,0,0,0,0,-0.0731049225530706,0,0,0,0,0,-0.0365444169415865,0,0,0,0,0,0,0,0,0,0,0,0.181818613216602,-0.0904297180683616,0.0107226831153783,0,0,0,0,0.0309798083610862,0.192108645627926,0,0.199876221786624,0.0627121148583754,0.344991222065331,0,0,0,0,0,0,0.0684268758090065
MKRturn,0,0,0,0,0.721008329099167,0,0,0,0,-0.288734638756249,0,0,0,0,0.0183916160654007,0,0,0,0.0650760580386157,0,0,0,0,-0.155370533902641,0,0,0,-0.350872785022003,0,0,0,0,0,0,0,0.0801703178504149,0,-0.269574424390819,0.210978358132854,0,0,0,0,0,0,0,0,-0.0388531811204005,0,0,-0.0933609230230532,-0.0875021724485837
TED,0,0,0,-0.570051925987499,0,0,-0.0254550026411262,0,0,-8.67361737988404e-19,0,0,0,-0.0769342933837214,0,0.00109988466440705,0,-0.290768277103704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750788076120469,0.227850616918902,0,0,0,-0.317378673310542,0,0.338002652471092,0,0,0.0076349627348235,0,-0.028289250372215,0,0,0,0
RealEstateDiff,0,-0.060369157226571,0,0.24503798520586,0,0.400673328008113,0,0,0,0,0,0,0,0,-0.0546840947980932,0,0,0.186521395721086,-0.427608964238333,0,0,0,0,0,-0.16352920620882,0,0,0.0383093304768621,0,0,0,0,0,0,0,0,-0.615485543688632,0,0,-0.0100319635229862,-0.0429576460522751,0.0847162935081479,0,0,0,0,-0.386122837119272,0,0.0383065164774866,-0.0105882729149882,-6.93889390390723e-18,0
