,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,-0.0286469044765536,0,0.165139108450365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390958112974968,0,0,0,0.209632859989445,0,0.088881499856489,0,0.599344899613148,0,0,0,0,0.10672873966301,0,0,0,0,-0.0542607861433206,-0.0978002841361461,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00836787090237668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395470852963478,0.23716486744568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513417389506442,0,0.212806507377221,0,0,0,-0.0290840175135848,0.0852891261074491
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196586073082594,0,0,0,0,0,0,0,0,0,0,0,0,0.00495928736816656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166816989109815,0.384030597763816,0.186678338551649,0,0,0.112493683631048,0,0.0579597476884974,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514514092800277,0,0.0233114006387016,0,0.00624116572623314,0,0.0960191618177207,0,0,0,0,-0.0870333800014505,0,0,0,0.0426952312206384,0,0.253048864308624,0.388301504235393,0,0.132322229024493,0,0,0,0,0,0,0,0,0,0,0.0107340704912579,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362014199171277,0,0,0,0,0,0,0,0,0,-0.019807283240304,0.0362872277984254,0.0881906219932131,0,0,0,0,0,0,0,0,0.0116473119536155,0,0,0,0,0,0,-0.00749188691484671,-0.0403647927224379,0.17388790502227,0.15215751042119,0.453893062327451,0,0,0,0,0.120789981176988,0,0,0,0,0,0,0,0,0,0,-0.0140751861667936
X2885.TT.EQUITY,-0.139547214758477,0,0,0,0,0,-0.168982145864108,-0.0902983816273899,0,0,0,0,0,0,0,0,0.0190496328460267,0.461208170171086,0,0,0,0,0,0,0,-0.383129180455292,0,0,0,0,0,0.0571715475822976,0,0,0,0,0,0,0,0,0,0,0,0.443025487496118,-0.132935643247912,0.225617211111514,0,0,0.196279911729928,-0.104055701724357,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0113486641485565,0,0,0,0,0,0,0.0621911637602941,0,0,0,0,0,0,0,0,0,0.0124154369734378,0.14739854664257,0,0,0,0,0,0,0,0.0196158670684201,0,0,0.0174166134145662,0,0.374262124228417,0,0,0,0,0,0,0.367464566243982,0,0,0,0,0,0,0,0,-0.0394915951239259
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0915580103604688,0,0,0.236354941669226,0,0,0,0,0.0800560196370821,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292963063979125,0,0,0,0,0,0,0,0,0.412143500442766,0,0,0,0,0,0,0.164139287125252,0,0,0,0,0,0.148481179640453,-0.0412543297129334,0.0599519428229551,0
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505,0
X601601.CH.EQUITY,0.123729300938105,0,0,0,0.0216839066584613,0.0491598974792645,0,0,0,0.0575531138697041,0,0.333204864664062,0,0,0,0,0,0,0,0,0,-0.164611894167128,0,0.0594562562411632,0,0,0,0,0,0,-0.0301920361741557,0,0,0,0,0,0.128906946779517,0,0,0.153076059403067,0,0,0,0.0372985115753608,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178561286561727,3.46944695195361e-18,0,0,0,0.0946685689866807,0,0,0,0,0,3.46944695195361e-18,0,-0.0932185861890463,0,0,-0.0324203672498054,0,-0.0418436962870308,0,0,0,0,0,0,-0.00753452237109705,0.033757021274059,0,0,0,0,0,0,0,0,0,0.199528731254145,0,0,0.0753883875945207,0,0,0,0,0,0,0.437471158897656,0,0.154421333498021,0,0,-1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.17850954099041,0,0,0,0,0,0.141510180003136,0,0,0,0,0,0,0,0,0,0,0,0,0.0823649670870322,0.0626663068010196,0,0,0,0,0,0.110510946565256,0,0,0,0,0,0,0,0,0,0,0.037068272998616,0,0.505047711808829,0,0.0804251996542503,0,0.066429310884745,0,0.0113472406605152
X2882.TT.EQUITY,0,0,0,-0.0219735852034092,0,-0.148332785543976,0,0,0.0850556837154535,0,0,0,0.15855413819956,0,0,0,0,0.141595607024933,0,0,0,0,0,0,0.0224472642522886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790914412868134,0,-0.0229208783319731,-0.122464473802807,0,0,0.00490679951689501,0.403627202580834,0,0.241971242038564,0,0,0,0.125931158548437,0
X2883.TT.EQUITY,0,0,0.0932020781392915,0,0,0,0,0,0,0.0317004113570677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484072333676018,0,0,0,0.120496786283383,0.06125186950761,0,0,0,0,0,0.148375369567179,0,0,0,0,0,0,0,0.312392046702386,0,0.142331888262671,0.0436706550482353,0.187184371193841,0,0
X2888.TT.EQUITY,0,-0.141511797170148,0,0,0,0.341723134615144,-0.253814359488215,0.164266578641463,0,0,0,0,0,0,0,0,0,0.102541462042698,0,-0.0374282171164234,0,0,0,-0.173991018768069,0,0,0,0,0.234395362184914,0,0,0,0,0,0,0,0,0,0.118662967611261,0,0,0,0,0.086794672786919,0,0.0879608877470155,0,0.173811061586443,0,0,0,-0.167689609747211,0
X267.HK.EQUITY,0,-0.106317553032601,0,0,0,0,0,0,0,0.923929705498145,0,0,0,0,0,-0.0737139936888477,0,0,0,-0.0946847975746186,0.0442541764630235,0,0,0,0,0,0,0,0,-0.0555649800100386,0,0,0,0,0,0,0,0,0,0,0.172369776537973,0,0,0,0,0,0,0,0,0,-0.0380611885888683,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332192131988,0,0,0,0,0,-0.0416997083345241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17935311776787,0,0,0,0.0902438829553387,0.398902443494265,0,0,-0.00225478034838992,0,0,0,0
TED,0,-0.280190305006383,0,0,-0.0949089733238945,0,0,0,0.0405758981166095,0,0,0,0,0,0,0,0,0.0420942114546431,-0.0089303498301603,0,0,-0.22475406580756,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0793800894160318,0,0,0,-0.115538246130442,0,0,0,0.452555761220788,0,0.0401927011483956,0.117444522875461,0,-0.097574008631606,0,0,-0.0735630880600297
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10429048114379,0,0,0,0,0,0,0,0.228789087412613,0,-0.0461087459110038,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0556144452700718,-0.07467181148556,0,0,0,0,0,0,0,0,0,0,0.430751354369951,-0.0159962364636478,0
