,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00920255153692947,0,0,0,0.0213486278539153,0,0,0.0205777874877202,0,0,0.0440996855525844,0,0,0,0.049948896364977,0,0,0.283782340617602,0.353986298001362,0.122897597835806,0,0,0,0,0,0,0,0,0,0,0,0,0.000902503071332487,0,0,0,0,0.016318317417452,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305905667060663,-0.18453378562296,0,0,0.279786263248127,0,0,0.17003672230926,0,0,0,-0.0171742505862933,0,0,-0.0727632373732867,0,0,0,0,0,0,0,0,0,0,0,0.44412151984041,0,0,0,0,0,0,0.0145384478731024,0,0,0.0633181383423587
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348149319687694,0,0,0,0.0963837466100566,0,0,0,0.191944181512364,0.0588596830419974,0.0186596702760314,0,0,0,0,0,0,0,0,0,0,0.00602725879965795,0,0,0,0,0,0,0,0.0603980880910996,0,0,0,0,0,0,0.0249157141690431,0.0674938056360852,0,0,0,0,0.0338009046988687
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231544114514612,0,0.156349876397776,0.0782628262966138,0,0,0,0,0,0,0.0645463714816464,0,0,0,-0.0189472174940743,0,0,0,0.0834230382953901,0.168255648880439,0,0,0,0,0,0,0.161911967951189,0,0,0,0,-0.0145357201132662,-0.0525783817039396,0,-0.0898434151680982,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.221473638031067,0.162246651118045,0,0,0,0,0,0.284245537087753,0,0,0,0,0,0,0,0,0,0,0,0,0.0213898685304811,0,0,0,0,0,0,0.0195453467232325,0,0,0,0,0,0,0,0,0,0.121142029098928,0,-0.0342893578406226,0,0.0032393959758534
X601577.CH.EQUITY,0,0,0,0.103256903566456,0,0,0,0,0,0,0,0.18869289034211,0,0,0,0,0.0653346083199569,0,0,0,0.457222112184839,0,0,0,0.112086829362823,0,0,0,0,0,0,0.0308632357575903,0,0.0296460689588369,0,0,0,0,0,0,0,0,0,0,0,0,0.0393449238107598,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.22060581669176,0.191135848380598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785305150490993,0,0,0.0560228367558471,0,0.248251141575198,0,0.00334018876395575,0,0,0,0,0,0,0.0146362674290572,0,0,0,0,0,0,0,0.0643092458235991,0,0,0,0.0908910719945966,0,0,0,-0.0204566906783565,0.102287861813587,0,0,0.0294121481751357
X601838.CH.EQUITY,0,0,0,0,0,0.325561463732378,0.167092183997055,0,0,0.246088044334605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054313382309837,-0.0589730149770612,0.110124910240893,-0.0256051941407866,0,0,0,0,0,0,0,0.0512377178277343,0,0,0,0,0,0,-0.152210945627378,0.107360342920918,0,0,0,-0.0459193292260989,0.0903954355144363,-0.0669081158371932,0
X601939.CH.EQUITY,0,0,0,0,0.247851010139264,0,0.00624566393144423,0,0,0.173451891248995,0.219424005145912,0,0,0.0638171493604537,0.00288567855059635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222297510766585,0,0,0,0,0,0,0.117917460336358,0,0,0.00668068886675717,0.459781622536907,0.192529732172274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138189422687054,0,0,0,0,0,0,0.00018196348127584,0,0,0,0,0.0646123961455547,0.0208414797244761,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123642862711825,0.201532296740951,0.0494967029991022,0,0,0.250189671653997,0,0,0,0,0,0,0,0.141868758015635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134063762711202,0,0,0.0681344173634657,0,0,0,0.0722065346878492,0,0,0,0,0,0.0440420453682737,0,-0.00625409811377911
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383553915572383,0.153275906700037,0,0,0,0,0,0,0,0,0,0,-0.238211141946806,0,0,0,0.10234264180348,0.0972416218600891,0,0,0,0,0,0,0,0,0,0.0269843432462956,0,0,0.110018259473943,0.0833317819930146,0,0,-0.129890160415167
X601658.CH.Equity,0,0.412802444011683,0,0,0,0,0,0,0.116365640393629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826164337295782,0,0,0,0,0,0,0,0,0,0,0,0,0.204775023204409,0,0.013755886063057,0,0,0,-0.0715931267599332,0,0,0,0.0498316265566743,0,-0.0105982150420065,0.103285133029601
X601916.CH.Equity,0,0,0,0,0.352126925836846,0,0,0,0.0485522960020505,0,0,0,0,0,0,0,0,0,0,0,0.397952834759299,0.00853239118841906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155888364729456,0,0,0,0,0,0,0,-0.00532796627050635,0,0,-0.0412398471682142,0,0
X601077.CH.Equity,0,0,0.163518887766289,0,0,0,0,0,0,0,0.228835979960398,0.164543023385946,0,0.215230083694229,0,0,0.0764372486283005,0,0,0,0.0904562222333867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150919954192801,0,0,0,0,0,0.333235696477031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317377489771277,0,0,0,0.336535177536464,0.416566859654225,0,0,0.135984811438149,0.0555053335055402,0,0,0,0,0,0,0,0,0,0,0,0,0.238922277321748,0,0,0,0,-0.215260514056808,0,0,-0.0634969893044071
X2388.HK.EQUITY,0,0.0229213938488927,0,0,0,0,0,0,0,0.149486693010531,0,0,0,0,0,0,0,0,0.394489918779389,0,0,0,0.118244698145392,0,0,0.0721424218924955,0,0.213252367185247,0,0,0,0,0,-0.113035693832369,0,-0.191151024595955,0,0,0,0,0,0,0,0,0.00256602004550872,-0.0121562158297458,0,0,0,0,0.0694692088403793,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621336108365778,0.0651550783646255,0,0,0,0,0,0,-0.321515321526306,0.22556505390331,0,0,0,0,0,0,0,0,0,0,0,0,0.28825576841235,0.137254755266057,0.106694919228212,0,0,0.0966216487750877
X2880.TT.EQUITY,0,0.0803433276642482,0,0,-0.0229742498251118,0,0,0,-0.0925382768715906,0,0,0,0,0,0,0,0,0,0,0,0,-0.063474459209353,0,0,0,0,0,0,0,0.0439711170992201,0,-0.021990259887077,0.258543885992831,0.352924407360992,0,0,0,0.126733546727408,0,0,0,0,0,0,0,0.0758907575004429,0,0,0.157923460809179,0,0,0,-0.0494565840243484
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0806547035460104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196739948031066,0.0995906295422574,0,0.201584708419036,0,0,0,0.2209711020575,0,0,0,0,0,0,0,0,0,0,0,0.0179754002914231,0.0394316821221765,0,0,0,-0.0659960463777292,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206830824946986,0,0,0,0,0,0,0,0,0,0,0.00721176286096925,0,0,0,0,0,0.232944449258155,0,0.403610529765498,1.73472347597681e-18,0,-0.0329541650506716,0,0,0,0,0,0,0.252805406214404,0,0,0,0,0.0409532224274607,0.00281665709763194,-0.0100017948873196,-0.102715981270199,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0132633561323383,0,0,0,0,0,0,0,0,0,0,0.262457075768,0,0,0,0,0,0,0.0016073618397811,0.0229018956258133,0,0,0.146513509498442,0,0.0983434484057847,0,0,0,0,0,0,0,0,0,0,0,0,0.0889620973297994,0,0.303122844174243,0.113308836094471,0.120726853960005,0,-0.00366022104333588,0.015529309841628
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.076976530588134,0,0,0,0,0,-0.0103161609018426,0,0,0,0,0,0,0,0,0,0,0.167080745726629,0.195957899520092,0.131170342520453,0,0,0.406759989551075,0,0,0,0,0.167581184716107,0,0,0,0,0,0,2.16840434497101e-19,0,-0.00316635406118952,-0.0928267827402309,0.0620128944008735,0,-2.42058045919577e-05,0
X5880.TT.EQUITY,-0.0819205608040909,-0.0290026704959179,0,0,0.00916277778262529,0,0,0,0,0,0,0,0,0,0,0.166733989089274,0,0,0,0,0,0,0,0,0.0746859155867644,0,0,0,0.29534014160203,0,0.148131804293872,0,0.178298201455568,0,0,0,0,0,0.0052647374386609,0,0,0,0,0,-0.00788807066102732,0,0,0.347877988679734,0,0,-0.0782060003083688,0,-0.0132411120317786
X600030.CH.EQUITY,0,0,0,0,0,0,0.023482105229492,0,0,0,0,0,0,0,0,0,0,0,0,0.0975426931985276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803644356759433,0.144422270022338,0,0.279322714968125,0,0,0,0,0.256558415587619,0,0.00359328117392579,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0891125423997622,0,0.00765584090525766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031597166056009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157107235626692,0.113401796369362,0,0,0.578530360129987,0,0,0,0,0,0,0,-0.0227070128809744,0,0.0307272880646975,-0.0828866087014097,-0.149943318381155
X601211.CH.EQUITY,0.0464490168210493,0,0,0,0,0,0.0474234662068948,0,0.0379611604458062,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36613830685417,0,0.426072276912742,0.0736841670543471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205749726539694,0
X601688.CH.EQUITY,0,0.0348438056314915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914999209029,0,0,0,0,0,0,0.0854255031055485,0,0.681529549490026,0,0,0,0.325415839247528,0,0,0,0,0,0,-0.0194089233337109,0,0,0,-0.104853868234814,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281979861562053,-0.0172077509060585,0,0,0.161104994339385,0,0,0.435023516827079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292888332938997,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0425509882288473,0.0226873108138489,0,0.137711491981296,0.124893750038992,0.175017382822485,0,0,0,0,0,0.0215658428075807,0,0,0,0,0,0.0366380831668313,0,0,0,0,0,0,0.230827268299186,0,0.165175731191361,0,0,0,0.0202901422826465,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.128655706860503,0,0.125986846169256,0.200665679393588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738098415603709,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0124022368320876,0,0,0,0.285831949879877,0,0.366106750197223,0,0,0,0,0,0,0,0.0896879314128266,0,0.00900315426996175,-0.0324619567460254
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068832055148738,0,0,0,0.204865736645748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141953333044029,0.119826508488333,0.0466094088553389,0.00624409844468676,0,0,0,0,0,0.000792961771865454,0,0,0.245431407381321,0.132119921924619,0,0,0.0958156309905301,0,0,0,0,0,0,0,0,0,0,0.0497678069504626
X2881.TT.EQUITY,0,0.322125493481682,0,0,0,0,0,0,0,0,0,0,0,-0.130009431983756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155796131800309,0.0326173820370343,0,0.075637291184637,0.0272813215619626,0,0,0,0,0,0,-0.0326799461219936,0,0,0,0,0,0,0.214645192538677,0,0.275390157187601,0,0.0535613357810503,0.0260987825816643,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440652724260807,0,0,0,0.0113338028827267,0,0,0,0,0,0,0,0,0,0.109385125828318,0,0,0.0580826209494079,0,0,0,0,0.0735938654141212,0,0,0,0,0,0,0,0,0.00299344187618387,0,0,0,0,0,0,0.0452332066003817,0.512370746083587,0,0,0.174238900615714,0,0,-0.0114376582579113,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633403297602201,0,0,0,0.320757799486142,0,0,0,0.0457912437527017,0,0.138059759229961,0,0,-0.0551407437451508,0,0.214066850002231,0,0,0,0,0,0,0.249787798083244,0,0,0,0.0420372948777347,0,0.0229853467413968,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.166432007123272,0.152067951844388,0,0,0,0,0,0.231479687403173,0,0,0,0,0,0,0,0,0,0,0,0.161025554123414,0.193607469100708,0,0,0,-0.0446272260069911,0
X267.HK.EQUITY,0,0,0,0,0.0168814636166061,0,0,0.0675052480126517,0,0.220912812371053,0,0,0,0,0,0,0.221772223427929,0,0,0,0,0.0800823963940625,0,0,0.156777826933395,0,0.155101462113038,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.26633949809086,-0.0320144652941629,0,0,0,0,0,0.0244541380409864,0,0,0,0,0,0,0.058542659956096,0
MKRturn,0,0.296992216347339,0,0,0,0.109242515111782,0,-0.233787382300729,-0.0722495495067481,0,0,0,-0.103440936492515,0,0,0,0,-0.0657425329998612,0,0,0,0,0,0,0,0.0837438066121085,0.0026282518097269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248563371678364,0,-0.0321122635664174,0,0,0,0,-0.0611821889199704,0.0691357505379597,0,0,-0.0370921675544313
TED,0,-0.121282902637277,0,0,-0.283328463867618,0,0,0,0,0,0.214290740297544,0,0,0,0,0,0,0,0,0,0,0,0.0614738144640473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481250262571688,0,0,0.0729530150496199,0,0,0,0.0862063412725506,0,0.0967535998945786,0,0.0559098776630154,0,-0.114368086271276,0,0
RealEstateDiff,0,0,0,0,0,0,0.202001054413715,0,0.233213229882983,0,0,0,0.0470850886737998,-0.699581678583222,0.391122443464499,0,0,0,0,0,0,0,0.150644749390622,-0.0122812805758385,0,0,0,0,0,0,0,0,0,0,-0.0655110220320446,0,0,-0.228586541933284,0,0,0,0,0,0,0,0,0,-0.137055090098041,0,0,0.113659436532516,0,0
