,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.0341658402303387,0,-0.0891533729149811,0,0,0,0,0.121311512949885,0,0,0,0.911780125871445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299695715071085,-0.157010419765036,-0.092668367814755,0,0,0,0,0,0,-0.0427841632503506,0,0,0,0,0,0,0,0,-0.427735573399847,0.0936766510045747,0,0,0,0,-0.219194327607789,-0.0861656034708934,-0.033388680248943,0
X601577.CH.EQUITY,0,0,0,0,0.1282062726613,0,0,0.357728075576678,0.00922120968781583,0,0,0,0,0,0.518558950590386,0,0,0.168228121023155,-3.46944695195361e-18,0,0,0,0.0629184705289314,0,0,0,0,0,0,0.0228507330330038,0,0,0,0,-0.0762174030519707,0,0,0,0,0,0,0,0,0,0.0506835934481913,0,0,0,0,0.0238587345252535,0,0,0
X601818.CH.EQUITY,0,0,1.10621743761486,0,0,0,0,0,0,0,0,0,0,0,0.0159235800111789,-0.0992970927596251,0,-0.0272866166258863,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0229753202072666,0,0,0,-0.132700831249242,0,0,0,0,0,0.0138587158152102,0,0.0504206537916029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133821137145338,-0.0203612286611457
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0,0
X601939.CH.EQUITY,0,0,0.00883813622337698,0.0430046117868007,0,0,0,0,0,0,0,0,0,0,0,0,0.0193519733126271,0.147396511026201,0,0,0,-0.233139802204219,0.0347613731700179,0,0,0,0.0963369134826342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301693710720033,0,0.298734820878944,0,0,0,-0.303888681259204,0,0,0,0,0.0295317173568735
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115350087046847,0,0,0,0,0,0.0847717730271466,0,0,0.190980551944076,0.0213608602762018,0,0,0,0,0,0,-0.150225634888648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.309686868557822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231748982685883,0,0,0,0,-0.0330589864701684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525274504307135,0,0,0,-0.193741540127062,0,0,0,0.126693513898911,-0.177076489874218,-0.338418382143439,-0.181150138882941,0
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0,0.0393589681651176,0
X601916.CH.Equity,0,0.0514680102234026,0,0,0,0.0537380777041775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206308995311574,0,0,0,0,0,0,0,0.0291319847196314,0,0.175577953412858,0,0,0,0.147301421295603,0,0,0,-0.137012601270238,1.38055772958278,-0.567870562722214,0,0,0,0,0,0,0,0.361291827580225,0.402749044522739,-0.0843867377835771,-0.27481660181439
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192567895967052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765475110416563,0,0,0,0,0,0,0,0,0,0.0714159918588401,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0.119241030104005,0,0,-0.0278157955503164,0.117458165566572,0,0,0,0,0,0,0,0,0,-0.0451769372843927,0,0,0.0346485517736848,0.703435937732166,0,0,0,0,0,-0.0314287964610191,0,0,0,0,0,0,-0.115464972297675,0,0,0,0,0.163655173958973,0,0,0,0.396363549736939,0,0,0,0.0129140949448332
X2388.HK.EQUITY,0,0,0,0,0.0292434302414277,0,0,0,0,0,0,0,0,0,0.00235625603869796,0,0,0,0,0.0270603615412253,0.0210334656316355,0,0,0,0.284006416479069,0,0,0,0,-0.0839010128150893,0.188779698611384,0,0,0.0946838323051402,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0742517981053335,0,0.331080213069292,0,0,0.0422987242182813,0,0.136191523284062,0,0,0
X5.HK.EQUITY,0,0,-0.0375323083177764,0,0,0,0.15819860173005,0,0,0,0.150497194101217,0,0,0,0,0,0,0,0,0,0,0,0,0.0422113809133826,0.505720329457403,-0.0431151853505197,0,0,0,0,0,0,0.112430678769604,0,0,0,0,0,0,0,0,0,0.0224105461951186,0,0.270633247514336,0,0,0,0,0,-0.0137480017457773,0.0264235925823644,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0286922710586259,0,0,0,0,0,0,0,0,0,0,0,0,0.0104592814035217,0,0,0.00592319818591953,0.00502065222972323,-0.0317447330511471,0,0,0,0.0469429480377338,0.371072415805692,0,0.160631860766414,0.366975617580281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566982696478253,-0.00728039252189271
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121916159850024,0,-0.0754210884755085,0,0,0,0,0,0.0200397805409719,0,0,-0.0817315377571747,0,0,0,0,0,0,0,0.208500385295586,0,0,0.21958799315409,0.140989184404994,0.222941195620257,0,-0.0196951259593617,0,0,0,0,0,0,0,0,0,0.0451280578243206,0,0,0.134332099940022,3.46944695195361e-18,0,0.0674230136112534,0,0
X2886.TT.EQUITY,0,0,0,-0.0996774569093343,0,0,0,0,0,0,-0.0535535656480072,0,0,0,0,0,0,0.0860310049793988,0,0,0,0,0,-0.051555236244928,-0.0083275700865329,0,0,0.534506814351539,0,0,0.14972273675769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241717416504387,0,0,0,0,0.0540917545800753,0,0,-0.106908132194427
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0809778020029333,0,0,0,0,0,0,0,0.0154311770786187,0.0752352901698996,0,0,0.0835298433467423,0,-0.151616906033986,-0.0594153919879501,0,0,0,0.329026025863175,0,0,0,0.0918668910402162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544421172308227,0.65980016704408,0,0,0,-0.102303218669115
X2892.TT.EQUITY,0,0,0,-0.0867775369112521,0,0,0,0,-0.0183805493276223,0,0,0,0,0,0,0,0,0,0,0,0,0.096009776567244,0,0,0,0,0,0.0947593194567501,0.324067912557049,0.25142031282954,0.175083226167216,0,0.0859788134831154,0,0,0,0.0250926568351551,0,0,0,0,0,0,0.0460763586217595,0,0,3.46944695195361e-18,0,0.0371488794132708,0,0,0,0.0157620615449891
X5880.TT.EQUITY,0,0,0,-0.114971781644162,-0.0925613437985024,0,0,0,0,0,0,0.116565709626045,0,0,0.0748301705694416,0,0,0,0,0,-0.0474099543728879,0,0,0,0,0,0,0.540441754074329,0.195724969054861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125216241971395,0,-0.01386957292995,-0.149195111539111,0,0
X600030.CH.EQUITY,0.0420287217299889,0,0,0,0,0.104660199321245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018045977097489,0,0,0,0,0,0,0,0,0.0976447083373718,0.10445693861653,0.707101797933224,0,0,0.0127798429331771,0,0.080491283743897,0,0,0,0,0,0,-0.0116723098229155,0,0,0,-0.0214959408412014
X600837.CH.EQUITY,0,0,0.0988397697259605,0,0,0,0,0,0,0.0397361510113847,0,0,0.00244931610313507,0,0,0.0647342474615096,0,0,0,0,0.11931498812071,0.0190784505373036,0,0,0,0,0,0,0,0,0,0,0,0.160445113994982,0,0,0.432762563886097,0.0576802451814971,0,2.16840434497101e-19,0.118244975557882,0,0,0,0,0,0,0,0,0,0,0.0682410704825557,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0117813235147713,0,-0.0124820992072524,0,0.0106037008526144,0,0,0.00181766740317658,-0.074901672250324,0,0,0,-0.0797985373248889,0,0,0,0.244466645973091,0,0,0,0,0,0,0,0,0,0,0.413223137409821,0,0,0.221595644657024,0.123057449772813,0,0,0.0241728069183552,0,0,0.0919537402484168,0,0,0,0,0,0,0,0.00526225975632658,0
X601211.CH.EQUITY,0,-0.0965078796259893,0,0,0,-0.0366399661787483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114745934848226,0,0,0,0,0,0.688495570411195,0.0320778270649998,0,0,0,0,0,0,0,0,0.34416198142057,0,0,0,0,0.0587895539918313,0,-0.0600065568950145,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0425483878860627,0,0,0,0.0254343277136461,0,0,0,0,0,0,0,0,0.298202594331454,0,-0.194526733977664,0,0,-0.219354750803086,0,0,0,0,0,0,0,0,0,0.534729027553773,0.150607908938692,0,0,0,0,0.366447929282149,0,0,0,0,0,0,0,0,0.327492330729877,0,-0.272960878722621
X2885.TT.EQUITY,0,0,0,0.369986557999331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556119646817405,0,0,0,0.00346548161794755,0,0,0,0,0.132374695204371,0,0.419874164123222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278270693994392,0.264950945520674,0,0,0.151950799809221,-0.101893909514232,-0.123708935244333
X601318.CH.EQUITY,0,0,0,0,0,0.389084469240019,0,0,0,0.170843010614166,0,0,0,0,0,0.120564781101976,0,0,0,0,0,-0.0413944684637178,0,0,0,0,0,0,0,0,0,0,0,0,0.0529679314901729,0,0,0,0,0,0.0938136593697408,0.15992504293879,0.097836255514453,0,0.05936676648064,0,0,0,0,0.077364665175169,0,0.0339811090332411,-0.0219225924878668
X601319.CH.EQUITY,0,0,0,0,0.239607468601958,0,0,0.157381948154659,0.123033932310629,0,0.0336358194317615,0,0,0,0,0,0,0,0,0,0,0,0.221038467967603,0,0,0,0,0,0,0,-0.0772885989078425,0,0,0,0.415084360930806,0,0,0,0,0.0145301602306223,0,0,0,0.245577206749488,0,0.3113585816595,0,0,0,-0.118383468754593,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235786527426538,0.0186392222032878,0,0,0,0,0.0417235622514153,0,0,0,0,0,0,0,0,-0.053951564998258,0,0,0,0,0,0,0.0596652384132664,0,0,0,0,0.00582874847017794,0,0,0,0,0,0.416644855628569,0,0.222130684572843,0,0,0,0.258364995357744,0,0,0,-0.0632704538763524,0,0,0,0,-0.155701086939543
X601601.CH.EQUITY,0,0,0,0,0.020165974031754,0,0,0,0,-0.193627023398569,0,0,0.0753206949235388,0,0,0.0910463638538664,0,0,0,0,0,0,0,0,0,0,0.0612921379968157,0,0,0,0,-0.0287066780425156,0,0,0,0,0.0522192179151283,0,0,0.248844588218315,0,0,0,0.40718776123585,0,0,0,0,0,0.0110160642849332,0,0,0.100947313841979
X601628.CH.EQUITY,0.0247742337069487,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152506888409279,0.00436958042529302,0,0,0.115029316173462,0,0,-0.0237517111279644,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0993307934706917,0,0.3678122203789,0,0,0,0.112844110050992,0.0919610113312642,0.292698039210978,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.163391585843784,0,0,0,0,0,0,0,0.0881486894928964,0,0,0.0306079247398072,0,0,0,0,0,0.0571343676329717,0,0,0,-0.17439926844623,0,0,0.226183551362151,0,0.265314492561781,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.18460175787344,0,0,0,0,0,0,0,0,0,0,0,0,0.230787841485691,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.011036670197605,0,0,0,0,0,0,0,0,-0.0669401476828275,-0.0314138247395119,0,0,0,0,-0.00384474934040274,0,0,0.0921937431934129,0,0,0,0,0.124806678897737,0,0.0331932627339754,-0.12934083121399,0,0,0,0,0.396010048827651,0,0,0,0,0,0.374913311670564,0.11018164149839,0,-0.0196888888313891,0,-0.0481832036327875,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.062201981998302,-0.00649045682255074,0,0,0,0,0,0,0,0,0,0,-0.0283423883713659,0,0,0,0,0,0,0,0.075156359919786,0.0397409246853081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574816445728088,0,0,0.741909953519026,0,0,0.15656166448683,0,0,0,0.0238912636409391
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111260074986838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.183245208988858,0,0,0,0,0,0,0,0,0,0.309612972377366,0,0,-0.0664754968308286,-0.0132889015947174,0,0,0.582677506195159,0,0,0.107216808837116,0,0,0,0
X2888.TT.EQUITY,0,-0.0786128679879294,0.0270440866085596,0,0,0,0,-0.0558447763229205,0,0,0,0,0,0,0,0,0,0,0,0,0.194547483112357,0,0,0,0.0582924221469295,0,0,0,0.202229176495591,0.235044352887242,0.147534049239087,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255703019071318,0.105443733459193,0,0.124314248898711,0,0,-0.0518332509725614,0.0360786842027551,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.248919287993375,0,0,0.180214602260632,0,0,0,0,0,0,0,0,0,0,0,0.0463315288511538,0,0,0,0.305087228768797,0.2505472230103,0,0,0.205538830313521,0,-0.199601026032534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313558332471034,0,-0.0599324770860089,0.113303521483866,0
MKRturn,0,0,0,0,0,0,0,0,0.196800518807108,0,0.435254472237815,0,0,0,0,0,0,-0.339213561314462,0,0,0,0,-0.0304478032350141,0,0.268492128932372,0,-0.235354080874632,0,0,0,0,0,0,0,0,0,0,0.00299424731425427,0.18179725017279,0,0,0,0,0,0,0,0.0259249348076158,0,0,-0.145840064366347,0,-0.376614932589385,0.211951683100403
TED,-0.259648459308152,0,0,0,0,0,0.0479531337362585,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297393298390641,0,-0.291985753166146,0,-0.00309279128384146,0,0,0,0,0,0,0,0,0,0,-0.0864061017531398,0,0,0,0,0,-0.0593564651558794,0,0,-0.286285618233668,0,-0.0388232719848858
RealEstateDiff,0,0,0,0,0,0,0,0.0534890420170794,2.16840434497101e-19,0,0.0389401119758746,0,0,0,-0.0739166239163707,0,0,0,-0.187190533659548,0,0.0848305746114586,0,0,0,-0.0919681341075073,0,0,0,-0.124310253307759,0,0,0,0,0,0,0,0,0.110571767766044,0,0,0,0,0,0,0,0,0,0,0.394159646157427,-0.15447104536822,0.263127635769881,-0.173692204655442,0
