,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.00533189764376131,8.67361737988404e-19,0,0.242276861685597,0,0,0,0.0745997902246616,0,0,0.205049154520413,0,0,0.064721392539559,0.0343437667342414,0,0,0,0,-0.0227778957122217,0.0470869901835356,-0.0976012378616647,-0.0207870022858064,0,0,0,0,0,0,0.01985084414832,0.380438876347338,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117096314936647,0.0337528301496856,0,0,0.0597370829845498,0,0,0,0,0,0.314446058353211,0.364818003235431,0,0.170619052635567,0,0,0,0,0,0.0792849830449095,0,0,0,0,0,0,0,0,0,0,0,0.136620598082275,0,0,0,0.0854704612270728
X5880.TT.EQUITY,0,0.0271187784948266,0,0,0,0,0,-0.110132622835235,0,0,0,0,0,0,0,0,0,0,-0.097512321435,0,0,0,0,0,0,0,0,0.11817508449481,0.317638535982764,0.00344662275169031,3.46944695195361e-18,0,0,0,0,0,0,0,0.72652481666606,0,0,0,0.0961226957046348,0,0,0,-0.129271887399205,0,0,0,-0.0168141627478319,0,-1.73472347597681e-18
X600030.CH.EQUITY,0.0318939581310323,0,0,0,0,0.115892503941358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162305162187072,0,0,0,0,0,0,0,0,0.0990361795343533,0.127829354494391,0.695853945181702,0.00290708616419084,0,0,0,0.082030833922971,0,0,0,0,0,0,-0.0138658827691376,0,0,0,-0.0369312018687022
X600837.CH.EQUITY,0,0,0.13471099804161,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102644775395596,0,0,0,0,0.0979228135459304,0,0,0,0,0,0,0,0,0,0,0,0,0.14933376437714,0,0,0.396515374264302,0.0298234802008107,0,0,0.113340352186308,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0,0
X601211.CH.EQUITY,0,-0.0903706124697666,0,0,-0.0332884761398905,-0.0777969874775254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710472037089374,0,0,0,0,0,0.139092214403343,0,0,0,0,0,0.581996431517965,0,0.175698797395392,0,0,0,0,0,0,0,0.298965918024688,0,0,0,0,0.0104567392561757,0,-0.00449734392132301,-0.0619031653324225,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.349333211102408,0,0,0,0.0296923355563959,0,0,0,0,0,0,0.0787268696872912,0,0.0545443165691562,0,-0.140729720249986,0,0,-0.207693196060592,0,0,0.103831546622298,0,0,0,0,0,0,0.0837150950259641,0.230497102727802,0,0,0,0,0.462149899603366,0,0,0.0463268776935229,0,0,0,0,0,0.283777496324795,0,-0.25181077083409
X2885.TT.EQUITY,0,0,0,0.409221771864498,-0.30361338130087,0,0,0,0,0,0,0.184116690083079,0,0.0241679396442888,0,0,0.0167893311262493,0,0,0,-0.0178933125533396,-0.0409337238364972,0,0,0,0,0,0,0,0,0,0,0.797782216578985,0,0,0,0,0,0,0,0,0,0,0,-0.0211056376457822,-0.00647130447599847,0,0,0,0,0.230424661058018,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.356332934700614,0,0,0,0.11172116552184,0,0,0,0,0,0.158046687445796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244041309714575,0,0,0,0,0.160248521584347,0,0,0,0,0,0.0988703438960202,0.155216229180229,0,0,0.0334725317700024,0,0,0,0,0.06081400009627,0,0.0224865148734429,-0.0322581871228205
X601319.CH.EQUITY,0,0,0,0,0.27660126160546,0,0,0.115088122424663,0.0796392598694858,0,0.0356382319384003,0,0,0,0,0.0528269767664211,0,0,0,-0.0670525475885432,0.0134763167984782,0,0.24957540800479,0,0,0,0,0,0,0,-0.101777791651003,0,0,0,0.359683570564286,0,0,0,0,0,0,0.0272123804735542,0.0264210753277912,0.250992359769639,0,0.321750506240045,0,0,0,-0.137544554030802,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0223369943512681,0,0,0,0.0369754312246804,0,0.045081572845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224062218089761,0,0,0,0,0,0,0.4259988646532,0,0.346975436448709,0,0,0,0.114089999680248,0,0,0,-0.0671438673872329,0,0,0,0,-0.138677357594745
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0376912185360231,0,0.104644917652637,0,0,0.0815858512391504,0,0,0,0,0,0,0,0,0,0,0.0861699113748987,0,-0.0686436116152028,0,0,-0.0380529939724506,0,0,0,0,0,0,-0.1064547711254,0.190331466948402,0,0,0,0.469439157811697,0,0,0,0,0,0,0.00195736704645678,0.0452929919613566,0
X601628.CH.EQUITY,0.090758669188682,0,0,0,0,0,0,-2.71050543121376e-20,-0.0381345121899651,0,0,0,0,0,-0.105534830273938,0,0,0,0.104153470593452,0,0,0,0,-0.0104515216966862,0,0,0,0,0,0,0,0,0,0.0353219154408429,-0.110839038249221,0,0.34331254610747,0,0,0,0.166614257177808,0.0355348990783478,0.232068787609239,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0458270510816474,-0.252106370650246,-0.117339918158514,0,0,-0.109002935561468,0.211150091998317,0,0,0,0,0,0,0.331988660163218,0,0.287673584261745,-0.00291914450837448,0,0.181374253784635,0,0,0,0,0,0,0,0.125410763983906,0,0.23314377648685,0,0,0,0,0,0,0,0.0368894166627994,-0.171480697593297,0,0.364177087711937,0,0.0414608320482506
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706496334183671,0,0,0.171257622818396,0,0,0,0,0.11507399140188,0,0.0407208018393766,0,0,0,0,0,0.152402709720295,0,0,0,0,0,0.656359715741423,0,0,0,0,-0.14284926301938,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0445843612597831,-0.0463661313064648,0,0,0,0,0,0,0,0,0,0,-0.00639892104743113,-0.024709686187728,0,0,0,0,0,0,0.101149918978846,0,0,0,0,0,0.0399831930335524,0,0,0,0,0,0,0,0,0,0,-0.00689563225829766,-0.0101718660141239,0.783446580119496,0,0,0.104085221810914,0,0,0,0.0697237175703685
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159528666500278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283926061268105,0,0.170531509453189,0,0,0,0,0,0,0,0,0,0.34956494405126,0,0,-0.0226838930901314,-0.0283377815085646,0,0,0.262100198813388,0.216307999324768,0,0.170697409524811,0,0.0627715007165486,0,0
X2888.TT.EQUITY,0,-0.101098574226985,0.0254923286281758,0,0,0,0,-0.113794518046104,0,0,-0.0802423587001531,0,0,0,0,0,0,0,0,0,0.210689543588395,0.104575234147517,0,0,0.0545571523034787,0.0934868661439614,0,0.049856163466903,0.0262756716283313,0,0,0,0,0,0,0,0.0408276307562347,0,0,0,0,0,0,0,-0.0800003090732869,0.290938213989223,0,0.301891757016887,0,0,-0.0205506538364939,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.313984688025303,0,0,0.246375345345392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440258707054177,0.138818008457513,0,0,0,0,-0.214377236651795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10771470036989,0.495148397844537,0,-0.063205470819622,0,-0.130443508376195
MKRturn,6.93889390390723e-18,0,0,0,0,0,0,0,0.074899483863024,0,0.222456952371018,0,0,0,0,0,0,-0.295362842551175,0,0,0,0,0,0,0.262613591597311,-0.231426873414737,-0.186379141475063,0,0,0,0,0,0,0,0,0,0,0.136723530162762,0.222499018328243,0,0,0,0,0,0,0,0.175032946424601,0,0,-0.161122127494787,0,-0.424980057718192,0.117718763234466
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.230764737260031,-0.00204283258278057,0,0.109812132221535,0,0,0,-0.0344375190635439,0,0,0,-0.114613633512877,0,0.118223447119383,-0.153219152770981,0,0,-0.235468047075425,0,0,0,-0.0479466627959975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469506851967434,-0.0175371299493398,0.244853938604612,-0.230799501971203,0
