,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0.101172582058459,0,0,0,0,0,0,0,0.0612948664767028,0,-3.46944695195361e-18,0,0,0.409052584476873,0,0,0,0,0,0,0,-0.00125899413493452,0,0,0,0,0,0,0,0,0.149134989934542,0,0,0,0,0,0,0,0,0,0,0,0,0.165678429505237,0,0,0.126125145024104
X601398.CH.EQUITY,0,0,0,0.0740156027355869,0.145425941340725,0,0.0181144197901352,0.0961797962683393,-0.0512338885051604,0,0,0,0.171818094008283,0,0,0,0,0,0.294110376580552,0,0,0,0,0,0,0,0,0,0,0.134417666739399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705289280888297,0,0,-0.036812346956001,0.132167253882731,-0.350502478710451,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663430776487641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165775251636123,0.47988628543862,0,0,0,0,0,0,0.107585428225726,0,0,0.250166878332111,0,0,0.0321448117524974,0,0,0,0,0,0,0,0,0,0,0.107616187187998,0,0,0,0
X601818.CH.EQUITY,0.142096836222897,0,0,0.279186365511347,0,0,0,0.0752626966646893,0,0,0,0.226174589677657,0.136447310944176,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0866589250487884,0,0,0,0,0,0.0464575453463911,0,0,0,0,0,0,0,0.0257135135815003,0.0241248535147368,0,0,0,0,0,0,0,0,0.0166916998618615,0,0.0895360753174475
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.114743704447848,0,0.0884999854968852,0.0484789898713449,0,0.0372737549994626,0.269947902673225,0.0756344569062404,0.0643471686467395,0.32505071236089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562826821740463,0,0,0,0,0,0,0,0,0,0.0697263930666687,0.0640840735236786,0,0,0,0,0,0,0,0,0,0,0.135454877964312
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24233214471748,0.0740867403814899,0,0.0585851586495941,0,0,0,0.0242651289230963,0.0885839568166011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18405140859711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658438047442035,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410728754325281,0,0,0,0,0.0365858433822749,0,0,0,0,0,-0.0887628410242462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633976073453538,-0.080874308302281,0,0,0,0,0,0
X601658.CH.Equity,0.275145875590706,0,0,0,-0.0174306729935721,0.709503981744531,0,0,0,0,0,0,-0.06515093860095,0,0,0.114161469440284,0,0.119672703771132,0,0,0,0,0,-0.262866756586422,0,0,0,0,0,0,0.123229088783758,0,0,0,0,0,0,0,0.14086235105371,0,0,0,0,0.0966257566157207,-0.0638691620040161,0,0,0,0,0,0.0125842074682399,0,0
X601916.CH.Equity,0,0,0,0,0.489652760571464,0,0,0,0,0,0,0,0,-0.0268360194942078,0,0,0,0,0,0,0,0,0,0,0,0,0.37125672737497,0,0,0.0842748881696872,0,0,0,0.153588285443465,0,0,0,0.0460814059805535,0,0.0378995016514529,0,0,0.225939045132862,0,0,0,0,0,0,0,0.24560224379443,0.0545870534564575,-0.00833172588027756
X601077.CH.Equity,0.0410986992285052,0,0,0.141312943300887,0,0.0114343592287595,0,0,0,0,0.136237671249821,0.134883191449902,0,0,0,0.162994780660486,0.0647122065002575,0,0,0,0,0,0,0,0,-0.0280819392743541,0,0,0,0,-0.0166018991401792,0,0,0,0,0,0.151908041092359,0.0629964518961079,0,0,0,0,0,0,0,0,0,0,0,0.0112807568709936,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0897958776232555,0,0.12713570410641,0.00559110449554019,0,0,0,0,0,0.278131748173965,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.521743264334183,0.206477850487523,0,0,0,-0.102706011722316,0,0,0,0,-0.0174029088465097,0,0,0.182752573533462,0,0,0,0,0.0937955802676992,0,0,0,0,0.0235770003909532,0,0.0626953935385783,0,0
X2388.HK.EQUITY,0,0.108954168656856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529413245350924,0,0,0.494062952144323,0,0,-0.164746146943119,-0.0248706474990223,0,0.409591316919941,0.0373934285323767,0,-0.120106287140028,0.0471141529663759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125679481984861,0,0,0.0421309584547982,0,0
X5.HK.EQUITY,0,0,0.0214226466395266,0,0,0,0,0,0.0176212022380999,0,0,0,0,0,0,0,0.0709741259108282,0.0277864003744018,0,0,0,0,0,0,0.423998770890974,0,0,0,0,0,0,0,0,0,0,0,0,0.42714980017981,0,0,0,0,0,-0.371632628991205,0.00479099658649828,0.0303508016873178,0,0,0,0.331806684633879,0.16916726156104,0.130748935319061,-1.38777878078145e-17
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154110667262431,0,0,-0.0384567908588999,-0.0304160794469703,0,0,-0.0826968580767697,0,4.33680868994202e-19,0,0.0779701727509634,0,0.311598447845895,0,0.433012606118612,0.0462730969046663,0,0,0,0,0,0,0,0.0161224136332989,0,0,0,0,0,0,0.0607015791898748,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864147607656678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514454835304711,0.377338160029436,0,0.183291234247673,0,0,0,0.437564595992703,0,0,0,0,0,0,-0.0221087835313493,0,0,-0.183654043061562,0,0,0,0.0782065563566084,0,0,0,0,0
X2884.TT.EQUITY,0,0.205826612680766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023766516999009,0,0,0.106504044776228,0,0,0,-0.0396355388519872,0,0.544500607111487,0,0.0735248729732713,0,0,0.0331597060105031,0,0,0,0,0,0,0,0,0,0.0209798715217014,0,0,0.0175442439766531,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.230301628630699,0,-0.101692578131793,0,0,-0.038487383110657,0,0,0,0,0,0,0.192394717211276,0,0,0,0,-0.185115726233405,0,0,0,0.00335899776732149,0.0571745539733893,0.133743128158649,0.439897826331558,0,0.674662190681046,-0.212294615767061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946588582486376,-0.202952486784457,0,0,0,0,0,0.099292750210887
X2891.TT.EQUITY,0,0.0254476053013736,0,0,0,0,0,0,0,0,0,0,0,0.105371195094783,0,0.00969580184825728,0,0,0,0,0,0,0,0,0.201436378262121,0.0297203536477798,0,0,-1.73472347597681e-18,0,0.192766067722613,0,0,0,0.120413331881872,0,0,0,0.151051997280543,0,0,0,0,-0.106056796902175,0,0,0.277841597878165,0,0,0,0,0.0802350513516451,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0129091437140935,0,-0.280594022367719,0,0,0,-0.258097313288698,0,0,0,0.20952396301925,0,0,0,0,0,0,0,0,0,0,0.13880302044263,0.402914552118924,0,0,0,0,0.0780343195380588,0,0,0,0,0,0,0,0,0,0,-0.367527081374357,0,0,0,0,0.0447242711571886,-0.0630474609893877,0,0.0421997246413009
X5880.TT.EQUITY,0,0,0,-0.385020598812697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059945887322405,0,0.00162251131498738,0,0,0,0.0150003257901204,0,0.592344193110646,0.0798181347782461,-5.42101086242752e-20,0,0,0,0,0,0,0,0.137095296084241,0,0,0.540498902131006,0,0,0,0,0,0,0.00513894656809374,0.0738868575492668,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215139698562678,0,0,0,0,0,0,0,0.0198866542520684,0,0,0,0,0,0,0,0,0.00721462842174533,0,0,0,0,0,0,0,0,0,0,0,0.485549805689555,0.277887792203218,0,0,0,0.0926521261232546,0,0,0,0,0,0,0,-0.0698827927317259,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.108480546879469,0,0,0,0,0,0,0.0118520148910159,0,0,0,0,0,0,0,0,0.217176341628649,0,0.0510465344450001,0,0,0.036533122742626,0,-0.0256772207292481,0,0,0,0,0,0,0.407340639559876,0,0.204231812869046,0,0.00371726712251502,0.192642131748575,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0190082406496598,0.0436119827376102,0.0016299107914114
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847761454967073,0.0639972981165845,0,0,0,0.0262641655894578,0,0,0,0,0,0,0,-0.0386841098147143,0,0,0,0,0,0,0,0.0238858821442885,0.662452882831427,0,0.299864727847166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.115852759405871,0,0,0,0,0,0,0.314087239354033,0.221986239160631,0,0,0,-0.114710701916576,0,0.195963908032928,0,0,0,0,0,0,-0.0318350322299449,0,0,0,0,-0.111828231455971,0,0,0.105474394353454,-0.149005906177771,0,0,0,0,0.585161362998318,0,0,0,0,0,0,0,0,0,0,-0.149282305091466,0,-0.0648296855528318,0,-0.0346746118859117,0
X2885.TT.EQUITY,0,0,0,-0.0877721444348195,0,0,0,0,0.0836813189241899,0,0,0,0,0.222099103383179,0,0,0,0,0,0,0,0,0.107382507222712,0,0,0,0,0,0,0,0,0.330218056718356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288707437745338,0.203123111927332,0,0,0.0731535549564447,0,-0.04631001042795
X601318.CH.EQUITY,0.0888853299581123,0.0800212521606269,0,0,0.0285304078628098,0,0,0,0,0,0,0.0522732308670099,-0.0220660843493938,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0101654621923076,0,0,0.0576252436960187,0,0,0,0,0,0,-4.33680868994202e-19,0.433656000453406,0,0.135025413719738,0,0,-0.0339265017231905,0,0,0.189414005276942,0.187536213674145,0
X601319.CH.EQUITY,0,-0.0558020053331776,0,0.331138143847834,0.135047114328898,0,0,0,0,0,0,0.121589634535944,0,0,0,0,0,0,0,0,0,0,0,0.160845619412107,0,0,-0.0978369930626323,0,0,0,0,0,0,0,0,0,0,0,0.102597732790115,0,0,0,0.195226768719382,0.178910494811244,0,0,0,0,0,0,0,-0.0910867583413811,-0.167015862363381
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129392620277358,0,0,0.0992028696337848,0.0783834896450275,0,0,-0.0216521468995969,0,0,1.0842021724855e-19,0,-0.0206505975745977,0,0,0,0,0,0,0,0,0.2655105728485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222654169528048,0.173262484346405,0,0,0.178269162027461,0.05790056913287,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31093919885607,0,0,0,0,0,0.155748745337239,0,0,-0.375134520412454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857745511457784,0,0.00744263609011172,0,0,-0.126470342068062,0,0,0,0,-0.0355268362686745,0,-0.12489882437122
X1299.HK.EQUITY,0,0,0,0.231503182914645,0,0,0.173383190380225,0,0,0,0,0,0,0,-0.0217954997458181,0,0,0,0,0,0,0,0,0,0,0.0190247676464625,0,0,0,0,0,0,-0.0704817364575127,-0.213635284216215,0,0.00910785834149461,0,0,0,0.376231536924245,0,0,0.230090590973141,-0.0761158287985472,0,0,0,0,0,0,0,0.141999998214891,-0.0282582921923523
X2881.TT.EQUITY,0,0,0,0,-0.0438212070256696,0,0.282400132958788,-0.224982974491935,0,0,0,0,0,0.0291830783371377,0,-0.00711759541414852,0,0,0,0,0,0,0,0,0,0,0,0,-0.234522127980712,0,-0.214886998472965,0.30593059503341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493928270475828,0,0.0781038229780649,0,-0.312171206674846
X2882.TT.EQUITY,0,0,0,0,0.0606501359186776,0.0373727613180887,0,0.120521433887669,0,0,0,0,0,0,0,0.0741184733850937,-0.402247281345068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101522126954173,0,0,0,-0.00463192649136213,0,0,0,-0.0500336164640256,0.166386065699674,-0.205570169784445,0,0,0,0.290769718690432,0.404510402181042,0,0.684034738238671,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00973574397793531,0.226026406500829,0,4.33680868994202e-19,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0416151092550131,0,0,-0.119258075670607,0,0,0,0,0,0.103356034473474,-0.0609032626488163,0,0,3.46944695195361e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0331879038338602,0,0.811259425768259,0,0,0.0150872062514449,0
X2888.TT.EQUITY,0,-0.0690671226366553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254603901703237,0,0,0,0,0,0,0.147991731780035,0,0,0,0,0,0.0459227040818775,-3.46944695195361e-18,0,0.166442163138965,0,0.032703689319456,0,0,0,0,0.0200273426482041,0,0,0,0,0,0,0.0741442026541251,0,0.327344942295785,0,0,0,0,-0.0228095208923046
X267.HK.EQUITY,0,0,0,0,0.245614400137448,0,0,0,0,0,0,0,0,0.0165379285079109,0,0,0.211982692986967,0,0,0,0,0,0,0,0,-0.216518993171983,0.51052748562725,0,0,0,0,0,0,0.0743281519742204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0531397464240142,0,0,0,0,0,-0.0269231546881763,0,0,0,0.151327459206863,0,0,0,0,0,0.0604067249861941,0,8.67361737988404e-19,0.160881969629121,0.0560696076191742,0,0,0,0,0,0,-0.0830059603322775,0,0,0,0,0,0,0,0,0,0,0.371241798448575,0,0,-0.250985852857003,0,-0.289350999219427,0,0.28094767715,0.310862384625539
TED,0,0,0,0,0,0,0,0,0,0,0,0.00837765526468206,-0.0600109375764095,0,0,0,0,0,0,0,0,0.0999386783706848,0,0,0,-1.73472347597681e-18,0,-0.106691453750479,0,0,0.0458092418781769,-1.0842021724855e-19,0,0,0,0.0958431549380558,0.0396363851227106,0,0,0.033650382796062,0,0,0,0,0,0,0.0752699743409374,0,0,0,0.125271062791664,0,0.0960209460028216
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10289030537394,0.044979719508508,0,0,0,0.229375788369297,0,0,0,0,0,0,0,0,0,0.0905575346573374,0,0,0,0,0,0.0853171307221121,0,0,0,0,0,-0.207755010343152,0,0,0,0,0,0.298813442216771,0,0
