,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.278913492559264,0,0,0,0,0,0,0,0,0,0,0,0.334254840196436,0.15965223185247,0,0,0,0,0,0,-0.0622537313001738,0,0.108093030429007,-0.00929463706173762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110472115664773,0.116071765834165,0,0,0,0,0,8.67361737988404e-19,-0.22858351897167,0
X601939.CH.EQUITY,0,0.0598052515416277,0.0381105630734063,0,0,0,0,0,0,0,0.133507387663949,0,0.235057586011304,0,0.214782736724548,0,0,0.00603994845270538,0,0,0,0.0923124747139757,0.0517263517442968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325457186747891,0,0,0,0,0,0,0.155569358616829,0,0,0,0,0,0,-0.0761094271899395,0
X601988.CH.EQUITY,0,0,0.243504802716287,0,0,0,0,-0.0141744761785191,-0.0223419093915302,0,0,0,0.396820100568601,0,0.131779221186574,0,0,0,0,0,0,-0.04277328828034,0,0,0,0.233924526662692,0,0,0,-0.0321007195069523,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236663251932298,0,-0.14366995896247,0,-0.142082075756211,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0,0
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0.00866972658609698,0.0117688076910279,0.0646966553284454,0,0,0.159396742342076,0,0.149238756646262,0.107222928168752,0.0849749547490017,0.173246415098091,0.0890259795288774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170166149294325,0,0,0,0,0,0,0,0,0,0,0,-0.00592444006284274
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,0,-0.0251742406206996,0
X601916.CH.Equity,0.105931080347272,-1.73472347597681e-18,0,0,0,0,0,0.159882303747587,0,0,0.0960284008455098,0,0,0,0,0.0694333267950042,0,0,0,0.00055318228332073,0,0,0.177951030879259,0,0.211509838429356,0,0,0.0227547770538637,0,-0.0416693105052982,0,0,0,0,0,0,0,0,0,0,0,0.166939016034135,0,0,0,0,0,0,0,0,0.0429093698185941,0,0
X601077.CH.Equity,0,0,-0.0301110763537698,0.18117840103423,0.140669059887573,0,0,0,0,-0.212611222982735,0.21131778230949,0,0,0,0,0.176468874616708,0,0.138946848533695,0,0,0,0,0,0,0,0.0222212614312401,0.260711481422674,0,-0.105148604866572,0,0,0,0,0,0,0.182845889092263,0,0,0,0,0,0,0,0.139796255307424,0,0,-0.129955354084379,0,0,0,0,0,0
X11.HK.EQUITY,0.126349677077043,0,0,0,0,0,0,0,0,0,0,-0.00387309889174855,0,0,0,0,0,0.111578868263534,0,0.135017878251238,0,0,0,0,0,0,0,0,0.131167949824819,0,0,0,0,0,0.105883987034942,0,0,0,0,0,0,0,0,0,0.205753964354592,0,0,-0.0782403694474267,0,0.244797628664726,0.082842836518742,-0.0616376820770158,0.208397821812176
X2388.HK.EQUITY,0,0,0,-0.0386116055132366,0.415271031115561,0,0,0,0,0,0.198292980885998,0,0,0,0,0,0,0,0,-0.144184868172098,0,0,0,0,0,0,0,0.343566685251692,0,0,0,0,0,0,0,0,0,0,0.0234507336423286,0,0,0,0,0,0.00207921467697102,0,0,0.0789696892060444,0,0,0.08152323839708,0,0
X5.HK.EQUITY,0,-0.0618411287589855,0,0,-0.144975233039221,-0.0272084840936409,0,0,0,0,0,0,0,0,0.0535374087753342,-0.0351167740605558,0,0,0,0,0,0,0.132685797252364,0,-0.0213251409388667,0.0757176331203679,0.213115128688338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063380399141857,0.0843347368571005,0,0,0,0,0.0879437766678479,0,-0.144217892025574,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131721542853762,0,0,0,0,0,0,0,0,0,0,0,-0.0255136857214232,0,0,0,0,0,0,0,0,0.131119752531328,0.199801936053914,0,0,0.255592387094286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326321840397217,0,0,0,0
X2884.TT.EQUITY,-0.0221235387357328,4.33680868994202e-19,0.049625632113966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530783345447366,0,-0.0133081350438759,0,0,0.0303552503160895,0.10661467026139,0.325306045195413,0,0.435494864105066,0.0654611980580459,0.0249929260710026,0.0138604880159058,0,0,0,0,0,0,0,0,0,0,0,0.0116369381057817,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032417922751619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.573622357010298,0,0,0,0,0,0,0,0,0,0,0.0299822969665386,0,0.202449707131155,0,0.117457489826223,0.0361236877720799,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.037473940198958,0,0,0,0,0.0709370874161646,-0.074432743389117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150729337427511,0,0,0.402861867319338,0.143887506721726,0,0,-0.174643128448172,0,0,0,0,0,0,0.0295939184337011,0,0,0.145196653489986,0.0268863963321105,0,0.137171314646969,0,-0.0123440603769735,-0.0817890907266955
X2892.TT.EQUITY,0,0.00248951364184088,0.0718349875539076,0,0,0,0.00539517051242616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216120638370992,0.330835136779149,0.200768184776384,0,0.221495860000943,0,0,0,0,0,0,0.0153818666096502,0,0.165470022657727,0,0,0,0,0,0.172693675658865,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278686974910392,0.103796066714549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386112827682696,0.186009620036879,0,0.166241169528948,0.063613069485652,0,0,0,0.056061466503871,0,0.0431075560744211,0,0,0.0597810213064993,0,0.0563829409023395,-0.0510226195427842,0.00776349014061916,0,0.0655470147466501,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,0,-0.574420596894691,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100855015389451,0,0,0,0,0,0,0,0,0,0,0,0.121662913786371,0,0,0,0,0,0,0,0,0,0.162079983299345,0,0.321752353439254,0.0689107999936416,8.67361737988404e-19,0,0,0,0,0.227209957618167,0,0,0,0,0,0,4.44003587714565e-05,0,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,0,-0.030890046776242,0
X601688.CH.EQUITY,0,-0.0610100127390841,0,0,0.331190700201038,0,0,0,0,0,0,-0.177573357184661,0,0.0667297456602447,0,0.214706962572783,0,-0.289752676417042,0,0,0,0,0,0,0,0,0,-0.0203924068896253,0.155018515028908,0,0,0,0,0,0.192846622220589,0.309192804404298,0.261436040147357,0,0,0,0.200003616435162,0,-0.13882832727183,-0.00155816466585736,0,0,0,0,0,0.0398349603960829,0,0,0.0565367947408323
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624621002890235,0,0,0,0,0,-0.155632953376827,0,0,0,0,0,0,0,0,0.0253738456954751,0,0,0,0,0,0.0419581134825915,0,0.251249954061102,0,0,0,0.103849033311048,0,0,0,0,0,0,0,0.211269598949069,0.1892504772399,0.210888034804631,0.0338398309503226,0,0,0,0
X601318.CH.EQUITY,0,0.0407832626886881,0.074175541790829,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.146284013861054,0,0,0,0.0730956181594533,0,0,0.0216838198622672,0,0,0,-0.187209403231537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500079803042,0,0,0,0,0,0,0,0,0,0,-0.0827978609410251
X601319.CH.EQUITY,0,0,0,0,0,0.147435995999011,0,0,0,0.0656241044016994,0,0,0,-0.0771177916538926,0,0.0285936349328628,0.00907790300177341,0.0572020098825053,0,0,0,0,0,0,0.126349047638545,0,0,0,0,0,0,0,0,0,0,0,0.238347075703671,0,0,0.186982051066666,0,0,0,0.0329276437438412,0,0,0,0.00961457997445167,0,0,0,-0.0609110582055767,0
X601336.CH.EQUITY,0,0.0196497857883671,-0.0591806124370287,0,0,0,0,0,-0.0895709400228285,0.0148842320867647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586905758303835,0.031051783116806,0,0,0,0,0,0,0,0,0,0,-0.145583459452922,0,0,0,0,0.309893959695863,0,0,0.279193440440632,0.357270376005342,0,0,0.0327772657875159,0,0,0,0,0,-0.0104149629629634
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0,0
X601628.CH.EQUITY,0.00281239996938534,0,0,0,0,0,0,0,0,0,0,0,-0.159607822280313,0,0,0,0,0,0,0,0,0.201927573938661,0.0946861341057334,0,0.155562686354304,0,0,0.0726671641834025,0,0,0,0,0,0,0,0,0,0,0,0,0.265473230832984,0.305850269500523,0,0,0,0,0,-0.02827762670713,0,0,0,-0.103293302072263,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.13483883884108,0,0,0,0,0,0,-0.0463790420516899,-0.254762428825032,0,0.299547611086939,0,0,0,0,0,0,0.0844656535075995,0.21539884205224,0.0629484366390767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.108165255576403,0,0,0,0.0285214441816373,-0.0885010463271329,-0.143176166585064,0
X2881.TT.EQUITY,0,0,0,0,-0.012996984439226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270200715825665,0,0,0,0,0.0696661005034819,0,0,0.159073019082249,0,0,0,0,0,0,0,0.0193400949566764,0,0,0,0,0.260587904100936,0.0609698605109267,0.237325406853116,0,-0.0674092759786868,0,0
X2882.TT.EQUITY,0,-0.0251599613253752,0,0,0,0,-0.01996172630496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930054783294144,0,0,0.146527358793238,0,0,0,0.21452564879702,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.312842528224294,0,0,0.259401404346938,0.0202090388337741,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629740838359978,0,0.0331976187248893,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0940177394479479,0,0,0,0,0,0,0,0.0150585347915916,0.23810558073594,0,0,0,0,0,0,0,0.394784920224912,0,0.262858995911277,0,-0.00238116049079879,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662918843729,0,0,0,0.100638764417199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392155837992223,0.181104742615787,0,0,0,0,0
X267.HK.EQUITY,-0.103741479485572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791837745271051,0,0,0,0.124364906029909,0.0506349906300298,0.0959478757912176,0,0.203815053347851,0,0,0,0.166591093065008,0,0,0,0,0,0,0,0,0,0,0.0385534027955066,0,0,0,0,0,0,0,-0.0129031026356307
MKRturn,0.366023249551186,0,-0.562391406041649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157140884869256,0,0,0,-0.0439971333243562,0.0869356801516715,0.25218967210367,0,0,-0.0203518937446365,0,0.0598038854270054,0,0,0,0,0,0,0.287752881413832,0,-0.194405554013457,0,0,0,0,0,0,-0.0217432740957569,0,0,0,0,0.0204796914361414,0,-0.142116460271431,0.00113906444714697
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0887915373791446,0,0,0,0,0,0,0.0169858548096994,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799985,0,0,1.73472347597681e-18
RealEstateDiff,0,0.0437182839114567,0,0,0,0,-8.67361737988404e-19,0,0,0.0995815614295295,0,0,0,0.095642101285965,0,-0.0329796150601926,0,0,0,0.0117293376648928,0,0,0,0,0,0,0,0,0,0,0,0,0.139614835831537,0,0,0,0,0.231753361657073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172377045052093,0
