,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.366880764999737,0.0498650857155699,0,0.22456644410181,0,0,0,0,0.029760412285581,0,0,0,0,0,0.0639081293597725,0,0.115905086880213,0.0168213624607904,0,0,0.0552896949575958,0.0776096115954435,0.0697367107497414,0,0,-0.0169423474582633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525439547820744,-0.0138012126933876,0,0
X601229.CH.EQUITY,0,0,0,0.123413950495434,0.113311633151904,0,0,0,0,0,0.180354075756208,0,0,0,0,0.0115465833612892,0.114956292182414,0,0,0,0,0,0.127889907679011,0,0,0,0,0,0,0,0,0,0,0,0,0.115161366791916,0.102333963297268,0,0,0,0.109366614743572,0,-4.33680868994202e-19,0,0,0,0,0,-0.0566641344217351,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.070221049214504,0,0,0,0,0,0,0,0,0.0636302221395636,0,0.255538328862764,0,0.0190917718803523,0.211889553262858,-0.00480067790987942,0,-0.0830979670665119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385962076959307,0,-0.332690186457112,0,0.0991823404129623
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.152671371689244,0.000318194206852238,0,0,0,0.0373080614887399,0,0.18511341927291,0,0,0,0.017415251268855,0.333306642393455,0,0,0,0,-0.0747398006580919,0.00736658170938335,0,0,0,0,0,0,0,0,0.0874524039467689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155914277222476,-0.173614400119173,0,0.119085696411425
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.292714594040663,1.73472347597681e-18,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.716000717936962,0,0,0,0,0,0,-0.0427879190389662,0,0,0,-0.0724795247488721,0,0,0.0790007457157049,-0.0956132629612828,0,0,0,-0.113372262207602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813264622793256,-0.102522026853849
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0651830452927203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133096903476671,0.444421454715416,0,0,0,0,0,0,0.210284130193063,0,0,0.193058103579167,1.38777878078145e-17,6.93889390390723e-18,0.0258731614732277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071166503067094,0
X601818.CH.EQUITY,0,0,0.103423706304891,0.382241434504303,0,0,0,0,0,0,0,0.201481224546734,0.116567486198239,0,0,0,0,0,0,0.0474315681218032,0,0,0,0,0,0,0.0740138304490474,0,0,0,0,0,0.0239917165375061,0,0,0,0,0,0,0,0,0.0425819298602731,0,0,0,0,0,0,0,0,0,0,0.0745127355899428
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0,3.3881317890172e-21,0
X601939.CH.EQUITY,0.0915839837445289,0,0.19000744389908,0,0,0,0.0244999330725898,0,0.00710914077262663,0,0.119547729254989,0,0.105530267600761,0,0.353799503958083,0,0,0,0,0,0,0,0,0.126117393103705,0,0,0,0,0,0,0,0,0,0,0,0,0.0472204353510132,0,0,0,0.0142146000400787,0.0239014746843334,0,0,0,0,0,0,0,0,0,-0.0341079806457698,0.103341776017166
X601988.CH.EQUITY,0.0236139291873492,0,0,0,0,0,0,0,0,0,0.143032807624476,0,0.0490756832724354,0.152177353348667,0,0,0,0,0.167041768817868,0,0.10377649892879,0.170614825435973,0,0,0,0,0,0,0,0,0,0,0,0,0.0619483028489161,0,0.0262653862940005,0,0,0,0,0,0,0,0,0.0282191725904025,0,0,0,0.0114998982170468,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376544877714609,0,0,0,0,0.0311982880030421,0,0,0,0,0,-0.0963645124150868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473271125110815,-0.0737459079104087,0,0,0,0,0,0
X601658.CH.Equity,0,0.0104743100417043,0,0,0,0.897312039923435,0,0,0.0485333509238388,0,0,0,-0.00364185827741318,0,-0.0586709122022712,0.11285192763265,0,0.0319278814546229,0,0,0,0,0,-0.147057866408961,0,0,0,0,0,0,0.125987022280142,0,0,0,0,0,0,0,0.244265042506824,0,0,0,0,0.126976566259037,-0.211679112973621,0,0,0,0,0,0.0564476149126236,0.0597327881657653,0
X601916.CH.Equity,0,0,0,0,0.465269717594941,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0369366149269288,0,0,0,0,0,0,0,0,0,0,0,0.423881181855224,0,0,0,0,0,0,0.235438867416792,0,0,0,0.0391714746286896,0,0.0601427180773159,0,0.0421395575241933,0.185505274882625,0,0,0,0,0,0,0,0.133937407520211,0.0267209607690451,0
X601077.CH.Equity,0,0,0,0.166595063463551,0.0151257809768314,0.00726115381632897,0,0,0.0631132979628438,0,0.0887895546667568,0.165266992685647,0,0,0,0.155630977262441,0.0832453131713753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203606268209444,0,0,0,0,-8.67361737988404e-19,0.109076281680741,0.0763465615096072,0,0,0,0,0,0,0,-0.0484782386887184,0,0.0471854860006352,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0724844867876043,0,0,0,0,0,0,0.231133646184257,0,0.00359354683075611,0,0,0,0,0.026671386150157,0,0,0.597595538090535,0.137895360142114,0,0,0,-0.067890351729009,0,0,0,0,0,0,0,0.167912939325252,0,0,0,0,0.0542586223631856,0,0,0,0,0,0,0.0606581158402242,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0546910620751151,0,0,0,0,0,0,0.391374428042392,0,0,-2.16840434497101e-19,0,0,0,0,-0.16738068870711,0,0,0.48399233793815,0,0,-0.0028840716930009,-0.149698671046819,0,0.406428212889406,0,0,-0.139936787908997,0,-0.00185516776154676,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.186946902335213,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988853647077573,0,0,0,0,0,0,0,0.430714860067949,0,0,0,0,0,0,0,0,0,0,0,0,0.381221455579231,0,0,0,0,0,-0.319899860212297,0,0.0414262852629413,0,0,0,0.346884861127487,0.190569489523362,0.0890164392642355,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0148992891198569,0,0,0,0,0,0.154432347381494,0,0,-0.102952263664495,1.73472347597681e-18,0,0,-0.0909530247674706,0,0.0351346146283802,0,0.0662022990111596,0,0.365147219730491,0,0.439458139275518,0,0,0,0,0,0,0,0,0.0480324804729963,0,0,0,0,0,0,0.0448642323598305,0,0,0.0390915049252496,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705320725620742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403209849019762,0,0.250873255142443,0,0,0.0737965787740879,0.352456449557322,0,0,0,0,0,0,-0.0138535073446967,0,0,-0.182379050638328,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.168240590846141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048165406166746,0,0,0.0841898679717942,0,0,0,-0.047320560192655,0,0.456469078696462,0,0,0,0,0.31782176931239,0,0,0,0,0,0,0,0,0,0.0089041837454336,0,-0.0134698984467754,0.0163929571247988,0,0,-0.0432372552376902,0.0606547530268691,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0217972203857054,0,0,0,0,-0.230115361097593,0,0.14303676063881,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.251087030145139,0,0,0,0,0.0412135557559025,0,0.452707780158611,0,0.374128759811675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961469238732659,0,0,0,0,0,0.145008417898078
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012172293215599,0,0,0,0.0157259714183428,0,0,0,0,0.181176973448891,0.074537155499606,0,0,0,0,0.147907837180082,0,0,0,0.0142287022297676,0,0,0,0.204953354650511,0,0,0,0,-0.118907677173273,0,0,0.215400528267919,0,0,0.00586439559993351,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0477658443329171,0,-0.294912606303291,0,0,0,-0.259140833798317,0,0,0,0.231615852767071,0,0,0,0,0,0,0,0,0,0,0.153804081011856,0.306468429365765,0,0,0.0578707901007275,0,0.147371236990978,0,0,0,0,0,0,0,0,0,0,-0.385018421650404,0,0,0,0,0.0128353115702566,-0.0586565210288243,0,0.0493537010943374
X5880.TT.EQUITY,0,0,0,-0.0687264633904304,0,0,0,0,0,0,0,-0.0451159851028759,0,0,0,0,0,0,0,0,0,0,0.191853126517155,0,0,0.0645868646709312,0,0,0.126965680476424,0.28744704992826,0.118710820259889,0,0.0158378581615245,0,0,0,0,0,0.0322085250044881,0,0,0.342289871528451,0,0,0,0,0,0,0,0,0,0.0154837283339194,0
X600030.CH.EQUITY,0,0,0,0.0549357518475063,0,0,0,-0.119442455847975,0,0,0,0,0,0,0,0.0224439771871994,0,-0.0509627952885016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780653719287831,0,0,0.243992902524304,0.512873353398204,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0364496849385535,0,0.0271260537164245,0
X600837.CH.EQUITY,0,0,0.0631161910594984,0,0.108181324918599,0,0,0,0.00952699844130989,0,0,0,0,0,0,0,0,0,0,0,0.204885169241204,0,0,0,0,0.0539858914596258,0,-0.0241133686797886,0,0,0,0,0,0,0.377111527964307,0,0.281536234257917,0,0,0.118803375345802,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0649495826411362,0.0261090984615761,0,0,0,0.0616006129957792,0,0,0,0,0,0,0,-0.0528659142542102,0,0,0,0.00940450118445112,0,0,0,0,0.649620709204224,0,0.347713474723665,0,0,0,0,0,0,0,0,0,0,0,-0.0444611046882266,0,0,-0.000795572996554016
X601688.CH.EQUITY,0,-0.214650481169194,0,0,0,0,0,0,0.307313267862004,0.200506740505176,0,0,0,-0.136571532170852,0,0.175841660727525,0,0,0,0,0,0,0,0,-0.0297034479818796,0,0,-0.106991674216987,0,0,0,-0.0920203530857564,0,0,0,0,0.565263105412237,0,0,0,0,0,0,0,0,0,0,-0.131527639898336,0,0,0,-0.0198912725653057,0
X2885.TT.EQUITY,0,0.12817379901523,0,-0.0483151853792273,0,0,0,0,0.0688128855550585,0,0,0,0,0,0,0,0,0.0873659592821336,0,0,0,0,0,0,0,0,0.0298871610646321,0,0,0,0,0.359353732435929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564625349796048,0.0207932648790297,0,0,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0,0.129213448624759,0
X601319.CH.EQUITY,0,-0.0106133297149115,0,0.364177136393898,0.0368775241485506,0,0,0,0,0,0,0.0521282586428872,-0.0570666628250451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506676430700159,0,0,0,0.228892426079774,0.205075517515198,0,0,0,0,0,0,0,-0.306111436897613,-0.20254148107248
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.082725512936136,0,0,0.0908522130814601,0.13202459850645,0,1.38777878078145e-17,0,0,0,0,0,-0.0651011208336176,0,0,0,0,0,0,0,0,0.2571006281372,-0.0111649040851763,0,-0.0020119296480865,0,0,0,0,0,0,-0.0198199120251797,0,0,0,0,0,0,0.178198037136912,0.169289850457115,0,0,0.214601565723239,0.0958511662563664,0.00957610034593724,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281212474053956,0,0,0,0,0,0.11547597031056,0,0,-0.342655925155654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120057999373774,0,0.00131234189843984,0,0,-0.172173041113391,0,0,0,0,0,0,-0.135095749027977
X1299.HK.EQUITY,0,0,0,0.268934151757147,0,0,0.141953438953627,0,0,0,0,0,0,0,-0.106741753933064,0,0,0,-0.031656534342224,0,0,0,0,0,0,0.0831196933813315,0,0,0,0,0,0,-0.264860722394267,0,0,0.170307232908562,0,0,0,0.407220088858595,0,0,0,-0.00793628120728444,0,0,0,0,0,0,0,0,-0.00487085645717171
X2881.TT.EQUITY,0,0,0,0,0,0,0.129416858594548,-0.15884136232106,0,0,0,0,0,0,0,-0.057136859840066,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0106927750412406,0,0,-0.0923907913679831,0,-0.259862034921359,0.460225132183914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.394901091651736,0,0,0,-0.242201400910691
X2882.TT.EQUITY,0,0,0,0,0,0.0309950247374154,0,0.190180501520002,0,0,0,0,0,0,0,0.0792873611468484,-0.334146716651037,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852207896208388,0.214911239434977,-0.1882254040567,0,0,0,0.154819524773608,0.260988990902409,0,0.702354197316262,0,0,0,0.0944557329211678,0
X2883.TT.EQUITY,0,0,0,0,0.192221462315512,0,0,0,0,0,0,0,0,0,0,-0.117899878307985,0,0,0,0,0,0,0,0.12288778932886,0,0,-0.105049413840544,0,0,0,0,0,0.115161877305366,-0.0300989888700325,0,0,0,0,0,0,0,0,0,0,0,0,0.0933135582389607,0,0.759578727241422,0,0,0,-8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0716240460462064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253338897648445,0,0,0,0,0,0,0.151108813167792,0,0,0,0,0,0.0478376463205393,0,0,0.169581097142865,0,0.0321861847520559,0,0,0,0,0.01383551675995,0,0,0,0,0,0,0.0762054729233777,0,0.329881757981264,0,0,0,0,-0.0232408383951255
X267.HK.EQUITY,0,0,0,0,0.290414388801104,0,0,0,0.15432138713387,0,0,0,0,0.21839853816232,0,0,0.0809865450323199,0,0,0,0,0,0,0,0,-0.0647797182796108,0.499659674478621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271876977794228,0,0,0,-0.00773550185647054,0,0,0,0,0,0,0,0,0.0464649302813437
MKRturn,0,0.0797877568374575,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.231967002919152,0,0,0,0.154719105333411,0,0,0,0,0,0,0,0,0.0273197457249842,0.25060362565898,0,0,0,0,0,0,0,0,-0.173357465277557,0,0,0,0,0,0,0,0,0.458038232058993,0.0226175509640762,0,-0.316381561822602,0,-0.2955107560343,0,0.0473276090100284,0.319792582934739
TED,0.0172408456366514,0,0,0,0,0,0,0.177046358952159,0,0,0,0,0,0,0.0664357851881152,0,0,0,0.00997843045374124,-0.197266674729035,0,0,5.42101086242752e-20,0,0,0.179858075310078,0,0,0,0,4.33680868994202e-19,0,0.0249752901339787,0,0,0,0,0,0,0,0,0,0,0,-0.0992042875662452,-0.0519962389692891,0,0,-0.120494332143902,0,0,0,0.00875693785020105
RealEstateDiff,0,0,0.181712105517971,0,0,0,0,0,0,0,0,0,-0.0285500627428065,0,0,0,0,-0.19738621771281,0,0,0,0,0.164545668569376,0,0,0,0,0,0.189790946097407,0,0,0,-6.93889390390723e-18,0.0706908444630781,0,0,0,0,0.00676668447182986,-0.0156948955686849,0,0,0,0,-0.3164171453806,0,0,1.73472347597681e-18,0,0,0.279597445466712,3.46944695195361e-18,0
