,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.155720736034183,0,0.170562709412855,0,0,0.0809040528945063,0,0,0,0,0,0.0298355611216542,0.289628196809619,0.149542009557558,0,0,0.077243514135397,0,0,0.12289472767139,0,3.46944695195361e-18,0,0,0,0.0214134895316905,0.0107428440479421,0,0,0.0137494378817348,0,0,0,0,0,0,0,0.0100818008447604,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0698930290684605,0,0.126774266195377,0,0.121498885060366,0.163807807449013,0.302088495593586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105648554252294,-0.0789562791149536,0,-0.0821257130625047,0,0,0,0,0,-0.0781375759003368,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0674669613359161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415020659705299,0,0,0,0,0,0,0,0,0,0,0,-0.159232437322319,0,0.161366414890161,0.0132934701585207,0,-0.0792495990746511,-0.118600628775452,0,-0.0888945837397739,0,0,0.150753170314368,0,0,0,0,0,0,0,0,0,0,0,-0.00459782330569636,0.0527470091135721
X601939.CH.EQUITY,0.154002485227056,0,0,0,0,0,6.93889390390723e-18,3.46944695195361e-18,0.30825017462811,0.0459259645211348,0,0.45710144441615,0,0,0,0.0283276661519214,0,0.013291898916025,0.104473099033432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419604987382102,0,-0.141867830748754,0,0,0,0,0,0,0,0,0,0,0,0.132407216920239,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.590109116948517,-0.156771863597515,0.253766571833881,0,0,0.0776570172160503,0.152587818229884,0,-0.12406390502366,0.136634788235074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100087841019889,0,0,0.00800366338709166,-0.193550549811689,0,0,0,0,0,0.0742320763616952,0,0,0,0,0,0,0.0482353254178361,0,0
X601998.CH.EQUITY,0,0,0,0.129807150062883,0,0,0,0.0451199610011849,0,0,0.183986645814339,0.0635626826240182,0.16830651799576,0,0,0,0,0,0.0413942402977495,0,0,0,0,0,-0.0498552806289867,0,0,0,0,0,0,0,0,0,0,0.0654904365179785,0,0,0.0579245986587623,0,0,0.149890086789156,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.116453618536774,0,0,0.262469633938239,-0.0156109277569917,0,0,0,0,0.43463475675631,0.0986370943295998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211192073419586,-0.093470649639123,0,0,0,-0.0758055892569744,0,0,0,0,0,0,0,0,0,0,-0.0754094138641027,0,-0.0749254635520502
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209169046181588,0,0,0,0.18357255838108,0,0.537572873321277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034118785966388,0,0,0,0,0,0,0,0,0.104971495055151,0,0,0,-0.0407361772595307,0.346601028216788,0.054931348726501,0,0.0633480842447884,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.40117163752324,0.203061330395975,0,0,0,0,0,0.0868449859313616,0.491375854839666,0,0,-0.159226241845411,0,0,0,0,0,0,0,-0.236401302700642,0,0,0,0,-0.158737214636918,0,0.0989509735992795,0.0803614053754364,-0.189658750734106,0,-0.0044901467499851,0,0,0,0,0,-0.0328572236375416,0,-0.0628184406517658,0,0.0315643561181577,-0.00976932818305214,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120110059210676,0,0,0,0,0,0,0.291096051259867,0,0,0.164432979631554,0,0,0,0,0,0,0.243651580472427,0,0,0,0,0,0.0767400770361899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162575308314806
X300059.CH.EQUITY,0,-0.125581824164478,0,0,0,0,0,0,0.208085175065223,0,0,0,0,0,0,0,0,0,0,0,0,0.303566975118069,0.163129935184789,0.0377741918660083,0.0877061825036744,0.0683263341889869,0,0,0,0.0420957730130245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0374711021194312,0,0,0,-6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,0.0217505165880545,0.048026580236897,0,0.0537561470555631,0,0,0,0.128666277915804,0,0.357477093987141,0.126399102234333,0.172771473550294,0.0460388828742155,0,0.180351637902393,0,0,0,0,0.0152486169749508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0224036596523388,0,0,0,0,0,0.0752512322918804,0,0,0,0,0,0,0.0219775947772596,0.135348684852196,0,0,0,0.389908106531872,0.361446230334563,0,0,0,0,0,0.0879006154155509,0,0,0,0,0,0,0,0,0,-0.146550574234432,0,-0.0959593720488556,0,0,0.0564860332164384,0,0,0,-0.0951052334878555,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.1297746104148,0.10910236851261,0,0.136533020112883,0,-0.0907621591149015,0,0,0,0,0,0,0,0,-0.173550287838548,0,0,0,0,0,0,0.112046942672527,0,0,0.526605650011146,0,0.131577037930728,0,0,0,0.238069482767157,0,0,0,0,0,0,0,0.0410780189382514,0,0,0,0,0,-0.0681231372380114,0,0,-0.0741916344343672,0,0,0.0039255872529376
X601066.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.101030867466145,0,0.0791019711111063,0,0,0,0,0,0,0,0,0,0,0,0.264143574190439,0,0.0578770550948086,0,0,0,0.138504231432793,0,0,0,0,0,0,0,0,-0.0560138398309724,0,0,0,0,0,-0.149860993804806,0,-0.10667182555443,0,0,0.223556438002899,0,0,0,0,0.01162855990987
X601211.CH.EQUITY,-0.0922478516496392,0,0,0,0,0.0658634685991746,0,0,0,0,0,-0.00177474849797035,0,0,0,0,0,0,8.67361737988404e-19,0.161351259513538,0.174932981281766,0.166846785240558,0.0895064533476376,0.256833652773394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093573509865543,0,0,0,0,0,0,-0.0674887034974494,0.108292031378732,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355799046943941,0.044509425604483,0,0,0,0,1.11249066446441,0,0,0,0,0,-0.036334222086302,0,0,0,0,-0.287276200418658,0,-0.0543617938688801,0,0,0,-0.0787885762593047,0,0,0,0,0,0,0,0,0,0,0.0852807706709454,0,0.000223970832602552
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611114877252229,0,0,0,0,0,0,0,0,-0.281539812007854,0.449230212348986,-0.0321316744067658,0,0,0,0,-0.0810787650671025,0,0,0,0.517950940403029,0,0,0,0,-0.0364402909224372,0,0,0,0,0,0.147990311174394,0,0,0,0,0,0.108267783883942,0
X601318.CH.EQUITY,0.0732413944568875,0.0793646784990803,0.18000142995316,0,0,0,0,0.208416808860446,-0.274097058197156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251498312350885,0.290058052657564,0,0,0,0.00112279341670112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.08943475744082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023948257607878,0.161457208187616,0.295467065102204,0,0,0,0,0,0.00758608311548843,0,0,0,0,0,0,0.175452915842803,0.0159102007720178,0,0,0.0773991177180818,0,0.0105808086497189,0,0.0786908108019156,0,0,0,0,0,0,0,0,-0.0924996494029516,0
X601336.CH.EQUITY,0,0,0,0.0660699609753196,0,0.0387599028528034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161898377745793,0,0,0,0,0.0990625391851595,0,0,0,0.09112538450009,0.0633892007327297,0,0,0,-0.0817670739331837,0.25692646870334,0.151479299307878,1.38777878078145e-17,0.209803717543851,0.128673326402315,0,0,0,0,0,0,0,0,0,0.047263772236196,0,0.177736950657622,0
X601601.CH.EQUITY,0.132491597550976,0,0,0,0,0,0,0,0.10801922381702,0,0,0,0,0.0795675821973013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193646388421708,0.363324190190375,0,0,0,0.0994950648222978,0,-0.0898665518286491,-0.11858899387073,0.0156368958670738,0,0.0678591803165631,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601628.CH.EQUITY,0,-0.0866944348985061,0,0,0,0,0,0,0,0.57185630780898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1405724842092,0,0,0,0.0518137203541513,0.0328999116697005,0,0,0,0,0.0376333453432772,0.063690598755743,0,0,0,0,0,0,0,0,0,0.0286464291101298,-0.0452836422008119,0.0702143455952251,0,0,0,0
X1299.HK.EQUITY,-0.0498740657167901,0,0,0,0,0.0631145413320296,0,0,0,0,0,0,0,0,0,0,0.175878562738858,0.0126414436743004,0,0,0,0,0,0,0,0,0,0.143801322588962,1.38777878078145e-17,0,0,0,0,0,0.0602835612772146,0,0,0,0,0,0.112275396541674,0,0,0,0,0,0.194348429649982,0.129260730125393,0,0,0,0
X2881.TT.EQUITY,-0.230678451736976,0,0,0,0,0,0,-0.114881062324953,0,0,0,0.0614569714139945,0.12394353001201,0,0,0,0.0637319220831237,0.0897864434279102,0,0,0,0,0,0,0,0,-0.0357061369368392,0,0,0,0.142572479067294,-0.10696749709692,0,0,0,0.707363034389437,0,0,0,0,0.17799450246764,-0.0198907113769097,-0.0680682411236357,0,0,0,0,0,0,0,-0.135043124813564,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0358948021625112,0,-0.00413950074302518,0,0,0,0,0,0.0156681592387296,0,0,0.0678379151663555,0,0.0440756570465761,0,0,0,0,0,0,0,0,0,0,0,0.311026028792942,0,0.138064143258035,0,0,0,0,0,0,0,0,0,0,0,0,0.0641192401279991,-0.0533374809180732,0
X000002.CH.EQUITY,0.213739108055577,0,0,0.176690104421633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670812398939103,0,0,0,0,0,0,0,0,0,0,0,0.178629076137259,0.00576077018072139,0,0,0,0.154029996805402,0,0,0.19509779696781,0,0,0,0,-0.130583351374385,4.33680868994202e-19,0,0,0,0,0.178921485664327,0,0
X001979.CH.EQUITY,0.205158773242571,0.110900526684186,0,0,0,0,0,0.0804914698189088,0,0,0,0,0,0,0,0,0,0,0,0.0330095096353813,0,0,0,0,0,0,0,0,0,0.251087213787789,0.0420186728925094,-0.262722304173455,0,0,0,0.0752159120645529,0,0,0.384721817876155,0,0.0972178388097929,0,0.0917575443698328,0,0,0,0,0,0,0,0.142501315216526,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0771184415160228,0,0,0,0,0,0.0993811937400214,0.183201668504042,0,0,0,0,-0.00966073026201682,0,0,0,0,0,0,0,0,0,0.0393332889892633,0,-0.134898363778387,-0.233293523478445,0,0.0365726102119675,0.152269203311898,0.222522788396524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024182872810751
X1109.HK.EQUITY,0.141828718464148,0.00326535402297408,0,0,0,0.141113656753452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582691525913304,0,0,0.24701753281414,-0.246025717709997,0,0,0.122440582440059,0,0,0.0513694719748116,0,0,0,0,0,0.0871117992366017,0,0,0.120399920135809,0,0.292459433787659,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.294583635020377,0,0,0,0,0,-0.172927400031311,0,0,0,0.218361765614148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431240548786369,0.111348940271863,0,0,0,0,0,0.327403772105069,0,0,0,0.089435388771008,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0657876490097604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381810431718721,0,0,0,0,0,0,2.16840434497101e-19,0,0.43256964486011,0.054866265770195,0.0996954884595382,0,0,0.0467547987685614,0.0183865544649631,0,0,-0.0409029210651495
X16.HK.EQUITY,-0.0119559023241643,0,0,0,0,0,0,0,0.0574257284960348,0,0,0,0,0,0,0,0.218336727256724,0,0,0,0,0,0,0,0,0,0.0124028377384815,0,0,0,0,0,0.0279697045565929,0,0.0557319227242445,0,0,0,0,0,0.228577538376697,0,0,0.134312664679712,0.24045999825903,0.195816739383852,0,0,0,0,0,0.127047083215739
X17.HK.EQUITY,0,0,0,0,0.0927215957007533,0,0,0.191729018397585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124817333491323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5661742011005,0,0,0,0,0,0,0.0653910472909136,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0225950613582647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447100528056371,0,0,0,0,0,-0.0920906172096952,0,0,0,0,0.147844359937686,-0.232748466699602,0,0,0,0.295493459661563,0.257027654040702,0,0,0,0.0558327966241337,0,0.0607670605090959,0,0.0943990417168557,-0.0537048951021524
X2007.HK.EQUITY,-0.0211135993122767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101954392201224,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.297542046126241,0,0,0,-0.0330178708637624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176912563184676,0,0.287609844259036,0,0,0.160588348886156,0,0,0.137775548366632,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135674706781878,0.297741727618272,0,0,0,0,0,0,0,0,0.132056487349117,0,0,0,0,0,0,0,0,0,0,0,0,0.0538781606963022,0,0.0403339560046206,0.103075630771234,0,0,0,0.0886431369601174,0,0,0.0409333557262906,0.0763644313570186
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966704953326256,0.114029661683177,0,0.139267356852256,0,0.125974841363261,0,0,-1.73472347597681e-18,0,0,0,0,0.226529337305466,0,0,0,0,3.46944695195361e-18,0.165070379625309,-0.212748912911686,0,0.24900022558757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139580476730326
X823.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.182867625057988,0,0.470575794041689,0,0,0,0,0,0.0540163946759119,0,0,0,0,0,0,0,0,-0.067240060086858,0,0,-0.0560146322310286,0,0,0,0,0,0.0973196022142613,6.93889390390723e-18,0.392057085246796,0,0,0,0,0,0,-0.0756764152132253,-0.00831405208262851
MKRturn,0,0,0,0,0,0,0,0,0,0.417778649036546,0,0,0,0,0,0,0,0,0,0.0611500565220621,0,0,0,0,0,0,0.181648634044817,0,0,0,0,0,0,0,0.140067010823072,0.110221338109408,0,0,0,0,0,0,0,0.216589224379697,0,0,0,0,-0.544764185004245,0,0.263401253836397,-0.359299474671659
TED,0,-0.0272536863748211,0,0,0,0,0,-0.0497856430217501,0,0,0,0,0,0,0,0,0,0,-0.105367986740433,0,0,0,0,0,0,0,0,0,0,0,0.0822563571205936,0,0,0,0,0,0,-0.133106187771988,0.228798901329026,0,0,0,0,0,0,0,-0.0120230554620149,0,0.0847366497951871,-0.0419941709992395,0,0.0129968439216151
RealEstateDiff,0,0,0,0,0,0,0,0,-0.254358932372652,0,0,0.141648140893192,0,0,0,0,0,-0.185220338367908,0,0,0,0,0,0,0.18329305342821,0,0,0,0,0,-0.0593145830246937,-0.0731026623551703,0,0,0,0.0711652274513297,0,0.0724967845646287,0,0,0,0,0.222416542081071,0,0,0,0,0.229333110973514,0,-0.168090201214707,-0.0376361938113579,0
