,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.236449254270906,0,0,0,0,0,0,0.296688387828909,0,0,0.0397184768767761,0,0.237460584366894,0,0,0.0664818101626838,0,0,0,0.142450828301282,0,0,0,0,-0.100414360583306,0,0,0,0,0,0,0,0,0,0,0,0,0.0415065618431058,0,0,0,0,0,0,0,0,0,-0.0228440082170455,0
X601229.CH.EQUITY,0,0,0.283578326035613,0.133282163886142,0,0,0,0,-0.024171361507104,0,0.211983213901374,0,0,0,0,0,0,0,0,0,0,0,0.0222943026122399,0,0,0.0107035689924326,0,0,0,0,0,0,0,0,0,0,0.233119953391385,0,0,0,0.0147232499663311,0,0,0,0,0,0,0,0,0,0.0472157937683835,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738824832447788,0,0,0,0,0.615087124899108,0.24937831645709,0,0,0,0,0,0.147966464328187,-0.00521128874699504,0,0,0,0.0132479972632753,0,0,0,0,-0.0612454853486032,0,0,0,0,0,0,0,0,-0.127428527222643,0,0,0,-0.103973129805095,0,0,0,0
X601328.CH.EQUITY,0,0,0.0215368194911843,0,0,0,0,0.30656448099373,0,0,0.0938005004060986,0.00387956038851966,0.34045601338479,0,0,0,0.216412547455641,0,0,0,0,0,0.0328815378906782,0,-0.108282990065617,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533171278249182,-0.0521827259905219
X601398.CH.EQUITY,0,0,0,0,0,0,0.103910679164008,0.0454077674540805,0,0,0,0,0,0,0,0,0,0.0247032222898039,0.901818677524308,0,0,0,0.16318132668122,0,0,0.00134527840905902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294041051280497,0,-0.0928611345433226,0,-0.313942371477963,0,0,0,0,0,0,0.116776085683341,0.0873307457899539,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216317686465573,0,0,0,0,0,0,0,0,0,0.0900783028813091,0.0242053036302556,0.235154982029867,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.173049092696149,0,0,0.0426117296804049,0,0.105960180866553,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.28672600058377,0.485002604773888,0,0,0,0,0,0.125341207100017,0.0645751980966253,0,0.0239506541358079,0,0,0,0,0.0297813511402372,0,0,0,0,0.00448919090592431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947144292063376,0,0,0,0,0,0,0,0,0,0,0,0.0635576080108369,-0.0281477304050591,0
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331598483926605,0,0,0,0,0.277768716083235,0,0,0,0.231645370170778,0,0.223683775516666,0,0.273500195737303,0,0,0.0194945505454482,0,0.0917927030743747,0,0,0,0,0,0,0,0,0.0191556520313204,0,0,0,0,0,-0.0325105270582876,0,0,0,0,0,0,0,-0.0818626280097732,0,-0.0665911762411011,0.0817408364554473,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.118036979240637,0,0.247039810060029,0,0,0,0.169870060498626,0,0,0.248275600792914,0,0,0,0,0,0,0,0,0,0.102682958494323,0,0,0,0,0,0,0,0,0.0828712120118597,0,0,0,0,0,-0.0393141553308087,0,0,0,-0.174565466188042,0,0.200635987641904
X601998.CH.EQUITY,0,0.0731282233573956,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0592277944348138,0,0,0,0.250022570038796,0,0,0,0.282758664845403,0.0616301007899515,0.105224990984302,-0.0229739699515108,0,0,0,0,0,-0.00614681926607031,0,0,0,0,0,0,0,0,0,0,0,0.0353429314181608,0,-0.119790339643522,0,0,-0.082408671561526,0,0,1.73472347597681e-18,-0.0544929503338712
X601658.CH.Equity,0.240641938152685,0,0,0,0,0.411397262608815,0,0.169155167634135,0,0,0,0,0,0,0,0.0582845206942029,0,0,0,0,0,0,0,-0.15439674201984,-0.0434432919020746,0,0.0146774681755058,0,0,0,0,0,0,0,0,0,0.0210216264408992,0,0,0,0,0,0,0.130298752567913,-0.227984018079406,0,0,0,0,0,2.16840434497101e-19,0.0432271900875232,-0.0637038105379693
X601916.CH.Equity,0,0.0776833603240783,0,0,0.0125322025474783,0,0,0,0,0,0,0,0,0,0,0,0.140806563568178,0,0,0,0.202474398402072,0,0,0,-1.73472347597681e-18,0,0,-0.00294778489292116,0,0,-0.0929650465952415,0,0,0,0,0,0,0.462445443431084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180967979822463,-0.249483720826163
X601077.CH.Equity,0,0,0,0.0724528046831765,0,0,0,0,0.0121943428336484,0,0.396257278084425,0,0,0,0,0.0764914070247219,0,0,0,0,0,0,0,0,0,0,0.100412789212003,0,0,0,0,0,0.033366702542622,0,0,0.0258003977764265,0,0,0,0,0.154256954961201,0,0,0,0,0,0,0,0,0.0143443734002715,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104342862428787,0,0,0,0,0.125311029584892,0,0,0,0,0,0,0,0.0328271308649518,0,0,0.558020599852896,0.20097082186697,0,0,0,0,0,-0.143688980357376,0,0,0,0.0119426543789004,0,0,0,0,0,0,0,0.181763627860942,0,0,-0.00274563852582459,0,0.20608795674437,0,0,-0.0183912955129422
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0639543778932673,0,-3.46944695195361e-18,0,0,0.392537391585808,0.167201266498197,0,0,0,0,-0.478091985358196,0,0,0,0,0.174036214723904,0,0.108277246385513,0,0.101278736255381,0,0,0,0.0405522972123558,0,0,0,0,0,0,0,0,0,-0.111115901189261,0,0,-0.156448765341107,0,0,0,-0.0430348029485921,0,0,0,0.278522661370143,-0.226055910301058
X5.HK.EQUITY,0,0,0,0.0675243708137376,0,0,-0.537904818274196,0,0,0,0,0,0,0,0,0,0.0279174523750132,0,0,0,0,0,0,0,0.0576022283232048,0.0904923345035094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357120370732542,0,0,0,0,0,0,0.462286754026872,0.474886529018692,0.283606545073317,0,0
X2801.TT.EQUITY,0,0.0533747417591699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114508073185965,0,0,0,-0.0419015779685324,0,0,0,0,0,-0.159089848025758,0,0,0.164641276001706,0,0.106891090819742,0.076657396121016,0.166470076726966,0,0,0,0,0,0.189092888290314,0,0,0,0,0,0,0,0,0,0.261501915137845,0,0.0795552689937929,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989808068624868,0,0.0808586444747245,0.0375494176177458,0.0255784285897916,0.174713826360548,0.384309230273639,0,0,0,0,0,0,0,0,0,0,0,0,0.139555376317067,0,0.178983119426947,0,0,0,0
X2884.TT.EQUITY,0,0.208746127903763,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.106073515234218,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864406299953054,0.0614736712346931,0.193080280323476,0,0,0.0683802780976441,0.184245713013807,0,0,0,0,0,0.294323328968199,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.103892275955842,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0517581470210514,0,0.19082829909124,0,0,0,0,0,0,0,-0.148416106402797,0,0.00169455636442771,0.21492385275828,-0.0560599226894787,0,0,0.0721352134217976,0,0,0,0.498692227347264,0,0,0,0,0.248117931888565,0,0,0,-0.0437752613880362,0,0,0.280433320464084,0,0,0,-0.138912132617172,0,0.13218341259079,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425821400483271,0,0,0,0,0,0,0,0,0,0,0,0,0.16832294000299,0,0,0,0.269802383295825,0.0340458945200672,0,0,0,0,0,0.0421069717940125,0.00816535145121789,0,0,0.166238801471641,0,0,0,0,0.429054741760472,4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,-0.018576967070701
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057527354016331,0,0,0,0,-0.0151111923807866,0,0,0,0,0,-0.0442991709765804,0,0,0,0.226642492778404,0.430243388642598,0,0,0,0,0,0,0,0,0.0351432508853645,0,-0.0069514825809635,0,0,0,0,0,0,0,0.169460304286815,0,-0.113350728332739,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130000986818477,0,0,0,0,0,0,0,-0.0576118036207078,-0.0148454091544001,0,0,0.383336261840054,0,0,0.10978752313617,0.38278196260898,0,0,0,0,0,0.110870134847929,0,-0.0744354395150333,0,-0.00853569976622766,0,0,0.000735057904157455,0.0873859624640932,0,0,0,-0.119772243605441,0,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791400939154811,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.16302771710332,0.0542370098347501,0.188920837811653,0.0246225616254431,0,0.110067385200043,0.115778681681847,0.0255627505254575,0,0.0145039112447604,0.0774881883102494,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211632357167646,0.120343755339504,0,0.0300896583343023,0,0,0,0,0,0,0,0,0,0,0,0,0.00646809756316014,0,0,0,0.0314616018977118,0,0,0,0,0,0,0,0.0124214421411857,0,-0.0022809316616756,0.169518606719401,0,0.712601771724915,0,0,0,0,0,0,0,0,0.0334433893095437,0,4.33680868994202e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0471816903193422,0,0,0,0,0,0,0,0,0.25277386710195,0,0,0.0602599462873218,0,0.0208697667205065,0.108361219276988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396871696891568,0,0.033700211162542,0,0,0,0.0178726700668368,0,0,0,0,0,0,0,0,0,0,0.0513456619533021
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107852499599082,0,0,0,0,0,-0.0880704952928271,0,0,-0.163868603131755,0,0,0,0,0.149130499926497,0.308234649686517,0,0.0806626400241492,0.0828466378598653,0,0,0,0,0,0,0,0,0,0,0.0663643824387871,0,0,0,0,0,-0.0677710856563569,0
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.13927375699793,0,0,0,0,0,0,0.0256750665559901,0,0,0,0,0,0,0,0,0,0,0,0.300423726797981,0,0,0,0.0973738430657349,0,0,0,0.045138589111801,0,0,0,0,0,0,0.220412000971005,0,0.0366090153081868,0,0,0,0,0,0,0,-0.0896695162853361
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798,0,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,0,-0.0459600327195942,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0,0
X1299.HK.EQUITY,0,0.107981691739106,0,0,0,0,0,0.249664399252697,0,0,0,0,-0.216102079985068,0,0,0,0,-0.0807402494366431,0,0,0,0,0,0.015526254538829,0.240985607954649,0,0,0,0,0,0,0,-0.18301653427616,-0.00323618636501444,0,0,0,0,-0.0149990673235186,0.423253913652822,0,0,0.155817778556159,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181208232655968,0,0,0,-0.10406833918592,0,0,0,0,0,0,0,-0.00998871220355701,0,0,0.0565855309209334,0,0,0,0,0.224936600211192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391002740794461,0.212077290135536,0,0,0,0,0
X2882.TT.EQUITY,0,0.0965211142273071,0,0,0,0,0,0,0,0,0,0,0,0,0.0935969822319113,0,-0.189548075491826,0,0,0,0,0,0,0,0,0.0729088044709312,-0.00462645321154488,0.236058593122935,0,0,-0.267559783919086,0,0,0,-0.153045317422213,0,0,0,-0.0586670400257026,0.268852155988138,0,0,0,0,0,0.348589118759023,0,0.557473928024263,0,0,0,0,-0.0234812868296911
X2883.TT.EQUITY,0,0.00701432571012383,0,0,0,0,0.0327194293589285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492838349583484,0,0.0719697716378324,0,0,0.274755259916826,0,0,0,0,0,-0.0477394596661991,0,-0.0445272998222165,0,0,0,0.0244972678139444,0,0.466204466957504,0,0.433731081837972,0,0,-0.140617840628651,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102664091727107,0,0,0,0,0,0,0,0.0182576407608841,0.0734146947673245,0,0,0.123120168989749,0.0586933186757332,0,0,0,0,0,0,0,0.0288380446262308,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.462853369014209,0,0.125709055214267,0,0.045762248678096,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406985067879429,0,0,0,0,0,0.130840792868426,0.0934131741321688,-0.163978722148041,0,1.38777878078145e-17,0,0.0540311444918521,0.205049221269659,0,0,0,0.160916878057207,-0.100600076355017,0.46501117743049,0,0.353526675055001,0.0752057130735687,0,0,0,0.00783739025045398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.016400751870766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261950684815151,0.233488947041743,0,0,0,0,0,0,-0.223838346811084,0,-0.231807954564283,0,0,0,-3.46944695195361e-18,0,0.0413840523824367,0,0,0.182740376014681,0.439013935174807,0,0,-0.0582474367470889,-0.174700255719574,0,0.0646667153505554,0.27139339833505
TED,0.574270539365985,0,0,0,0,0,0,0,-0.210793556761731,0,0,0,0,0,-0.100554794584549,0.225341403962672,0,0,0,0,0.561478209883854,0,0,0,0.0885387777804585,0.214457289853654,0,0,0,0,0,0,0.190908333623056,0,0,-0.48639672024862,0,-0.571103511597992,0,0,0.00515516934893876,0,0,0,0,0,0,0,0.00697660068366155,0,-0.33192562494698,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.356217386275607,0,0,0,0,-0.110057087196355,0,0,0,0.194006897767691,0,0,0,0,0,0,-0.0551118443628132,0,6.93889390390723e-18,0,0.110181967198495,0,0,0,0,0.0180277227666578,0.131443929564576,0,0,0,0,0,0,0,0,0,0,0,-0.0173019347600272,0,0.182493131608566,-0.101120328173264,0
