,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461154097101286,0,0,0,0,0,0.82027299748149,0,0,0,0,0,0,0,0,0,0,0.0158804706708679,0,0,0,0,0,0.199618438932094,0,0,0,0,0,0,0,0,0,0,0.0638023138010748,0,0,0.047588209223905,0,0
X601229.CH.EQUITY,0,0,0,0.00557047275426806,0,0,0,0,0,0,0,0,0,0.149253037804448,0,0,0.0921240011518024,0,0.198230793856831,0,0,0,0,0.315087440115536,0,0,0,0,0,0,0,0,0,0,0,0.232330144569693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083343741128982,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.029809497754555,0,0,0.0178007494122775,0,0.0322971241974048,0,0,0,0,0,0,0,0,0.757179935739616,0,0,0,0,0,0,0,0,0,0,0.0442985010338392,0,0,0.042996101047287,0,0,0,0,0,0,0,0,0,0.00188831542121221,0,0,0,0,0.0601112019055961,0,0,0,0.0349241058225938
X601328.CH.EQUITY,0,0,0,0.0211543835915689,0,0.0769763146323759,0,0,0,0,0,0,0,0,0,0,0,0,0.147463308368945,0,0,0,0,0,0,0,-0.0955000484944479,0,0,0,0,0.343282932634765,0,0,0,0.0940266396934626,0,0.00776193529559605,0,0.243870804399202,0,0,0,0,0,0,0,0,-0.021776998778434,0.142557359658683,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.173792067559868,0,0.0911158822663274,0,-0.0564872535783996,0,0,0,0,0.0057262031117575,0,0,0,0,0.489700768676924,0,0,0,0,0,0,-0.0148196067411696,-0.0157676012434363,0,0,0.113888226602403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678314628800598,0,0,0,-0.370154234858163,-0.0210333983191546
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.295019263374281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16601822714889,0.601060883157411,0,0,0,0,0,0,0,0,0,0.31013900129201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630503494909136,0,0.200062910795055,0,0.0245087274869247
X601818.CH.EQUITY,0,0.0768539957197743,0,0.383466408559845,0,0,0,0.192832523177179,0.232907883224038,0,0,6.93889390390723e-18,0,0,0,0.0683880427173523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487159640820087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940909991786849,0,0,0.0105771949329453
X601838.CH.EQUITY,0,0.327518721248724,0.0406051076686741,0.0657971757269847,0,0,0.0149470147544681,0.420971350286558,0,0,0,0,0,0.258089232264177,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0248458647168001,0,0,0,0,0.114172141781859,-0.388774330230667,-0.0525347376839768,0,0,0,0,0,0,0,0,0,0,0.0489227386971568,0,0,0,0,0,0,0,0.001403915286025,0
X601939.CH.EQUITY,0,0,0.0110495859619685,0,0,0.106536167669586,0,0,0,0,0.0857772416513453,0.226114285855821,0,0.100984289154527,0.452165623002025,0,0,0,0,0,0,0.0319921408391599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375103530159987,0,0,0,0,0,0,0,0,0,0,0.0380884451772353
X601988.CH.EQUITY,0,0,0,0,0,0.0828194998296359,0,0,0,0,0.843168090710274,0,0,0.0386417741717688,0,0,0,0,0,0,0.0108234840952088,0.0146834451535169,0,-0.0596435847864856,0,0,0.0016249435650405,0,0,0,0,0,0,0,0,0,0.036766756178072,0,0,0,0,0,0,0,-0.0127043445442512,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.014725340510535,0,0,0,0,0.0279540328147384,0,0,0,0.0476887008992407,0,0,0,0,0,0,0,0,0.0536129193579091,0,0,0,0,0,0,0,0,0.523010202598962,0,0,0,0,0,0,0.0419925922936639,0,0,-0.187492269841318,0,0,0,0,0,0,0
X601658.CH.Equity,0.390626300370802,0,0,0,-0.141187991160781,0.564946163648952,0,0,0,0,0,0,0,0,0,0.109148483560761,0,0.117295784478114,0.0200971400749148,0,0,0,0,-0.183760527503101,0,0,0,0,0,0,0.0627577870801279,0,0,0,0,0,0,0,0.245731149429334,0,0,0,0,0.0476977683205612,-0.0858572954517825,0,0,0,0,0,0.0559397888525275,0.0424815119362318,-0.0749750462092389
X601916.CH.Equity,0.0440931972357746,0,0,0,0.212726931741314,0,0,0,0,0,0,0,0,-0.195064604885161,0,0,0,0,0,0,0,0,0,0,0,0,0.101607544958978,3.46944695195361e-18,0,0.122058701910325,0,0,0,0,0,0,0,0.0851826593190924,0.215677948556996,0.0131523424659055,0,0,0.439559847534166,0,0,0,0.0468863394388027,0,0,0,0.31237582750691,0.317661437016557,0
X601077.CH.Equity,0,0,0,0.177221305558784,0,0,0,0.0213206638741001,0.00800878229067348,0,0,0.161555924128074,0,0,0,0.141395730419779,0.136896102404885,0,0,0,0.0725035195358586,0,0,0,0,0,-0.0127243180085085,0,0,0,-0.00536736982141159,0,0,0,0,0,0,0.187521355774202,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.132962785107847,0,0,0,0.0382632207906088,0,0,0.230891187835068,0,0,0,0,0,0,0.0329742987130071,0,0,0.456385581425568,0.061458829813898,0,0,0,-0.129144767265559,0.347811597292613,0,0,-0.0506892266274981,-0.00971443735091906,0,0,0,0,0,0,0,0,0,-0.00743655544478767,0,0,0,0.0268714595354921,0.0335939747699971,0,0.0117115282333654
X2388.HK.EQUITY,0,0.0546934452756728,0,0,0,0,0,0,0,0,0.0363800443102386,0,0,0,0,0,0,0,0,0,0,-0.0732049439537771,-3.46944695195361e-18,0,0.459351813047121,0,0,-0.15415068931335,0,0,0.351191390797064,0.0771716729063132,0,-0.103502766450614,0,0,0,0,0,0,0,0,0,0,0.0201224313351877,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0590256346385674,0,4.33680868994202e-19,0,0,0,0,-0.106663848621336,0,0,0,0,0,0.104661312494828,0.18581966780206,0,0,0,0,0,0,0,0,0,0,0,0.1187340832336,0,0,0,0,0,0,0,0.0376207684562232,0,0,0.205298522943788,0.591317796444814,0,0.0156661596579992,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142365298333355,0,0,-0.086722179202016,0,0,0,-0.0813279142290204,0,0.0376656462417036,0,0.0779354179046986,0,0.36049399701365,0,0.394796645410431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014206785634572,0.0443632239179817,0.0177546015101295,0.00486765311835189,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837543833439148,0,0,0,0.0161971806307762,0,0,0,0,0,0,0,0,0.0208049127024718,0,0,0,0,0,0,0,0.410578533690462,0,0.136689828904721,0,0,0.0914355653678343,0.408976168386543,0,0,0,0,0,0,0,0,0,-0.222138510436105,0,0,0,0.0566656764333241,0,0,0,0,0
X2884.TT.EQUITY,0,0.165610662207714,0,0,0.0358521523020524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860111160291958,0,0,0,-0.0844649973487748,0.067328731028976,0.420150893703701,0,0.092991605137793,0,0,0.0616280066280833,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0395027913416886,0.0279828003215392,0.0580223154055075,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.220592621168006,0,0,0,0,0,0,0,0,0,0.104129874015388,0,0,0,-0.142139398600532,-0.247708776350096,0,0,0,0,0.174696598331456,0,0.23887222902238,0,0.522973149944834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478832677586984,0,0.158882826270946
X2891.TT.EQUITY,0.0371143685801614,0,0,0,0,0,0,-0.0832821060213153,0,0,0,0,0,-8.67361737988404e-19,0.158756389783593,0,0,0,0,0,0,0.205336714707736,0,0,0.345780267903534,0,0,0,0,0,0.0597400237246323,0,0,0,0,0,0,0,0.0235933680358452,0,0,0,0,0,0,0.0116971795266385,0.173430655098129,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.222206474139808,0,0,0,-0.0851512292922156,0,0,0,0.090286067015586,0,0,0,0,0,0,0,0,0,0,0,0.436541877017348,0,0,0,0,0,0,0,0,0,0.071202201993989,0,0,0,0,0,-0.209300308324262,0,0,0,0.154337165141343,0.0457873454285096,-0.00954532410463436,0,0
X5880.TT.EQUITY,0,0,0,-0.039372922620977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101362810312712,0,0.0069128418168837,-0.151699365246921,0,0.0241655008520482,0,0,0.450293223232625,0.0104928418018728,0,0,0,0,0,0,0,0,0.0384965719406921,0,0,0.530570337782624,0,0,0,0,0,0,0.243418595603491,0.0429230540402211,0,0,0
X600030.CH.EQUITY,0,0.058974034767445,0,0.168483571665485,0,0,0,-0.167809110120732,0,0,0,0,0,0,0,0,0,-0.151198568122416,0,0,0,0,0,0,-0.0283579751528526,0,0,0,0,0,-0.0262184209573395,0,0,0,0,0,0,0.764956085750013,0,0,0,0,0,0,0.105274953487384,0,0,0,0,0,-0.310398366761747,0,0.0686570656762001
X600837.CH.EQUITY,0,0,0,0,0.0645170741454922,0,0,0,0,0,0,0.105613282650926,0,0,0,0,0,0,0,0,0.194507886383788,0,0,0,0,0.0097897283083267,0,0,0,0,0,0,0,0,0.523626257285767,0,0.0296170550045109,0,0,0.173197951835374,0,0,0,0,0,0,0,0,-0.0249940584583003,0,0,0.111542439335289,0
X601211.CH.EQUITY,0,-0.00479251041628456,0,0,0,0,0,0,0,0,0.427370359957799,0,0,0,0,0,0,0,0,0.0589020796781694,0,0,0,0,-0.026933106437813,-0.0109823544536168,-0.0590544557721298,0,0,0,0,0,0,0,0,0.550485581628322,0,0.173158464735622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172039698206553
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.43334508245482,0.194896642460999,0,0,0,-0.106513958609977,0,0.177834191986862,0,0,0,0,0,0,0,0,-0.085818139142718,0,0,0,0,0,0,-0.164922529262916,0,0,0.19346564247151,0,0.355239720065745,0,0,0,0,0,0,0,0,0,0,-0.166142254755456,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151534889020893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143306656099306,0,0.223373838583322,0,0,0.169223598320634,0,0,0,0,0,0,0,0,0.20155526076783,0,0.0294665794931456,0,0,0,0,0,0,0,0,0,0,0,0,0.486983531990869,0.108205069982971,0,0,0,0,0
X601318.CH.EQUITY,0.335773895563322,0,0,0.0453647778781876,0,0,0,0,0,0,0,0,0.0387225545924136,0,0,0,0,0,0,-3.46944695195361e-18,0.01000120044057,0,0,0,0,0,0.0363206768148296,0,0,0,0,0.196175897266071,0,0,0,0,0,0,0,0,0,0.135739183518906,0,0.129273052761274,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.192845530743341,0.066198480101092,0,0,0,0,0,0,0.102537848878337,0,0.126425769440763,0,0.115011286382092,0,0,0,0,0,0,0,0.123858615009353,0,0,-0.125343727858743,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0224914323748196,0,0,0,0.278155641594489,0,0,0,0,0,0,0,0,0,-0.141579802303643
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.024336854885375,0,0,0.105996256391802,0.079455718762865,0,0,0,0,0,0,0.0329891416463057,0,0,0,0.00343735826696559,0,0,0,0,0,0.267568433492323,0,-0.0541437088756746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650295238139057,0.159528406769545,0,0,0.298580976154442,0,0.0739482488744807,0,0,0,0,0.00493547686640443,0,0.061142656824011
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277124353439764,0,0,0,0,0,0.090936827385433,0,0,-0.498024251789961,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0798063133822307,0,0.320328323357573,0,0,-0.0357689619577031,0,0.183002538091779,0,0,-0.0730109820937269,0.0150619777590234,-0.133956248436509
X1299.HK.EQUITY,0,0,0.157809360045179,0,0,0,0,0,0.247993745399113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122506751081797,0,0,0,0,0,0,0,-0.124696207115833,0.162497090614729,0,0,0,0,0,0,0,0,0,0,0,0.0729280540807991,0,0,0,0.0720054381922567,0,-0.0390128804109658
X2881.TT.EQUITY,0,0,0,0,0,0,0.383976481597072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314443615379778,0,-0.0674384329602462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416282483055546,0,6.93889390390723e-18,0,0.666037047244751,0,0,-0.0537259141689799,-0.402255097351222
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991581848690593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145403557902737,0.0868940332699586,0,0.025452390087152,0,0,0,0,0,0,0,0,-0.155151272716452,0,0,0,0.22350895078352,0.0145196871617585,0,0.463305932939725,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.156191710643936,0,0.088034565111327,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646013336958676,0,0,0.163310245846975,0,0,0,0,0,0.0472148416155556,0,0,0,0,0,0,0,0,0,0.719743746019108,-0.0798022103157891,0.109887595748845,0.0790264438829455,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131793096756206,0,0,0,0,0,0,0.123908664412559,0,0,0,0.0282106520941057,0.0566555355957496,0,0,0,0,0,0.0247297324170333,0,0,0,0,0.0554685506576164,0,0,0,0,0,0.113809292754435,0.0557120009641957,0,0.306412670865303,0,0,0,0,0
X267.HK.EQUITY,0,0,0,8.67361737988404e-19,0.485600919969539,0,0,0,0.11603654921999,0,0,0,-0.180440901492425,0,0,0,0.136235151098984,0,0,0,0,0,0,0,0,-0.192288450980985,0.434932669671776,0,0,0,0,0,0,0.00265620762222238,0,0,-0.0957723461195603,0,0,0,-0.0135308414978778,0,0,0,0,0,0,0,0.0837418429131816,0,-0.062538056589908,0,0.163661674848925
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677856100748352,-0.0243301628937328,-0.215151307192847,0,0,-0.40892026779392,0,0,0,0.20116838891896,0,0,-0.0265099883355689,0,0,0,0,0.0346522773625837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314746458580514,0,0,0,0,0,0,0,0.340669019430812
TED,0.146839859932469,-0.0340167335643315,0,0.098940463434475,0.0259626017477895,0,0,0,0,0,0,0,-0.086146739437348,-0.0284592202997534,-0.183870380674168,0,0,-0.083247027692191,0,0,0,0,0,0,0,0,0.0133528816318624,-0.125876489387924,0,0,0.247810085072051,0,0,-0.00121862038758017,0,0.201465728840829,0,0,0,0,0,0,0,0,-0.132411833465285,0,0,0,0,0,0,0,0.00936549998868134
RealEstateDiff,0,0,0,0,-0.0685990975572212,0,0,0,0,0,0,0,-0.161284550336465,0,0,0,0,-0.157147617830748,0,0,0,0,0.187351128895061,0,0,0,0,0,0,0,0,0,0.0119862364448979,0,0,0,0,0,0,0,0,0,0,0,-0.0373945240494803,0,-0.0396522705228549,0,-0.110749991775503,8.67361737988404e-19,0.334491082117822,0,0
