,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0,0,0.0333765515979147,0,0,0,0.171329273098058,0,0,0,0,0,0,0,0.065675979950078,0,0,0,0,0.157138910558073,0,0,0,0,0,0,-0.105601785662943,0,0,0,0,0,-0.000167508693193619,0,0.252094518510805,0.381380953353246,0,0.212398264349241,0,0,0.0216561666668428,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278357178961068,0,0.0392452145705523,0.0452014680830322,0,-0.0955214547941742,0,0,0.167275166696126,0,0,0,0,0,0,0,0,-0.0902719454540714,0,0,0,0,0,0,0,0,0,0.362842237428792,0.0859088981142575,0.387440176649079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673553730429002,0,0.501906129239641,0.0129384456945136,0.0199588642578738,0,0,-0.0153632166710203,0,0,0,-0.0965353034250064,0,0,0,0,0.0416470258862627,0.314598674758591,0,0,0,0,0,0
X601318.CH.EQUITY,0.234399332506016,0.160716668825912,0,0,0,0.10956499848254,0,0,0,0,0,0.00522769155693102,0,0,0,0,0,0,0,0,0.0686740443239008,0,0,0,0,0,0,0,0,0,0,0.104416157930308,0,-0.00842017355620079,0.0145363166961643,0,0,0,0,0,0,0,0,0.186387389967969,0.272931704486453,0,0.0039861359825351,0,-0.0807548069145098,0,0.123511709489116,0.0284070777486379,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.386867493096031,0.0250385348324037,0,0.0162074950578296,0,0,0,0.145286576709118,0,0,0,-0.0898408628799475,0,0,0,0,0.056903864493583,0,0,0,0,0,0,0,0,0,0,0,0,0.294676032092857,0,0.117248499392489,0,0,0.0363092921949729,0,0,0,-0.0028769070058007,0,0,0,0,0.24399998977938,-0.125368973270433
X601336.CH.EQUITY,0,0.0512858178108545,0,0.315064449840113,0,0,0,0,0,0,0,0.175679991333212,0,0,0,0,0,0,0,0.0195022209824697,0.0515217504869558,0,0.09971887511093,0,0.0900700331767366,0,0,-0.0171921503876807,0,0,-0.0437330774968807,0,-0.0478977269041771,0,0.11725185039754,0,0,0,0,0,0.171216018749015,0,0,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0,0.112111517897584,0,0.019958786317507
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,0,-0.137929463290741,0
X1299.HK.EQUITY,0,0.0230004208728114,0,0.229184452410658,0,0,0,0,0,0,0,0,0,0,-0.0397962913895569,0,0,0,0,0,0,0,0,0.0495599640283456,0,1.0842021724855e-19,0,0,0,0,0,0,-0.203147669562845,-0.0210519718531594,0,0.175228854515317,0,0,0,0.405016419585843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192608006394313
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00357178846645579,0,0,0,-0.208376096466715,0,-0.00767383259685488,-0.0130344528047679,0,0,0,-0.0646994220379051,0,0,0,0.213382101889901,0,0,0,0,0.252500533365395,0,0,0,0,0,0,0.211881557033635,0,0,0,0,0,0.0383496686909104,0,0.285869254926823,1.38777878078145e-17,0,0,0,0.0439879468838345,-0.0480433800103146
X2882.TT.EQUITY,0,0,0,0,0,0.0887177074523349,0,0.0845599586478188,0,0,-0.223258431586752,0,0,0,0.0436499580540247,0.0372110123069034,-0.270726573689823,0,0,0,0,0,0,0,0,0.0908853692145024,0,0,0,0,0,0,0,0,0,0,0,-0.024583445416202,-0.0894766799092054,0.354341049222884,-0.055002899194009,0,0,-0.0840879335854235,0.0157730655714837,0.380251345836633,0,0.65958732782586,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0622788624142123,0,0,0,-0.0732923433427349,0,0,0,0,0.017985492492471,0,0,0,0,-0.121828409320053,0,0,0.0105274433887869,0,0.164262004096448,0,0,-0.167371744679938,0,0,0.0405815916190298,0,0,0.277772321981267,0,0,0,0.0440876123321273,0,0,0,0,0,0,0,0,0,0.372844212177016,0,0.510507323610343,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11047243150608,-0.0704855173455675,0,0,0,0,0,0,0,0.109316619719793,0,0,0,0.0522915512429313,0,0.13960558258116,0,0,0.0981743990997221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341944838069053,0,0.143837409412838,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0775913647620313,0,0,0.11308169805446,0.228915030263266,0,0.115302189113681,0.0613531075347814,0,0.0274755396731379,0,0,0,0.036788620458376,0.0255703902835185,0,0.458296449970159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816557191194332,0,0,0,0.0471334131200269
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204415153270731,0.271032613771786,0,0,0,0,0,0,-0.0271262089339681,0,-0.392743917772501,0,0,0,0,0,0.167159429220609,0,0,0.149553380825978,0.243949733774341,0,0,-0.221114559098931,-0.191177957696818,0,0.121195248827383,0.167770792735399
TED,0.571720311359753,0,0,0,0,0,0,0.0293478930552524,-0.330322978079138,0,0,0,0,0,-0.119364323514973,0,0,0,0,0,0.794492301297606,0,0,0,0,0.273490734157084,-0.177510226038985,0,0.021459497543065,0,0,0,0,0,0,-0.101275434699815,0,-0.522822766471011,0,-0.419085855459378,0.119439464093121,0,0,0,0,0.110747701893139,0,0,0,0,-0.217674484855372,0,-0.0568991719574639
RealEstateDiff,0,0,0.00701980816714921,0,0.0307715573307447,0,0,-0.294457397915217,-0.0987008849750155,0,0,0,0,0,0.262055215534314,-0.00338695899933243,0,0,0,0,0,0,0.324707167272847,0,0,-0.00885155329642709,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0556222663242469,-0.153784549088573,0,0,0,0,0.113369982176565,0.494487545692124,0,0
