,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.243841916705204,0,0.0442485645661443,0,0,0,0,0.271410097533794,0,0,0.0476612753375906,0,0.237580585871612,0,0,1.73472347597681e-18,0,0,0,0.169144567187318,0,0,0,0,-0.100794846601728,0,0,0,0,0,0,0,0,0,0,0,0,0.0562787562405293,0,0,0,0,-0.0166308033270099,0,0,0,0,-0.0172274707170713,0
X601229.CH.EQUITY,0,0,0.323734369513094,0.0998285751305388,0,0,0,0,-0.065001350403926,0,0.239595356512197,0,0,0,0,0,0,0,0,0,0,0,0.0065679585233203,0,0.00858284585141189,0.0445628452146163,0.0289414086176987,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.218616773636203,0,0,0,0,0.0377059583827061,0,0,0,0,0,0,0,0,0.0169703842537805,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640416628556158,0,0,0,0,0.615816282893275,0.219747544752238,0,0,0,0,0,0.165015538609552,0,0,0,0,0,0,-0.0104601533702228,0,0,0,0,0,0,0,0,0,0,0,-0.201699158768755,0,0,-0.0743172355015094,0,0,0,0,0
X601328.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0.367480266568105,0,0,0.106137764584009,0.134076493504219,0.366120188940686,0,0,0,0.239739597239675,0,0,0,0,0,0,0,-0.203228442218211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214109518525278,0,0,0,-0.15481683119195,0,0,0,0,0,0,0,0,-0.0394571812253794
X601398.CH.EQUITY,0,0,0,0,0,0,0.172030129078423,0,0,0,0,0,0,0,0,0,0,0,0.83839618001398,0,0.169225240728738,0,0.0864214094726183,0,0.0140054466411921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318048030073475,0,0,0,-0.37442197231091,0,0,0,0,0,0,0,0.00572083280705064,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.16063654820202,0,0,0,0,0,0,0,0,0,0.132504751530779,0.141382332223043,0.186007103105993,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.106284692966443,0.0970228942225889,0,0,0.0537740835634607,0,0.0355777112171304,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,8.67361737988404e-19,0.450951835029921,0,0,0,0,0,0.114234004110888,0.241618190516712,0,0.0356121349562203,0,0,0,0,0.138435643340073,0,0,0,0,0.0252307459457199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965982390740706,0,0,0,0,0,0,0,0,0,0,0,0.0869426060896006,-0.0132767631444849,0.0366270842268837
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406015801344417,0,0,0,0,0.269596110780663,0,0,0,0.21128934027628,0,0.232982997797043,0,0.273404638715031,0,0,0.0335178039284237,4.33680868994202e-19,0.0977828327001335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437946811572322,0,0,0,0,0,0,0,-0.0838992993194425,0,-0.0277668249469198,0.0685629187149005,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.186946841942182,0,0.176123211974617,0,0,0,0.2235577257465,0,0,0.199984065718908,0,0,0,0,0,0,0,0,0,0.196474464493198,0,0,0,0,-0.0570452628409086,0,0,0,0.0871128003485257,0,0,0,-0.139462081469232,0,-0.0449693698501394,0,0,0,-0.0637092576807525,-0.0731290771579508,0.159756896876466
X601998.CH.EQUITY,0,0.0662292642356999,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0783560728096183,0,0,0,0.234375545635566,0,0,0,0.328785224304764,0,0.0974953331466829,-0.0279963687141297,0,0,0,0,0,-0.00697290825461076,0,0,0,0,0,0,0,0,0,0,0,0.0437215294346122,0,-0.136009984213552,0,0,-0.0489990392176681,0,0,0,-0.046693943487354
X601658.CH.Equity,0.173115709503258,0,0,0,0,0.412240243101501,0,0.168745664804156,0,0,0,0,0,0,0,0.11385594810745,0,0,0,0.0531823439239609,0,0,0,-0.182195116186199,-0.0675429129786224,0,0.00231317448490201,0,0,0,0,0,0,0,0,0,0,0.00989141649185165,0,0,0,0,0,0.185354629233497,-0.222522177321021,0,0,0,0,0,0,0.0521199937920975,-0.0377049233528592
X601916.CH.Equity,0,0.117527550438958,0,0,0.103780001222797,0,0,0,0,0,0,0,-0.0367225652995694,0,0,0,0,0,0,-0.0953964502814047,0.285809295736239,0,0,0,0,0,0.0634592149081711,0,0,0,0,0,0,0,0,0,0,0.262797266470549,0,0,0,0.0401583181129711,0,0,0,-0.0859148445034711,0.0176874220354105,0,0,0,0.0324256363506911,0,-0.310337295011403
X601077.CH.Equity,0,0,0,0.0010725620159634,0,0,0,0,0,0,0.431542165415772,0.0904817990856741,0,0,0,0.0280329195036739,0,0,0,0,0,0,0,0,0,0,0.11173570006538,0,0,0,0,0,0.0542906632400542,0,0,0,0,0,0,0,0.180650854228376,0,0,0,0.0398912914349046,0,0,0,0,0,0,0,-0.0103624625342292
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106037420336291,0,0,0,0,0,0,0,0,0,0,0.59288833422979,0.200172267938978,0,0,0,0,-0.0187721112025865,-0.189797127327747,0,0,0,0,0,-0.0528691951284216,0,0,0,0,0,0.105621355439592,0,0,0,0,0.194972833110864,0,0,-0.0263135155395179
X2388.HK.EQUITY,0,0,0,0,0,0,-0.181367712343375,0,0,0,0,0.209850147613363,0,0,0,0,0,-0.147351680982453,0,0,0,0,0.112858979486336,0,0.0618171308921646,0,0.0425340227446445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177350299558839,0,0,-0.0588528577111838,0,0,0,-0.0440179061949098,0,0,0,0.267086684588441,-0.335882108173744
X5.HK.EQUITY,0,0,0,0.108419579011202,0,0,-0.552462256049684,0,0,0,0,0,0,0,0,0,0.022176040155265,0,0,0.0487357767988405,0,0,0,0,0.0308742280630276,0.0927256132080813,0,0,0,0,0,0,0,0,0.143386170115336,0,0,0,0,0,0,0.17685702219547,0,0,0,0,0,0,0.410101550586238,0.481526504830484,0.324801044686599,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608517350193316,0,0,0,0,0,0,0,0,0,-0.0729680012231369,0,0,0.254365133585096,0,0,0.0170914573429418,0.259118932116321,0,0,6.93889390390723e-18,0,0,0.247537526071793,0,2.16840434497101e-19,0,0,0,0,0.0595901063611701,0,0,0.209002532084865,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996595261860388,0,0.0819775852964364,0.0378216525758984,0.025717017967199,0.174812915644189,0.383505992369646,0,0,0,0,0,0,0,0,0,0,0,0,0.140079444603048,0,0.18268384714829,0,0,0,0
X2884.TT.EQUITY,0,0.133266906453437,0,0,0,0,0,0,0,0,0,0,0,-0.103769168066526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722499579977433,0.0158381836612628,0.207314032060624,0,0,0.133242886444923,0.269890523619778,0,0,0,0,0,0.324826741101717,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0393020210067945,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972811899229434,0,0,0,0,0,0.109849688033414,0,0,0,-0.133866699584821,0,0.0558929203774186,0.184867532926097,-0.028932158280183,0,0,0.143399176138327,0,0.0255265599799802,0,0.50269553878989,0,0,0,0,0.164964070490203,0,0,0,-0.136622955404019,0,0,0.260818032731905,0,0,0,-0.0796553437039778,0,0.114775519487507,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576862092029089,-0.0175115131776565,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0888039759295412,0.103978139238254,0,0,0.159170751116925,0.184752858242066,0,0,0,0,0,0,0,0,0,0.0552014911779649,0,0,0,0,0.208378959444524,0.0121542361019336,0.0162345006611939,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16322949094151,0,0,0,0,-0.064622265019224,0,0,0,0.0221406293171886,0,-0.036538570975814,0,0,0,0.0510955209272127,0.400443841437108,0,0,0,0.128285839231111,0,0,0,0,0.101983833471108,0,-0.128240422018534,0,0,0,0,0,0,0,0.240612955675136,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174023718427106,0.029370290320324,0,0,0,0,0,0,-0.101876526449306,1.73472347597681e-18,0,0,0.409497469455365,0,0,0.0875210554824015,0.346876492262844,0,0,0,0,0,0.136104619692579,0,-0.054413115749781,0,0,0,0,0.0195776206726291,0.0643449046594421,0.00716882912353866,0,0,-0.108234992422563,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233771700591249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755740096016744,0,0.0249854059552386,0,0,0,0,0,0,0,0,0.208848812312611,0.234047613108595,0.103420396717745,0.010879877300806,0,0,0.191672539867771,0.0166954875131203,0,0,0.014406732006105,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109165925784494,0,0.0351868577523414,0,0,0,0,0,0,0,0,0,0,0,0,0.0106777253459658,0,0,0,0.0542370316258152,0,0.0110023943566033,0,0,0,0,0,0.0114571532073514,0,-0.00487031921818802,0.163642035216573,0,0.713982045906942,0,0,0,0,0,0,0,0,0.0324264430708018,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0283139714206965,0,0,0,0,0,0,0,0,0.24521962291028,0,0,0.0688401408651667,0,0.0213435561980544,0.111514170842618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406741190373231,0,0.0273861856106288,0,0,0,0.0345236121852754,0,0,0,0,0,0,0,0,0,0,0.058877227226485
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0805577692298545,-0.0904373721420214,0,0,0.113672139382963,0,0,0,0,0,0.0376349977331932,0.0687638358454974,0,0,0,0,0,-0.0147318836511295,0,0,0,0,0,0.634455135131152,0,0.142830090131143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850611534707513,-0.109040012748005,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12902247341515,0,0,0,0,0,-0.12237115880794,0,0,-0.218289053391296,0,0,0,0.0554616154755755,0.107223480330943,0.43592431002392,0,0.0596202540763749,0.111902971812614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.0423002490924674,0.129394399913719,0,0,0,0,0,0,0.276077815776608,-0.0899565531298828,0,0,0,0,0,0,0.0522075836780718,0,-0.0422923546297857,0,0.107214032491929,0,0,0,0.207293107703799,0,0,0,0.210938926590215,0,0.0606821358419273,0,0,0,0,0,0.0374277620408278,0,0,0,0,0,0,0,0.163904100620224,-0.0257285668319756
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278,0,0
X601601.CH.EQUITY,0,0,0,0,0.255234487747503,0,0,0,0.0434742913050344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539203851333603,-0.0913089028953062,0,0,0,0,0,0,0,0.375752298408454,0,0.232947970641974,0,-0.0481700542072997,0,0,0,0,0,0,-0.0103790193247227
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0,0
X1299.HK.EQUITY,0,0.0765168728425476,0,0,0,0,0,0.201607262231545,0,0,0,0,-0.10744419906925,0,-0.00560920737185742,0,0,0,0,0,0,0,0,0,0.192266566856194,0,0,0,0,0,0,0,-0.198866510451402,-0.0372174838741364,0,0.0375081522475687,0,0,-0.0349016749114965,0.552169161020392,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180547014481838,0,0,0,-0.104398904522841,0,0,0,0,0,0,0,-0.0100056789551246,0,0,0.0582146886161942,0,0,0,0,0.227729133729236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395161378844212,0.213968481618864,1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560832983405632,0,-0.151690713751574,0,0,0,0,0,0,0,0,0.0275308579084465,0,0.243812803234095,0,0,-0.246668176732718,0,0,0,-0.187685854565473,0,0,0,-0.0330739568817487,0.349331956730001,0,0,0,0,0,0.279010733771975,0,0.60252459646704,0,0,0,-1.73472347597681e-18,-0.0349598231422418
X2883.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0,0.0525811494472787,0,-0.0259502225956156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122773421390842,0,0,0,-0.103754957672486,0,0.122593638569526,0,0,0.225163201390308,0,0,0,0,0,-0.0712756598831446,0,-0.0351592523621154,0,0,0,0.0088994064720193,0,0.454320240603934,0,0.453345705331088,0,0.0923883769075071,-0.15164996557187,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110731644543242,0,0,0.161444027067407,0.0663804753619681,0.0281823553388144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429717447144828,0,0.118993653850039,0,0.0982303660013524,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366712499495381,0,0,0,0.0327559273320525,0,0.208266192160981,0.10517687358067,-0.202753139239222,0,0,0,0.0327533418929641,0.191893242253649,0,0,0,0.151300113550384,-0.054411623589176,0.498474112745254,0,0.315427616622072,0.111241215616558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447993246097152,-0.0179764861665992,0,0,0,-0.0769719974446086,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624633835122126,0,0,0,0,0,0,0,0,0,0,0,0,0.21282694020941,0.291132665301586,0,0,0.0121564377888068,0,0,0,-0.30724399678698,0,-0.261955275015267,0,0,0,0.0342703525807386,0,0.0383443791939227,0,0,0.138063412027892,0.328836608767286,0,0,0,-0.122121331882454,0,0.100474003270816,0.22517450157297
TED,0.590505732987105,0,0,0,0,0,0,0,-0.216448002650816,0,0,0,0,0,-0.103354240534954,0.231660989475932,0,0,0,0,0.575699694215922,0,0,0,0.0916645176945328,0.220439179431024,0,0,0,0,0,0,0.197104141405596,-3.46944695195361e-18,0,-0.500684153754631,0,-0.586561364390861,0,0,0.00521175117646803,0,0,0,0,0,0,0,0.00734802451392811,0,-0.339709350342878,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.353912804009741,0,0,0,0,-0.101923598126589,0,0,0,0.190594966159129,0,0,0,0,0,0,-0.0552302587688618,0,0,0,0.110531613256031,0,0,0,0,0,0.143651760190774,0,0,0,0,0,0,0,0,0,0,0,-0.0228365398689468,0,0.175385534127426,-0.100570065986871,0
