,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.162867632212247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169649829123545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105359933134627,0,0,0,0,0,0,0,0,0.116328737147182,0
X601229.CH.EQUITY,0,0,0.0623991332939995,0.115494390097441,0,0,0,0,0.174075996472498,0,0,0,0,-0.151484182096536,0.570071148575119,-0.032917917089685,0,0,-0.052805246910931,0,0,0.123131763752146,0,0,0,0,0.0640341201836506,0,0,0,0,0,0,-1.73472347597681e-18,-0.0581607948023327,0.0477856634315405,0.401902202767222,-0.0561631733496371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173091093160298,0,0.11405466131964,0,0.0318134916057508,0,0,0,0,0,0,0,0,0,0.138860468355315,0,0,0,0,0,0,0,0.200840203350075,0,0,0,0,-0.0488792403034319,0,0,0,0.0649090719407247,-0.156584888663309
X601328.CH.EQUITY,0,0,0.218089366946124,0,0.10484489209373,0.146840992476872,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0260304893836475,0,0,0,0,0,0,0,0,0,0,0,-0.0416637030525132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240948259391232,0,-0.0818485584509191,0,0,0,0,0.0258253606883087,0,0,0,1.00245080189592,0,0,0,0.0788154242710929,0,0,0,0,0,0,0,0,0,0.182437070949271,-0.240990827829234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202913625946112,0.157484650608441,0,0,0,0,-0.215351803482563,0,0,0.02643375006545
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577022901217834,0,0,0.271702134591303,0,0,0,0,0.084152224342233,0,0,0,-0.527356257982123,0,0,0,0,0,0,0,-0.0227615763897256,0,0,0.466772604428994,0,0,0,0,0,0,0,0,0,0.200897037648946,0,0,-0.06475247043443,0,0
X601818.CH.EQUITY,-0.114563732846418,0,1.28700243414094,0,-0.145096100657915,0,0,0,0,0,0,-0.0453732521778921,0,0,0,-0.00677232611123367,0,0,0,0,-0.018080712604192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255547331141776,0,0,0,0,0,0,0,-0.0238600386087019,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0,0
X601939.CH.EQUITY,0,0,0.0754098077035578,0,0,0,0,0,0,-0.139480465459147,0,0,0,0,0,0,0,0.0108892286065656,0,0,0.0204181902334731,0,0.127871464828797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707937128531302,0,0.56958754771879,0.307977959552143,0,-0.0460707617781568,-0.0124501993264595,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323610226990657,0,0.0726461422197649,0.179435885749526,0,0,0,0,0,0,0,-0.132903602643792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389967513298366,0,0,0.133702445424345,0.0847926347002593,0,0,0,0,0,0,0,0,0.0528834484103093,0,0,0,0,0,0.067481664160671,-0.131969038430093,0,0,0.125369409153103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209389597236966,0,0,0,0,0,0,0,-0.0889045827131971,0,0,0,-0.129815513454872,0
X601658.CH.Equity,0,0,0,0,-0.0912519428028677,0,-0.13236502849839,0,0.480088898753937,0,0,0.225451985900336,0.0306153732357834,0,0,0,0,0,0,0,0,0,0.165854314237461,-0.0937780119594493,0,0,-0.0903244869729443,-0.244275561807687,0,0,0.0770683927802275,0,0,0,0,0,0,0,0,0,-0.143617334342796,0,0,0,0,0,0,0,0,0,0,0,-0.056444668931949
X601916.CH.Equity,0,0.235468196417945,0,0,0,0,0,0,0.0372126228559982,0,0,0,0,0,0,0.460833905243862,0,0,0.026797598521233,0,0,0.120293095645232,0,0,0.16279813517133,0,0,0,0,0,0,0.123549889739925,0,0,0.138781614106237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210247761337168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121320326525791,0,0,0,0.0490649563973864,0,0,0,0,0,0.0380919096316205,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.083004617233593,0,0,0,0,0,-0.0860306036301647,0.0630999650426234,0,0,0.0235531620267776,0.00537093147989805,0,0,0,0.136750575107728,0,0,0,0,0,0.614759316203591,0,0,0.0747563827590386,0,-0.00444873877057427,0,0,0,0,0,0,0,0,0,0,0,-0.189983986959556,0.193667066711711,0,0.115920779702481,0,0,0.0596085477945862,0,0,0.0108999512558974
X2388.HK.EQUITY,0,0,0,0,0.035888815038003,0,0,0,0,0,0,0,0,0,0.0170894727472844,0,0,0,0,0.0258414728998552,0.0461230650123177,0,0,0.00128669818076152,0.31457574164043,0,0,0,0,-0.163201036386905,0.130491866957743,0,0,0,0,0.0313571433494682,0,0,0,0,0,0.0393289605116228,0,0,0.215092791148258,0,0,0.0944593758890428,0,0.235654008809255,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.18132090586331,-0.197734487590244,0,0,0,0,0,-0.168547866741839,0,0,0,0,0.023296981460288,0,0,0,0.0265140594933865,0.0240258046872607,0.383072876849466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1656941998799,0,0.00431977622423581,0,0,0.201846684696019,0,0.106521921573219,0.0304339227271915,0,0,0,0.0523956620105201,0
X2880.TT.EQUITY,0,0,0,0,0.0368223043468622,0,0,0,-0.031077600800543,0,0,0,0,0,0,0,0,0,0,0,-0.0361930307299114,0,0,0,0,0,-0.109469435261201,0,0.164095839522365,0.18441541160391,0.0168805572560206,0.327682668684258,0.134798790088884,0,0,0,0,0.187511804495026,0,0,0,0,0,-0.109250899509875,0,0,0,0,0.0391156556629413,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159588625640991,0,0,0,0,0,0,0,0,0.0560174837988009,-0.0617302573650688,0,0.0477964141968454,0,0,0,0.0525699216272292,0,0,0,0,0,0.0330541519988025,0.57819139899024,0.147346723405691,0,0,0,0,0,0,0,0,0,0,0,0,0.0358711743546584,0,0,0.0968022714905687,0,0.065211070321978,0,0
X2886.TT.EQUITY,0,0,0,0,0.0222740133384579,0,0,0,0,0,0,0,0,0,0,0,-0.0977915594637668,0.117567872897665,0,0,0,-0.00687210853637868,0,0,0,0,0,0.552302203081813,0.0164671285834194,0,0.122465159077367,0,0,0,-0.0188201219600976,0,0,0,0,0,0,0,0,0,0,0,0.133973173006544,0,0,0,0,0,-0.0512092596446867
X2891.TT.EQUITY,0,0,0,0.0660932207657064,-0.0778092289001144,0,0,0,0,0,0,0,0,0,0,0,0,0.00371336036857734,0,0,0,0.12904287586196,0,0,0,0,0,0,0.189916310750554,0,0,0,0.35122387956706,0,0,0,-0.128782505847856,0,0,0,0,0,0,0,-0.0344296317403272,0,0.0328439223126823,0,0.510419597041287,0,-0.0718790755097167,0,0
X2892.TT.EQUITY,-0.0626433855087654,0,0,-0.0238569093608726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547266977512476,0.0492522088875667,0,0,0,0,0,0.350992748933633,0.106561817535823,0.26361065572765,0,0.18813747569452,0,0.0303351957826383,0,0,0,0.0943274079709706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108640081706378
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185014858430174,0,0,0,0,0.0362245911691904,0,0,0,0,0,0,0,0,0,0,0,0,0.740322339364856,0.143861885550676,0,0,0,0,0,0.0192600871245216,0,0.0590220354824174,0.0314864250048801,0,0,0,0,0,0,0,0,0,0.00505721933616937,0,0,-0.187824129198574,0,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0626537861161198,0,0,0.0410181492247281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231557410601814,0,0,0,0,0.291848950950772,0.276462405972301,0,0,0.228892190403669,0,0,0.180049283960266,0,0,0,0,0,0,-0.0864278959577554,0.113530715064673,0
X600999.CH.EQUITY,0,-0.0375959299743035,0,0,0.0347597285057093,0,-0.0467537548219892,-0.0154017264051318,0,0,0,0,0,0,-0.0595057475686083,0,0,0,0,0,0,-0.00549014171698151,0,0,-0.0564174847824159,0,0,0,0,0,0,0,0,0.343801301608159,0,0,0,0,0,0,0.11297610922976,0,0,0.421748038533185,0,-0.0230873687954244,0,0,0,0,0.0367186134561755,0,0.00570487299118842
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164180059171803,0,0,0,0,0,0,0,0,0,0.0961042190666799,0,0,0,0,0,0.07451859223871,0,0,0,0,0,0.104556222432247,0.0966515497371588,0.116644559846239,0,0,0,0,0,0,0,0.208255734463947,0,0,0,0.0465598372435459,0.0857689451888593,0,-0.109634432184301,-0.00638712391821891,0
X601688.CH.EQUITY,0,0,0,0,0.469970583197596,0,0,0,-0.130901350846682,0,0,0,0,0,0,0.268305446117353,0.0106433817185257,0,-4.33680868994202e-19,0,0.0064767065322308,0.0572961250553359,0,0,0,-0.144698946274475,6.93889390390723e-18,0.0521470586064115,0,0,0,0,0,0.471894715154687,0,0,0.2023087620152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.332358598532371,-0.0417210096647556,0,0.035898285013118,-0.0229301840090414,0,0,0,0,0,0,0,0,-0.00805596440215149,0.0437561303479255,0,0,0,0.0203179641759415,0,0,0,0,0,0,0,0,0.0584377567386924,0.099368889301301,0.273002799704673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197592396992136,0.294434742990803,0,0,0.166933503600124,-0.0463356026953117,-0.0755932969151014
X601318.CH.EQUITY,0,0,0,0,0,0.160406716735454,0.103837792749306,0,0,0,0,0,0,0,0,0.163045051890701,0,0,0,0,0,0,0,0,-0.230077731128254,0,0,0,0,0,0,0,0,0,0.175566265263337,0,0,0,0,0,0.0681415166802771,0.271442958914089,0,0,0.207653867328006,0,0,0,0,0,0,0,-0.109098557791101
X601319.CH.EQUITY,0,0,0,0,0.0964455523232524,0,0.0327073825984596,0,0.0011968410305425,0,0.0235317604666534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100144448050998,0.238130005927454,0,0,0,0,0.354518156703301,0,0,0,0.249357927830051,0,0.0104697313196124,0,0,0,0,0.0457358499626105,0,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0,0
X601601.CH.EQUITY,0,0,0,0,0.044624274886128,0,0,0,0,-0.106923443588054,0,0,0.0881540260142946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082648466375967,0,0,0,0,-0.0108782999538025,0,0.0757843447064785,0,0,0,0,0,0.211278076364332,0,0,0,0.432114903330156,0,0,0,0,0,0,-4.33680868994202e-19,0,0.067804190262564
X601628.CH.EQUITY,0.103518067681292,0,0,0,0,0,0,0,-0.0394227370819036,0,0,0,0,0,0,0,0,0,0.119394857639495,0,0,0,0,0,0,0,0.0131063527781192,0,0,0,0,0,0,0,0,0.405478771591348,0,0,0.00604800015443253,0,0.117928013488697,0.0669721449478309,0.141906096640158,0,0,0,0,0,0,0,0,0.055881577740057,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132908140280088,0,0.275202775591937,0,0,0,0,0,0,0,0,0,0.130468376531806,0,0,0,0.207762331105432,-0.194011136369358,0.0431820589760732,0,0.181119682715274,0,0,0.0338901744180257,-0.0207905459719335,0,0,0,-0.120369509588135,0,0,0,0,0,0,0,0.049183888953256,0,0,0,0,0,0,0.180098319491794,0.000818490781017062,-5.42101086242752e-20,0.136256373678507
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0554137082852042,0,0,0,0,0,0,0,0,0,-0.0395868880311656,0.00496363052962297,0,0,0,-0.0695585830063004,0,0,0,4.33680868994202e-19,0,0,0,0.27628244118524,0,0,-0.0730682035660112,0,-0.0886059560356968,0,0,0.221810949042573,0,0,0,0,0,0.55288445763227,0.0763699847160711,0,-0.0450664400612925,0,-0.0130614429297132,-0.00239514339290113
X2882.TT.EQUITY,0.0705589186618086,0,0,0,0,0,0,-0.0578133655262817,0,0,-0.05958365395383,0,0,0,0,0,0,0,-0.0832080538387237,0,0,0,0,0,0,0,0.0211465828372345,0,0.00367213067904304,0.045577834098484,0,0,0.0932976612310511,0,0,0,0,0,0,0,0.037344590323419,3.46944695195361e-18,0,0,0,0.723641564902026,0,0,0,0.112291004970391,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102751483417862,0,0,0,-0.0345812633344863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235882093462417,0,0.339631357041898,0,0,0,1.38777878078145e-17,0,0,-0.0126838159352738,0,0,0.263404189843005,0,0,-0.02645003528651,0,0,0,0.193338616247646,0,0,0.221895674761363,0,0,0,0
X2888.TT.EQUITY,0.00414821464070938,0,0.0669665467995773,0,0,0,0,0,0,0,-0.100463023426665,0,0,0.0188213914629822,0,0,0,0.00487741601215003,0,0,0,0.0494621697342222,0,0,0.0480050148927636,0,0,0.176097399422511,0.0517977802302607,0,0.0774816518883757,0,0,0,0,0,0,0.0236079488178248,0,0,0,0,0,0,0,0,0.289956212688762,0.312467605691849,0,0.0687710521615587,0,0.00222719426949147,0
X267.HK.EQUITY,0,0.130291975919256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467257866442804,0,0,0,0.0310162897503207,-0.050882802304685,0,0,0.426947043210264,0.0299358772996869,0,0,0.205892634736887,0,-0.0531536747285573,0,0.0846087192830517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195088013626447,0,0,0.0636725525228199,0
MKRturn,0,0.0730173904314179,0,0.0778981730214399,0,0,0,-0.220125928178865,0.076039432909789,0,0,0,0.0681204647174524,0,0,0,0,-0.0890553461357595,0,0,0,0,-0.14007442279064,0,0,0,0,0,0,0,0,0,0,0,0,-0.00849756970189928,0,0,0.235848200083881,0,0,0,0,0,0,0.25412498404112,0.0307431730580175,0,0,0.065285391267675,0,-0.140039496067017,-0.0306314632632149
TED,-0.254467859804643,0,0,0,0,0,0.321447496870047,0,0,0,0,0,0,-0.0471371983049061,0,0,0,-0.0940506109094454,0,0,0,0.0287236467676987,-0.166320337645687,0,0,0,0.35050399939287,0,-0.20872755954855,0,0,0,0,0,0,0,0,0,-0.287667976533381,-0.0848363595266912,0,0,0,0,0,0,0,-0.0894131342135306,0,0,-0.00947935852453827,0,0
RealEstateDiff,0.141349419727719,0,0,0,0,0,0,0.0877567000090912,-0.0682096238288458,0,0,0,-0.173998086082879,0,0,-0.19829871938362,0,0,0,0,0,0,0.023562805170656,0,0,0,0,0,0,0,0,0,0,0,0,0.155689292965235,0,0,0,0,0,0,0,0,0,-0.314528197616726,0,-0.0301983237582761,0,0.303498182534063,0.0881335333974932,-0.117070615563356,0
