,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0360786551562823,0,0,0.0931799246350386,0,0,0,0,0,0,0.172196915709662,0,0.0244747005133986,0.0623121342413769,0,0,0.0292844229774622,0.101207366651618,0,0.153647113793967,0.177539942634615,0,0,0.0260217743041512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121441751957325,0.0429950524895273,0.044770390255818,0,0,0,0,0,0,0.00458739994413264,0,0,0
X601229.CH.EQUITY,0.0837556616933906,0,0,0,0,0,0,0,0,0,0.566280424905886,0,0,0,0,0.0506004287427513,0,-0.0781919572171196,0,0,0,-0.00574543383553099,0,0,0.0424358157695431,0,0,0,0,0,-0.0276585561754009,0,0,0,0,0,0,0,-0.0728359809905058,0,0,0.0168646833942332,0.294791921290443,0,0,0,0,0,0,0.201257714308201,-0.00596565121996367,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165855274289522,0,0,0.0171987009103414,0,0,0,0.444803059491289,0,0,0,0.140823492244458,0,0,0,0,0.0144478310416939,0,0,0,0,0,0,0,0,0,0,0.00476343116075329,0,0,0,0,0,0,0,0,0,0.0592208348380964,0,0.036066151252547,0,0,-8.67361737988404e-19,0,0,0
X601328.CH.EQUITY,0,0,0.370322238922309,0,0.0653963817211818,0,0,0,0,0,0.199543440553557,0,0,0,0,0,0,0,0.12209604757405,0.127185182827572,0,0.0711672641545788,-0.0179982001798069,0,0,0,0,0,0,0,0.0592292081617214,0,0,0,0,0.0229145141780668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176952745508363,0,-0.0188000412052771,0,0
X601398.CH.EQUITY,0,0.143285763391381,0,0,0,0,0,0,0.0186678297066487,0,0.104424236435997,0,0.188742369714132,0,0,0,0,0,0.217451617662235,0.324456285976236,0,0.200820276151913,0,3.46944695195361e-18,0,0,-0.111851017075845,0,0,0,0,0,-0.251104011472821,0,-0.364393282913206,0,0,0,0,0,0.0960244093164286,0,0,0,0,0,0.35728824363201,0,0,0.00429296293493434,-0.0515642791213892,0,0
X601577.CH.EQUITY,0.0247383917462166,0,0,0,0.106894473131759,0,0.19004590574949,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.133860843749163,0.0503496061673659,0,0,0,0.399891556764155,0,0,-0.0501542027684671,0,0,0,0,0,0,0,0,0,0.226981592024782,0.0534057699625274,0,0,-3.46944695195361e-18,0,-0.170923096224253,0.0134033817328618,0,0,0.0186007227975236,0,0,0,0,0
X601818.CH.EQUITY,0.191569395852309,0,0,0,0.241053391170733,0,0,0,0,0,0,0,0,0.00238675475628678,0,0,0,-0.143487346070818,0,0.352074966053971,0,0,0,0.133083744727426,0,0,0,0,0,0,0,0,0,0,0,0,0.0358979846878827,0,0,0,0,0,0,0.231305302081493,0,0,0,0,0,0.14165994489839,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.375231161913358,0,0.153898088537058,-0.00545930689086422,0,0,0.182787680505062,0,0,0,1.38777878078145e-17,0,0,0,0,0.284436199627862,0,0,0,0,0,-0.0260533212893097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647122882945564,0,0,0,-0.0254664896746821,0,0,-0.00402121238921051,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0663302794534042,0,0.120626151234927,0.204982436523515,0,0,0.219229782066909,0,0.170337919001578,0,0,0,0.0651924560369358,0,0,0,0.248661907525697,-0.100808711886842,0,0.0938059932980832,0,0,0,0,0,0,0,0,-0.0398532026522752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04184694999569
X601997.CH.EQUITY,0,0,0,0,0,0.025875088158274,0,0,0,0,0.564464810547029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151413169999634,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0144840157960275,0
X601998.CH.EQUITY,0,0,0,0.00971999370697187,0,0,0,0,0,0,0,0,0,0.296919314399387,0,0,0,-0.0351512231541077,0,0,0,0,-0.126159077207992,0,0,0,-0.500949963254901,0,0,1.73472347597681e-18,0,0.0493352797637327,0,0,0,0,0,0,0,0,0,0.181880143693229,0,0,0.336741189213592,0,0,0,0,0,0,-0.0563715179838285,-0.0512633137751211
X601658.CH.Equity,0.0205435912539687,0.1788451497055,0,0,0,0.206216774322461,0.0959545432408054,0,0.0113390042897634,0.00124475084084216,0,0,0,0,0,0,0.121112291567088,0,0.0578194666754264,0.0344181118947837,0,0,0,0,0,0,0.0623697995080497,0,0,0,0,0,0,0,0,0,0,0,0,0.0711483535227951,0,0,0,0,0,0,0,0,-0.00629952793640008,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0474228857467445,0,0,0.0784457151311015,0,0.11526827087735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142018201547653,0,0,0,0,0.134559914552912,0.366795982188529,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.234515291933744,0.176298911543811
X601077.CH.Equity,0.00264926327925317,0,0,0,0.034115811389492,0,0,0.00631504389918259,0,0,0.236542090839686,0.190900344932909,0,0.0282585471640878,0,0.247543549676885,0,0,0,0,0,0,0,0.036868058676037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843343425140524,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618300367685724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207369981215529,0,0,0,0.606440401760104,-0.0988776414839857,-0.173759437848521,0,0,0,0,0,0.286109580661558,0,0,0,0,0,0.13385811623022,0,0.0470732223736574,0,0,0,0.116678884862199,0.18054804227524,0,0,0.107426218723465,0
X2388.HK.EQUITY,0,0,0,0.162400943291428,-0.00882671709683699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114702375450157,0,0,0,0,0,0.278057821647671,0,0.00826218374262888,0,0,0,0,0.0109443258074978,0,0,0,0,0,0.00667515740316971,0,0,-0.226996299754556,0,-0.0395633323188135,0.405981540272857,0.123947292903086,0,0,0,-0.107175346172817,0.0296142772595762,0,0
X5.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,-0.114378389876408,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.133457165098768,0.380403973278347,0.125526103425422,0,0,0,0,0,0,0,0,0,0,0,0.189552911892213,0,0,0,0,0,0.058801833324988,0.0200090169593108,0.00529951187342328,0,0,0.476704076861946,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0376546148157601,0,0,0,0.127479364047461,0,0,0,3.46944695195361e-18,0,6.53346484374694e-05,0,0.0293278334945344,0,0,0,0,0,0.0523735262865694,0.139194953314275,0,0,0.27566340247836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895395251581573,0.114081540069847,0,0.0149163209231593,0,0
X2884.TT.EQUITY,0,0.204776065672626,0,0,0,0,0,-0.105187563234915,0,0,0,0,0,0,0.102964041528405,0,0,0,-0.0736906293553803,0,0,0,0,0,0,0,0,0,0.123287732890925,0,0.464082542549153,0.0599605109070072,0.198775279004014,0,0,-0.136282373110666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191105495709821,0,-0.0718695787558583
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244460652953608,0,0,0,0,-0.107440065261918,0,0,0,0,-0.00303530459707758,0,0,0,0,0,0.111021653580986,0.390990867048352,0,0.0776816164542616,0.175905378668477,0,0,0,0,0,0,0,0,0,-0.109171979176869,0,0,0,0,0,0.087595770771151,0,0,0,0
X2891.TT.EQUITY,-0.160400061880529,0,0,0,-0.16555305339727,0,0,0,-0.101071605963097,0,0,0,0,0,0.0525087437769773,0,0,0.0355862175684386,0,0,0.250545267118246,0.0774984757107123,0,0,0,0,0,0,0,0,0.318964810140349,0,0.343314986071243,0,0,0,0,0,0,0,-0.00776152067736084,0,0,0,0.0908848818598117,0,0.0609229985422971,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146641530029828,0,0,0,0,0.0808810297436323,0,-0.135688767386987,0,0,0,0,0,0,0,0,0,0,-0.0804315351111419,0,0,0,0.331630852317272,0.0204309981315517,0.0826637924722863,0,0.451892373380162,0,0,0,0,0.161517162156844,0,0,0,0,0,0,0,0.00802036760048869,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548757534615701,0.0818258804696705,0,0,0,0,0,0,-0.0835085636704625,0,0,0,0,0,0,0,0,0.0619812203785311,0,0.201865344306626,0.0400772116078524,0,0,0,0
X600030.CH.EQUITY,0,0,0.0517051083606922,0,0,0,0,0.0539193359979701,0,0.0227810805760351,0,0,0,0,0,0,0,0,0,0,0.0375129781032537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248267046425491,0,0.542167886103051,0,0,0,0,0,0.0174788594055821,0,0,0,0,0,0.0511581743282725,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0264716202928213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100208083148537,0.0119654390436315,0,0,0,0,0,0,-0.0499363936231978,0.381005244547674,0,0.175825561339424,0.129828627947532,0,0,0,0,0.191399466293186,0,0,0,0,0,0,0,0,0,-0.0275729670104797
X601211.CH.EQUITY,0,0,0,0,0.0574227568324197,0,0,0,0,0,0,0,0,0,0,0,0.0458396739134057,0,0,0,0,0.0547248589787854,0,0.0335250166000879,0,0,0,-0.0541698464003189,0,0,0,0,0,0,0.196350881813724,0,0,0.561362335410203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00521871147796416,0,0,0,0.014213455835854,0,0,0,0.00275197025707334,0,0,0,0,0,-0.0206001686966428,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.242703681053935,0.101400416057678,0.561439240792112,0,0,0,0,0.104860159380268,0,0,0,0,0,0,0.0377914553727355,0,0,0,-0.00607754040643286
X2885.TT.EQUITY,0,0.0523308091422647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138453401179258,0.140174863582156,0,0,0,0,0,0,0,0,0,0,0,-0.146084340621002,0,0.112467850992767,0,0,0.151005448556422,0,0,0,0,0,0,0,0.166252985673645,0,0,0,0,0,0.301083859636282,0.464101145775458,-0.115494363944284,0,0,0.0352492290863701,0.21351473312746
X601318.CH.EQUITY,0,0,0,0,0.127996307989491,0.0458105979785951,0,0,0,0,0,0,0.048148542715529,0,0,0,0.0715584992545499,0,0,0,0,0,0.0520891928123713,0.0803140289050009,0,0,0,0,0,0,0,0,0,0,0,0.091835283132032,0.0300200611664026,0,0,0,0,0.0110648530674514,0,0.403614423117691,3.46944695195361e-18,0,0,0,0,0,0.0703366605604593,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186609897925695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304936349090338,0,0.122272180038959,0,0.0231551895228284,0,0,0,0,0,0,0,0,0,0,0.354551839454405,0,0,0
X601336.CH.EQUITY,0,0,0,0.00831556838343068,0,0,0,-0.0287485394076882,0,0,0.196793595777365,0.177678235354371,-0.0702720664636103,0,0,0,0,0,0,0,0,0.144502892904379,0,-0.0653845963045657,0,0.0873112045549299,0,0.176126713399982,-0.0168817856449733,0,0,0,0,0,0,0.535345427204783,0,0.0531113417861818,0,0,0,0,0,0,0,0,0,0,0,0.0441577581211524,0,0.174613379401364,0.0495991152751201
X601601.CH.EQUITY,0,0.0486716715775292,0,0,0,0.0169935417347987,0,0.0737915349302902,0,0,0,0.163278548754561,0,0,0,0,0.00755054183016237,0,0,0,0,-0.116939096187149,0,0,0,0,0,-0.0245518966407278,0,0,0,0,0,0,0,0,0,0,0,0.417352723530451,0,0.206538959538104,0,0.183887553797522,0.0337639701812895,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0,0
X1299.HK.EQUITY,0,0.0419309049162261,0,0,0.0566419325812735,0,0,0.158386076861985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310529354129057,0,0.0740820941280719,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.167291713396844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155623682348235,0.283046593478172,0.038464100138771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652500011006801,0,0,0.706198451606383,0,0,0,0.109647779944267,0.0952885085889523,0
X2882.TT.EQUITY,0,0,0,-0.0216836941338392,0,0,0,0.0304624529128326,0,0,0,0,0.216217840204224,-0.150777498139998,0,0,0,0,0,0,0,-0.0328063366855764,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426281179954979,0,-0.0928668800754661,-0.0341674594017731,0,0,0.0599416747034493,0.682976246271275,0,0.164250693709195,0,0,0,0.0683520014043049,0
X2883.TT.EQUITY,0,0,0.205191154315779,0,-0.0904315567919518,0,0,0,0,0,0,0,0,0,0.0348470941724822,0,0,0,0,0,0,0,0,0,0,0,0,-0.161708251541325,0,0,0,0,0.135091544779302,0.0760298550891257,0,0,0,0,0.0833671809848478,0,0,0,0,0.0490610200429482,0,0.424877072574231,0,0,0.130477448966484,0.025995184386108,0,0,0.0705035047717753
X2888.TT.EQUITY,0,-0.176554968377831,0,0,0,0.269734039063979,0,0.243300171549795,0,0,0,0,0,0,-0.0730629219893661,0,0,0,0,-0.0377620846715354,0,0,0,-0.052471541693853,0,0.0335978382533861,0,0,0.347083748962909,0,0,0.0647184479120836,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0956776643329922,0,0,0,-0.224914327413445,0.0498808996339107
X267.HK.EQUITY,0,-0.111493495314319,0,0,0,-0.24055217484349,-0.0344440885807787,0,0,1.13903667037366,0,0,0,-0.182090211439472,0,0,0,0,0,-0.0395383886366998,0.117842816020213,0,0,0,0,-0.0263837231130156,0,0,0,0,0,-0.0561816734830572,0,0,0,0,0,0,-0.351735855031284,0,0.195407973770514,0,0,0,0,0,0,0.195922882526799,0,0,0,0,0
MKRturn,-0.203667009287416,0.301878245976725,0,0,0,0.0340052847911336,0,-0.0874061184805359,0,0,0,0,-0.00649163192077018,0.0691769580003289,-0.272887253220342,0,0,-0.0720949795121074,0,0,0,0,0,-0.0309110965958499,0,0,0,-0.0453829744888786,0,0,-0.298415525640236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211900415440859,0.54699422885098,0,0,-0.0528643851483299,0,0,-0.312536637299878,0
TED,0,-0.327460772894786,0,0,-0.0583639417045613,0,0,0,0.0495922911375398,0,0,0,0,0.0668465533064272,0,0.0528268057612681,0,0.127622556128551,0,0,0,-0.278300172796371,0.00280343962254219,0,0,-0.0346819515229145,0,0,0,0,0,0,0,0,0,0,0,0,0.0783451960251511,-0.0448709661401552,0,0,0,0,0.352276436537392,0,0.018919797599607,0,0,-0.28084675289491,0,0,-0.292795652778597
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.143012173176756,-1.38777878078145e-17,-0.0242245741814447,0,0,-0.0930333344200088,-0.0594985187764595,-0.0339988639046859,0,0,0.106452611133048,0,0.476312720771372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211616599516694,0,0,0,-0.437164789121886,0,0,0,0,2.16840434497101e-19,0,0,0.34267819289345,-0.0124778822570137,0
