,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0122465391051872,0,0,0.134592185084393,0,0,0,0,0,0,0.116166177173666,0,0.0130625133388986,0.0330301339267725,0,0,0,0.13159837385537,0,0.168477264548304,0.13581669268758,0,0,0.0463891904171643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135290141555025,0.00339260264184897,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0720874707343641,0,0,0,0,0,0,0,0.488097655371393,0,0,0,0,0.0503275250351049,0,0,0,0,0,0,0,0,0.0428560360548157,0,0,0,0,0,-0.0300065175529499,0,0,0,0,0,0,0,-0.103620177793927,0,0,0.062200933972581,0.291443513107576,0,0,0,0,0,0,0.225388236963849,-0.00715183833776687,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179347592493392,0,0,0.0319432595696673,0,0,0,0.456239867835964,0,0,0,0.107271414996017,0,0.00177735284855546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131789278108777,0,0,0,0,0,0,0.0551420547823311,0,0.0239095219277155,0,0,8.67361737988404e-19,0,0,0
X601328.CH.EQUITY,0,0,0.372672708387171,0,0.0531233425403029,0,0,0,0,0,0.275174809206362,0,0,0,0,0,0,0,0.0793066222787331,0.100263782390679,0,0.0500845668776773,-0.0163255228395058,0,0,0,0,0,0,0,0.0706103695668259,0,0,0,0,0.025692712685529,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240887641218554,0,-0.0279806993314221,-0.0229646386748281,0
X601398.CH.EQUITY,0,0.149095034169796,0,0,0,0,0,-0.0104517836623386,0,0,0.0934025703681096,0,0.214440234796293,0,0,0,0,0,0.214746218168047,0.328247935667768,0,0.204996728389435,0,0,0,0,-0.118785152785898,0,-0.0263682935091164,0,0,0,-0.218631111646071,0,-0.356278103255058,0,0,0,0,0,0.103014192666348,0,0,0,0,0,0.341552253626349,0,-8.67361737988404e-19,0,-0.0427012748390793,0,0
X601577.CH.EQUITY,0,0,0,0,0.221297393914717,0,0.161352342603566,0,0,0,0,0,0,0,0,0,0,0,0,0.0813723963184221,0.115446566756652,0,0,0,0.372824925065773,0,0,-0.0469705953558046,0,0,0,0,0,0,0,0,0,0.0445778788316153,0.140647874492265,0,0,0,0,-0.0879264567936455,0,0,0,0.0142873919037597,0,0,0,0,0
X601818.CH.EQUITY,0.191511843975429,0,0,0,0.241596864329036,0,0,0,0,0,0,0,0,0.00240278774159739,0,0,0,-0.139649310406136,0,0.355703606087171,0,0,0,0.133755202097404,0,0,0,0,0,0,0,0,0,0,0,0,0.0358402601917038,0,0,-5.55111512312578e-17,0,0,0,0.231464570633237,0,0,0,0,0,0.14179701803801,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.394582074862517,0,0,0,0,0,0.14889734309097,0,0.00926992316767124,0,0,0,0,0,0,0.388624887475347,0,0,0,0,0,0,-0.0149874632419534,0,0,0,0,0,0,0.0269901273388792,0,0,0,0,0,0,0,0,0,0,-0.0608092358731135,0,0,0,-0.0241757543012206,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149242719483226,0,0.00964430240239379,0.32617937290346,0,0,0.107657811342991,0.063221623094472,0.266010922105826,0,0,1.73472347597681e-18,0.0717860533929225,0,0,0,0.126591598261512,-0.18385213349329,0,0.0922023989379728,0.0327138039167604,0,0,0,0,0,0,0,-0.0110842903601969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0255778169874152,0,0,0,0,0.563974531545431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152321518933069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146132023813051,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373944402837338,0,0,0,-0.0637373400576779,0,0,0,0,-0.0746394935002989,0,0,0,-0.480731041370377,0,0,0,0,0.130667317164584,0,0,0,0,0,0,-0.0898823701456636,0,0,0.252808454381773,0,0,0.152016019485002,0,0,0,0,0,0,-0.113842425569389,-0.107810124414305
X601658.CH.Equity,0.0600010995861517,0.233444885635051,0,0,0,0.217544386686921,0,6.93889390390723e-18,0,0.0130733554164633,0,0,0.00763673279826604,0,0,0,0.00936282574686516,0,0.136006851570103,0.0675610984406865,0,0,0,0,0,0,0.0788717646385536,0,0,0,0,0,0,0,0,0,0,0,0,0.0829197827008275,0,0,0,0,0,0,0,0,-0.00515367895901075,0,0,0,-0.00637945797705252
X601916.CH.Equity,0,0,0,0,0.0433243517342417,0,0,0.0654630851757186,0,0.102438462493785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135293761281188,0,0,0,0,0.100168551938915,0.379277749304009,0,0,3.46944695195361e-18,0.0687277946576914,0,0,0,0,0,0,0,0,0,0,-0.226116872624087,0.177177441409665
X601077.CH.Equity,0,0,0,0,0.0491496920296347,0,0,0,0,0,0.237613409302836,0.196358336064465,0,0.030937593517582,0,0.222915425580666,0,0,0,0,0,0,0.00954217654302745,0.0326065070074869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728344927947701,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28286912117749,0,0,0,0.602994198875388,0,-0.206431642151078,0,0,0,0,0,0.319254159443353,0,0,0,0,0,0.201191851940589,0,0,0,0,0,0.177080248356365,0.00883098473141806,0,0,0.0224385939662714,0
X2388.HK.EQUITY,0,0,0,0.160753924650833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704543920012839,0,0,0,0,0,0.08098540797996,0,0.0869724647617363,0,0,0,0,0,0,0,0,0,0,0.0638225099297174,0,-0.124505662590506,-0.0115260368964725,0,-0.0799474173435518,0.393601541650838,0.0918036781433835,0,0,0,-0.131068753254686,0,-0.0471325208851446,0
X5.HK.EQUITY,0,0,0,0,0,0.0354439033703271,0,0,-0.0491365275783164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537293352295481,0.35423365451498,0.169717861121698,0,0,0,0,0,0,0,0,0,0,0,0.17474079439117,0,0,0,0,0,0,0,0.055447024847586,0,0,0.518093910192587,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558876054657157,0,0,0,0.124390494788042,0,0,0,0,0,0.00365584731005279,0,0.00493692355331775,0,0,0,0,0,0,0.157808949755631,0,0.0493746537021464,0.231993135856533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10016975630641,0.108735920504605,0,0,0,0
X2884.TT.EQUITY,0,0.192403515757312,0,0,0,0,0,-0.0750155105343007,0,0,0,0,0,0,0.0747141072575612,0,0,-0.0735138230995826,0,0,0,0,0,0,0,0,0,0,0,0,0.460770054221481,0.0747238202908812,0.261722363670172,0,0,-0.141277217716641,0,0,0.0568455026806871,0,0,0,0,0,0,0,0,0,0,0,-0.186018924373555,0,-0.0747093062773565
X2886.TT.EQUITY,0,0,-0.0160852405268609,0,0,0,0,0,0,0,0,0,-0.0172652725397309,0,0,0,0,-0.125592744431201,0,0,0,0,0,0,0,0,0,0,0.145833164809507,0.272243963027163,0,0.0517889001433297,0.312253010878063,0,0,0,0,0,0,0,-0.0414512374239161,0,-0.0149031809973108,-0.0508149051312427,0,0,0,0,0.131722586849198,0,0,0,0
X2891.TT.EQUITY,-0.0285233704023583,0,0,0,-0.139276059852818,0,0,0,-0.10376052168973,0,0,0,6.93889390390723e-18,0,0.0756325412961304,0,0,0,0,0,0.248334569012372,0.0942645584203194,0,-0.0554364620394829,0,0,0,0,0,0,0.313659074383661,0,0.263997305999698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922718451565231,0,0,-0.00146849462679432,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.15572001130059,0,0,0,0,0,0,-0.0769080670214215,0,0,0,0,0,0,0,0,0,0,-0.092502383146132,-0.018936332882008,0,0,0.305835243052724,0.00970233547211177,0.11393135197979,0,0.437481925329073,0,0,0,0,0.188013144070932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711983177344748,0,0,0,0,0,0,0.0201503738833779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539251587539182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090992583619188,0,0.181379289640131,0.0374209719738562,0,0,-0.013078417905016,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562864941367276,0,0.0607898466038977,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0376727945945929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220949977168686,0,0.578397061841606,0,0,0,0,0,0,0,0,0,0,0,0.0407453944234148,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0230556212483251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444907513638638,1.73472347597681e-18,0,0,0,0,0,0,-0.104557498903989,0.00168397228813286,0,0.227206309297976,0.448666804863539,0,0.126250889495583,0,-6.93889390390723e-18,0.102814886504315,0,0,0,0,0,0,0,0.0128572306164666,0,-0.0329601415809966
X601211.CH.EQUITY,0,0,0,0,0.0150879647601947,0,0,0,0,0,0,0,0,0,0,0,0.0714269999571819,0,0,0,0,0.0599545956298735,0,0.0118851361928689,0,0,0,-0.0459459205121985,0,0,0,0,0,0,0.163555111952303,0.0628666460774873,0,0.548145925460672,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00522204025010506,0,0,0,0.0142276441864918,0,0,0,0.00272921465398546,0,0,0,0,0,-0.0206202139189292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24287568285923,0.102180921327797,0.560103055621094,0,0,0,0,0.104875214048865,0,0,0,0,0,0,0.0379231115099733,0,0,0,-0.00609863777218647
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147694529327635,0,0,0,0,0,0,0,0,0,0,0,-0.130404118852678,0,0.00583233976743731,0,0,0.184538196532972,0,0,0,0,0,0,0,0.194578942059407,0,0,0,0,0,0.297389479583281,0.520719254240504,-0.121635387822117,0,0,0.023294941761623,0.139408758731953
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0608477752350245,0,0,0,0,0,0,0,0.151366056878717,0,0,0,0,0,0,0,0,0.104781871500498,0,0,0,0,0,0,0,0,0,0,0.307825600640644,0,0.326846934743771,0,0.0194274508247564,0,0,0,0,0,0,0,0,0,0,0.240768611959533,-0.0564562462816155,0.062463217896841,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0128729067607902,0,0,0.145780191303085,0.239737404063607,0,0,0,0,0,0,0,0,0,0.1297215753302,0,-0.0671063097028838,0,0.143343518906638,-0.0368587860051217,0.130791329570405,0,0,0,0,0,0,0,0.467465960182034,0,0.11255309859878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157193830199311,0.0397348073852683
X601601.CH.EQUITY,0,0.0743619738596358,0,0,0.00487289144201181,0.0509243282109987,0,0.0173047497712796,0,0,0,0.177936645586044,0,0,0,0,0.0831481125591221,0,0,0,0,-0.0846859826913911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411763573734598,0,0.0668918146556077,0,0.199532504170246,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0,0
X1299.HK.EQUITY,0,0.0920156065775888,0,0,0,0,0,0.182141739856938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464937338599816,0,0,0,0,0.0226133337913968,0,0,0.329870541562701,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159396590303671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803132452741569,0.323884748078712,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0286480122661019,0,0,0,0,0,0,0.746533471304737,0,0,0,0.0850569033549616,0.0900748107642181,0
X2882.TT.EQUITY,0,0,0,-0.0205729507488837,0,0,0,0.0324562988554976,0,0,0,0,0.201494648182328,-0.155773176114175,0,0,0,0.00116541197389449,0,0,0,-0.0343230764331447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492208631571145,0,-0.0983039462591613,-0.0146821711320916,0,0,0.055338911583528,0.674112306141949,0,0.182412023059565,0,0,0,0.0559204758229325,0
X2883.TT.EQUITY,0,0,0.0206343331662431,0,0,0,0,0,0,0.0604130655920784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118680818818329,0,0,0,0,0.171474337465391,0,0,0,0,0,0.0602730357523308,0,0,0,0,0.13076437195224,0,0.503822753393323,0,0,0.057380688084904,0.00877113969592475,0,0,0.0568721455047609
X2888.TT.EQUITY,0,-0.2321214993163,0,0,0,0.334200339318412,0,0.257225530478313,0,0,0,0,0,0,-0.0711971015220948,0,0,0.0305459278868374,0,-0.0792318817013403,0,0,0,-0.0844213853217345,0,0.0439971134404866,0,0,0.308389225675891,0,0,0.0624742465496928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158231335994349,0,0,0,-0.22086687469298,-4.33680868994202e-19
X267.HK.EQUITY,0,-0.109712607079444,0,0,0,-0.256556426421093,0,0,0,1.1794156751393,0,0,0,-0.188754285284895,0.0792827546216886,0,0,0,0,-0.0974451382578564,0.0801921716081881,0,0,0,0,-0.0324607486796758,0,0,0,0,0,0,0,0,0,0,0,0,-0.309711548487673,0,0.193867992800677,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.183479510653282,0.0882849607293026,0,0,0,0,0,0,0,0,0,0,-0.0955056983211684,0.0474436115158683,-0.101005930727026,0,0,-0.0993868150828341,0,0,0,0,0,0,0,0,0,-0.129455725381952,0,0,-0.100106172924217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258750601619888,0.429256186881712,0,0,-0.118956295103712,0.197251922836979,0,-0.204439711202722,0
TED,0,-0.305109584749373,0,0,-0.0531889776660452,0,0,0,0.0346426015987762,0,0,0,0,0.068120580202101,0,0.0182450768627779,0,0.137063454362259,0,0,0,-0.270653484393959,0,0,0,-0.0417569632242169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347132258121469,0,0.0665983327032428,0,0,-0.265489780230797,0,0,-0.291862415337189
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116732109640346,0,-0.134878143249405,0,0,0,0,0,0,0,0.0326305298549348,0,0.392436807970535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243671358999941,0,0,0,-0.476605524551187,0,0,0,0,0,0,0,0.328274120392196,-0.0655932172402618,0
