,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109260707763647,0.0924577378695456,0,0,0.0252842219770395,0,0.118562056018674,0,0,0.13651983934316,0,0,0,0.149705670394527,0,0,0,0.0660233709419752,0,0.00240045058884184,0.0699379168457601,0,0,0,0,0,0,0,0,0,0,0,0.0553658553950119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633636367425824,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345991482230122,0,0.108490131840026,0,0,0,0.263534344912798,0.322764424980094,0,0,0,0,0.117324082739779,0,0.0543250664960948,0,0,0,0.0964722254756182,0,0,0,0,0,0.02101540361613,0,0,0.117257503084912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.17231250490987,0,0,0.0622157200050703,0,0,0,0,0,0,0.139244850138688,0.0925093693617102,0,0,0,0.286646976042083,0,0,0,0,0.0179382227798776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536963223482326,0,0,0,0,0,0,0,0,-0.0339404231970805,0
X601328.CH.EQUITY,0,0,0.0722683167634358,0,0,0,0,0,0,0.184537722399985,0,0,-4.33680868994202e-19,0,0.542222311789224,0,0,0,0,0,0,0,0,0,0,0,0,-0.111588016225666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194368795748338,0,0.0314370824788725,0
X601398.CH.EQUITY,0,0.0567192705516992,0.294707808901237,0,0.0871878530827259,0,0.101382581940843,0,0,0,0,0.171184112455693,0.10306010337079,0.121972100856825,0,0,0.0861823449662587,0.10175015357958,0,0,0,0,0,0,0,-0.0597389288898984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109881053178013,0.0195446322350147
X601577.CH.EQUITY,0.139289474434498,0,0,0,0,0,0,0,0,0,0,0.226519675247157,0,0.0278629319025064,0,0,0,0,0,0,0,0,0.258028343253169,0,0,0,-0.116937824311474,0,0,0,0.1952543584554,0,-0.170059502615809,0,0,0.193270254947048,0,0,0,0,0.0291678143631438,0,0,0,0,0,0,0,0.179664930054229,0,0.00831579406093903,0.226185937755217,0.126165589931745
X601818.CH.EQUITY,0,0,0.111921827529964,0.00646668550334135,0,0,0,0,0,0,0.168562316283217,0,0,0.247195922968237,0.0180568456382872,0,0,0,0.331167674208859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436200013951065,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0239581585850467,0.205353496379145,0,0,0,0,0.122304188493095,0.0315576684119198,0.246733229463258,0,0,0,0,-0.145692889655725,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.290848069779696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282025145850202,0,0,-0.0948509389774444,0,0.131021175384419,0,0,-0.169709340935693,0,0,0.233064097139978
X601939.CH.EQUITY,0,0,0,0,0.262195429902633,0.0780076232625205,0.0253200057655965,0,0,0,0,0.303316471807375,0,0,-3.3881317890172e-21,0,0.0362711697102535,0,0,0,0,0.0161435194857514,0,0,0,0.0689496104915508,0.00284150277132958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247268353752181,0,0,0,0,0,0.0301215559229157,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.293684630460861,0,0,0,0,0,0,0,0.122648699790117,0.0623372591876299,0,0,0,0,0,0,0.0494074893727738,0.0351094579855618,0,0,0,0,0.0651852495801545,0,0,0,-0.0205916565895227,0,0,0,0.0279315842640376,0,-0.00441817714321896,0,0.03759061878463,0,0.207195464937494,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311653961903492,0,0,0,0,0.0520514118811659,0.0247966020111007,0,0,0,0,0,0.203902298898705,0,0,0,0,0.188823346593924,0.0563966458954206,0,0,0.0785535172016986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110340708222501,0,0,0.109470365376388,0,0.0661714730068192,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.20761969101528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116511746133972,0,0,0.0852768476813538,0,0.151656950849534,0,0,0,0,0,0,0,0,0,0.00764220158309534,0,0,0,0,0,0,0,0,0.235292248546375,0,0,0,0,0,0,0,0,-0.0155503657814002,0.168521433793437,0.129075525469382,0,-0.0431147790908833
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.20082041473217,0,0,0,0.479035164182258,0,0,0,0,0.288652411968912,0,0,0,0,0,0,0,0,0,0,0,0,0.04607097865989,-0.0792578138118426,0,-0.0431477907816619,0,0.141268762054819,0.176312139090689,0,0,0,0,0,0,0,0,0,0,0,-0.207127161833242,0.157032603104662
X601077.CH.Equity,0,0,0,0.109615842594422,0.240554587754288,0,0,0,0,0,0,0,0,0,0,0,0,0.2443142588448,0,0,0,0.0188954990569525,0,0,0,0.154340090271168,0,0,0,0,0,0,0,0.0128522054415997,0,0,0.205026205018746,0.0301077257975995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193855445094663,0
X11.HK.EQUITY,0,0,-0.0892940478864874,0,0,0,0,0,-0.141918041199176,0,0,0,0.295316398820866,0,0,0,0,0,0,0,0,0,-0.258633501615446,0,0,0.122394734631332,0.326370516318806,0,0,0,0,-0.112871098988602,0,0,0,0,0,0,0.240743560431407,0,0,-0.0396203023070367,0,0,0,0,0.0161180769300606,0,0,0,-0.0795070524758329,0,-0.0329232053574817
X2388.HK.EQUITY,0.126566893510339,0,0,0,0,0,0,-0.125529907380095,0,0.0654737852622404,0.0743031645578623,0,0,0,0,0,0,0,0,0,0.185399927248543,0,0,0.228260756042978,0.298410183989531,0,0.16334034684773,-0.0418900804368958,0,0,0,0,-0.0512660501892888,0,0,0,0,0,0,0.0803158384963253,0,0,0,0,0,0,0,0,0,0,0,0.186966488172121,0
X5.HK.EQUITY,0,0.131223871722195,0,0,0,0,0,0,0.0484017626942727,0,0,0,0,-0.00458293758621267,0,0,0,0,-0.197238754988596,0,0,0,0,0.264624096408392,0,0.443219881133767,0,0,0,-0.0749585903417514,0,0,0,0,0,0,0,-0.288868563301044,0,0,0,0,0,0,-0.0960734414591437,0,0,0.228535197100952,0.00559103258876691,0,0,0.172622189064772,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383265742553755,0,0,0,0,0.0409876138915806,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463203898474462,0,-0.0796401901290898,0,0.149621754332444,0.453306491649611,0,0.111120813860911,0.100926203349708,0,0,0.0247790732820982,0,0,0.183762768601506,0,0,0,0,0,0,0.130440119821184,0.0556757439818926,0.020832725894944,-1.0842021724855e-19,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549174908757853,0,0,0,0,0,0.265491455413012,0,0,0,0,0,-0.0728193032030291,0,0,0,0,0,0,0,0,0,-0.2920249468748,0,0,0.372718230645414,0,0,0,-0.245349201357623,0.0510053159087929,0
X2886.TT.EQUITY,0,-0.150810319938701,0.144977769698485,0,0,-0.462618096684717,0,0,0,0,0,0,0.43044431169993,0.0832111446899151,0,0.0685377943455594,0,0.124835800032118,0,0,0,0,0,0,0,0,0,0.277770354450384,0,0,0,0.0528803368787444,0.281487382604167,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519990557696905,0,0,0,-0.25814699335623,-0.0870937581331526,0,-3.46944695195361e-18
X2891.TT.EQUITY,0,0.365754691321705,0,0,0,0,0,0,0,0,0,0,0.0418455656949505,0,0,0.187434365004834,0,0,0,0,-0.646042144465044,0.195253323440369,0,0,0.0347910177856296,0,0,0,0.139780648145574,0,0,0,0.168406128793402,0,0,0,0,0,0,0,0,0,0,0,-0.0667522959134531,0.502755513807188,0.0679071653830323,0.251234113362655,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390255801283341,0,0,0.237185466162089,0,0,0,0,0,0,0,0,-0.253434096329791,0,0,0,0,0,0,0,0,0,0,0,0.0661026062056313,0,0,0.170372861343847,0,0.0398580983518735,0,0,0,0.210155778522565,0,0,0,0,0,0,0,0,0.0345236272102486,0.245390587669307,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0324504403872581,0,0.157434353469207,0,0,0,0,0,0,0,0,0,0,-0.00787486611638349,0,0,0,0,0,0,-0.0215240599530548,0.258171466329155,0,0,0.0811477226221702,0.100313349868213,0,0,0,0,0,0,0.17146283374666,-0.0296201238566928,-0.0431544160161435,0,0,0,0,0.0318140259941633,6.93889390390723e-18,0,0.0803589815139605,0,0.0473706633855629,0,0.0626763522539723
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0,0.0509483107847266,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679428378058346,0,0,0,0,0,0,0,0.231915457779522,0.0244157151340128,0,0,0.0354583413728062,0,0,0,0,-0.126578096902576,0,0,0,0,0.0257809684605448,0.237786795482748,0,0,0,0,0,0,0,0,0,0,0,0,0.00966919398954364,0,0,0,-0.280519248500515,0
X601211.CH.EQUITY,0.078293870098025,0,0,0,0,0,0.309997267352934,0,0,0,0,0,0,-0.199290526224666,0,0,0,0,0,0,0,0,0.107270091628328,0.215321964054664,0,0,0,0,0,0,0,0,0,0.343471182052005,0,0.0508851375187644,0,0.113736621655742,0,0,0,0,0,0,0.174000543625589,0,0,0,0.0116202693486454,-0.0817346459415216,-0.175974695724229,-0.182316334411974,0
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0,0
X2885.TT.EQUITY,-0.025172806272538,-0.119055683148732,0,0,0,0,0,0.00915700785722754,0,0,0,0,0,0,0,-0.0869323395870004,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506522107366253,0,0,0,-0.304336764896354,0,0.781139025012792,-0.100151225866756,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0,0
X601319.CH.EQUITY,0,0,0.103426129950146,0,0,0,0,0,0,0,0.124644555470349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11976320405675,0,0,0,0,0,0,-0.247853057020231,0,0,0.0555372252067307,0,0,0.200137285614964,0,0,0.110158416901346,0.0350396858025364,0,0,0,0,0,0,0.0202084953063106,0,0,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0,0
X601601.CH.EQUITY,0.127127725884063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547328656928905,0,0.000559371434537759,0,0.111808796180471,0,0,0,0,0,0,0,-0.0327390146654272,0,0.0816873529132637,0,0,0.11348692389229,0.0277167783939475,0.549006988105499,0,0,0,0.0549710960252501,0,0,0,0,0.0670025958334101,-0.0327116702774004,0
X601628.CH.EQUITY,0,0,0.137300152926454,0,0,0,0,0,0,0,0,0.0682135152224385,0,0,-6.93889390390723e-18,0.124510443091678,0,0.0472897497451622,0,0,0,-0.123418329465747,0,0,0,0,0,0.00935449954869075,0,0,0,0.00610918028423787,0,0,0.00270537961253701,0,0,0,0.0129187221949769,0,0.020361404537929,0.638859886163583,0,0,0.0663352042899425,0,0,0,0.0606214168122966,0,-0.152620734887075,0,0
X1299.HK.EQUITY,-0.123394902138478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376367384946662,0,0,0,0,0,0,0,0,0,0,-0.125341974379633,0,0,0,0,0,0,0,0,0.336494210036342,0,0,0,0.026254963425267,0,0,0,0,0,0,0.0890745682843708,0,0.376574771000559,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.122425849132662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189304845667781,0,0,0.0566381117985303,0,0,0.172485245617267,0,0,0,-0.0117218140721591,0,0.00293718551603743,0,0,0,0,0,0,0,0.415696358227792,0.130954997030866,0,0.0685220237638241,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585806747876676,0,0,0,0,0,0.0682752881955254,-0.0383279490123455,0,0,0,0,0,0,-0.0728502133856397,0.0805562224100195,0.285082762728725,0.0569219046551818,0,0,0,0.00933631505879419,0,0,0,0,0,0.115999531844001,0,0,0,0,0,0,0.327767916383646,0,0,0.320252773543978,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16104020586865,0,0,0,0,0,0.0402099802248384,0,0,0,0,0.16363238887398,0,0,0.0708114663196325,0.420569702200952,0.044702157897021,0,0,0,0,-0.0325231008079046,0,0.0844150248254897,0,0,0,0,0,0,0,0,0,0,0,-0.0818711951378108,0,0
X2888.TT.EQUITY,0,0,-0.0249681488270082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777098059752141,0.0323756683266517,0,0,0,0,0.0386982207735345,0.299899504380398,0,0,0,-0.00662662988202112,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.34862343740748,0.16509621091614,0,0,0.0411953127802482,0,0.0279156282595843
X267.HK.EQUITY,0.179149017108679,0,0,0,0,0,0.0517474421499006,0,0,0,0,0,0.584493985436868,0.236370199113644,0,-0.07640092604068,0,0,0.0604623050846843,0,0,0.0104066158550752,-0.213715844577419,0,6.93889390390723e-18,0,-0.0965345637096603,0,-0.00716432861749951,0,0,0,0,0,0,0,0,0,0,-0.310250011974223,0,0,-0.0506509545483661,0,0,0,0,0,0,0,0,0.113768905676255,0.134702631412896
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.105119071590315,0,0,-0.0865861058445162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157570088619294,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774780354821012,-0.0828787660819467,0.104522313024599,0,0,0,0,0.299869018535191,0,0.0143578697928139,0.0967598229597398
TED,0,0,-0.0429941579002232,0,0,0,0.0633303383168758,0,0,0,0,0,0,-0.0903718377050981,0,0,0,0.144826193326427,0,0,0,0,0,0,0,0.00223433448332325,0.0466662361665823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339475909806584,0,0,0,0,0,0,0,0,0,0,0,-0.0284368770050007
RealEstateDiff,0,-0.166297138303216,0,0.0410260284528984,0,0,0,-0.0217460244816161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232603360359122,0,0,0.00600937502698767,0,-0.301164399928952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029917400201993,0,0,0.416902067065135,0.025121625390632,0,0,0,0,0.119054055482334,0,-0.0676815544769598,0
