,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.270450551225178,0.00153312878858797,0,0,0,0,0,0,0,0,0,0.111506854360255,0,0,0,0,0,0,0,0,0,0.263770032606426,0.221875463952238,0.0673300792770503,0,0,0,0,0,0,0,0,0,0,0.0792791379019058,0,0,0.0482280137318126,0,0,0,0.044282653333028,0,0,0,0,0.173389481068184,0,-0.0432454068379712,0,0
X601229.CH.EQUITY,0,0,0.034488034798705,0.307656575027637,0,0.0634386401896469,0.00818293866898356,0,0.0986561252999377,0,0.111584532992167,0,0,0,0,0.10626467446535,0,0,0,0,0.210728823268078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204778886656558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555406563473263
X601288.CH.EQUITY,0,0,0,0,0,0.029127420068955,0,0,0,0,0,0,0,0.157800302416036,0.333914382169295,-0.0197959685646598,0,0,0.146180628338388,0.247216213952852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252830765642901,0,0,8.67361737988404e-19,0,0,0,-0.00959268785387787,-0.230554440914115,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246679904362887,0,0,0,0,0,0,0,0.360433192262563,0,0.0533528845325562,0,0,0,0,0,0,0.189195171037792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164864206306068,0,0,0.0285237003909793,0,0,0,0,0,0,0,0,0,0,0.036277246225229,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0362323856408305,0,0,0,0,0,0,0,0,0,0.506891855809619,0.052554546986819,0,0.00690996432816166,0,0.227964328367538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957181424102183,0,0,0.0860296060042351,0.0218256419859363,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.093740236254553,0.0275579733221647,0,0,0,-0.0582455468565341,0,0,0,0,0,0,0,0,0,0,0,0,0.398356688919596,0.203269074762537,0,0.101455415559727,0.0555642404467113,0,0,0.0616085871339463,0,0,0,0,0,0,0.00882269972566307,0,0.00508645804600704,0,0,0,0,0,0,0.0575067310600356,0,0,0,0,0,0.0532576889630759,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0101456874928313,0.167250149169737,0,-0.0297560266254329,0,0,0,0,0,0,0.0215773206714759,0,0.351060328519642,0.116241157065306,0,0,0,0.126418960611409,0,0,0,0.0856615453562468,0,0,0,0,0,0,0,-0.0398771351932976,0,0,0,0,0.05607164915627,0,0,0,0,0,0.000788901897779494,0,0,0,0.217568644391569,0,0,0,0,0,0,0.0295171964775074,0
X601988.CH.EQUITY,-0.00142883147622146,0,0,0,0,0,0,0,-0.254076061749979,-0.0685259023421096,0.0776113305791652,-0.0324991729074803,0.469407631366671,0,0.0526079848899947,0,0,0,0,0,0,0,0,0.176555232845711,0.0635155416962066,0.147679080646864,0,0,0,0,0,0,0.0627053581997576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134825260975635,0,0,0,0,0,0.0144021867355092,0,0,0.086332451718426,0,0.15611140457811,0,0,0,0.0751086308606372,0.248244058631734,0.12316953261298,0,0,0,0,0.0486453678074426,0.0248758029010212,0.240962218526364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139191019222846,0,0,0.116242650518,0,0,0,0.338174121781774,0,0,0,0,0,0,0,0,0.185762287943578,0,0,0,0,0.0885621290846883,0,0,0,0,0,0,0.0465068874257061,0,0,0,0,0,0,0,0,0,0,0,0.0955693557059197,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0427068396573148,0,0,0,0,0,0,0.00844714337558727,0,0,0,0,0,0.314201011500896,0.19580998641582,0,0.303106529984614,0,0,0,0.0862306105863292,0,0,0,0,0,0,0,-0.00971679848550353,0,1.73472347597681e-18,0,-0.049442205422595,0,0,0,0,0,0,0.143019524376069,0,0,0,0.102781522148629,-0.120411163294946,0
X601916.CH.Equity,0,0,0,0.106437361018952,0.00224872068778122,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.17704909541071,0,0.0656593299111451,0,0,0,0,0.178856879202319,0,0.0367331135100058,0,0.0025528195356805,0.0262310222493841,0,-0.0262768395783775,0,0,0,0,0,0,0.0714126151024154,0,0,0.105635857227557,0,0,0,0,0,0,0,0,0,0,0,-0.103921152952751,0
X601077.CH.Equity,-0.222926573652002,0,0,0.154007892839852,0.277120007049208,0,0,0,0,-0.00986108969785388,0.158389759045765,0,0,0,0,0,0,0,0,0,0,0.183824805457173,0,0.109190150599346,0,-0.230434771521088,0,-0.0478828948248279,0,0,0,0,0,0,0,0.0367309049709728,0,0,0,0,0.401467671330287,0,0,0,0,0,0,0,0,0,0.00856695291776769,0.279051427191091,0.0474551827844681
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0440564937930942,0,0,0,0.127851340366143,0,0,0,-3.46944695195361e-18,0,0.145722722375031,0,0,0,0,5.42101086242752e-20,0,0,0,0.000257181429150005,0,0.0160931765701744,0,0,0.223380794434904,0.0862606294541454,0,0,0,0,0,0,0,0.116480242242879,0,0.0922645188571401,0,0,0,0,0.0681871337885417,0,0,0.20534155309222
X2388.HK.EQUITY,0,0,0,0,0.312769896895172,0,0,0,0,-0.0944373743330609,0,0,0,0,0,0,0,-0.047779637842341,0,-0.252502818051674,0,0,0,0,0,0.444192155958433,0,0.196424203870068,0,0,0,0,0,0,0,-0.109939820532071,0,0,0,0,6.93889390390723e-18,0,0,-0.0427579613226094,0.224147923664305,0,0.00161396451403375,0,0,0.0190903475334205,0.0407791629719096,0,0
X5.HK.EQUITY,0,-0.0638397164343724,0,0,-0.111157370713111,-0.00279765405697077,0,0,0,0,0,0,0,0,0,-0.112809108761094,0,0,0,0,0,0,0.273876443722222,0,0,0.0632626132309964,0.10963589942408,0,0,0,0,0,-0.00416719568303548,0,0.0674991586784945,0,0,0,0,0,0,0.0575752564002011,0,0,0.0699219318579721,0,0,0,0,0.132260661494283,0,-0.0248426827907913,0
X2880.TT.EQUITY,-0.158852709009407,0,0,0,0,0,0,0,0,0,0,0,-0.0819189461583254,0,0,0,0,0,0,0,0,0,0,0,0,0.167445269403118,0,0,0,0.0641460628227224,-1.38777878078145e-17,0,0,0.110829830328416,-0.00396930298059936,0,0,0,0.200391956725291,0,0,0,0,0,0.0016932839771062,0,0,0,0.403584300426022,0,-0.0217593304457055,0,0
X2884.TT.EQUITY,-0.0036287400482907,0,0,0,0,0,0,0,0,0,0,0.08396665904107,-0.044976385529179,0,0,0,0,0,0,0,0,0,0,0,0,0.0255978090631295,0.00972204282002313,0,0.0241016135173487,0,0,0.168010590214485,0,0.0467185641015549,0,0,0,0,0.148297604357407,0,0,0,0,0,0,0.0508357561445662,0,0,0,0.109861226196321,0,0.191969563052814,-0.0773775897497935
X2886.TT.EQUITY,-0.0195168129153348,-0.00577670616548933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207965966233481,-0.107292139606891,0,0.231937464151006,0,0,0.232904283103098,0,0,0,0.0849135318707886,0,0,0,0,0,0,0,0,0,0,0,0,0.166082841916948,0.261560857751535,0,0.107880362323425,0,0,0,0.0467687672941903
X2891.TT.EQUITY,0,-0.0343960223237507,0,0,0,0,0.214870024258678,0,0,0,0,0,-0.0617731586490804,0,0,-0.160667788509582,0,0,0,0,0,0,0,0,0,0,0,0.00600468292631166,0,0.0786334372953711,0,0,0.385112708486479,0.273469233097245,0,0,0,0,0.191537550786735,0,0,0,0,0,0,0,0,0,0,0.117601162300556,0,-0.114825826537144,-0.083029157015817
X2892.TT.EQUITY,0.0103652032895785,0,0.0845873199522929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668648806162754,0.0612826267337983,0,0.307913712487918,0,0,0,0.043444737281849,0,0,0,0,0.00228154652161041,0,0,0.055091201667105,0.0591885775714998,0,0.249987384750706,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129948748320498,0,0.0438276993406711,0,0.0715537981118389,0.0517639866175423,0,0,0,0,0.340347383925145,0.156051396476007,0.00832371841946759,0,0,0,0,0,0,0.346087064182063,0,0,0,0,0,0,0.0559591985619886,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,-0.0634432349432485,0,0,0,0,0,0,0.102074918456467,0,0,0,0.0518468485670572,0,0,0,0.0731613400424003,0,0,0,0,-0.371960451641859,0,0,0,0,0,0,0,0,0.136489497262801,0.410794262446694,0,-0.0535898367213457,0,0,0,0,0,0,0,0,0,-0.106681785374592,0,-0.154691773698994,0.109181543829467
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720014291979698,-0.0313881433706436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137058447313757,0.121481220271586,0,0.543821755005575,0,0.112603826250746,0,0,0,0,0,0,0,-0.0459867727045951,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542792,0,0.04569372023302,0,0,0,0,0,0,0,-0.1290044507084,0,-0.019901189078243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615596,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566591,0,0,0,0.0539560325990358,-0.0170029938154895,0.0390465345449448,0,0,0,0,0.0432501908795306,0,0
X2885.TT.EQUITY,0,0,0,0,0.0223464835874906,0,0,0,0.211898745736797,0,0.00667467070345247,0,0,0,0,0,0,0,0,0,0,0,0.0402195830644667,0,0.00786887906813669,0,0,0,0.208295686380921,0.210620341159315,0,0,0,0.277738903020871,0,0,0,0,0,0,0,0,0,-0.141051666628765,0,0,0,0.130316343883462,0,0,0,0,0
X601318.CH.EQUITY,0,0.0419715929581896,0,0,0,0,0,0,0,0,0,0,0,-0.0174241937684427,0,0,0,0,0.00901631256327401,0,0,0,0,0.136700423106272,0,0,0,0,0,0.141197137390816,0,0,0,-0.0251918020908853,0,0,0.167097583708594,0,0,0,0,0.276381682922367,0,0,0,0,0,0,0,0.0834954645679682,0,0.0077707817732885,-0.122928084868717
X601319.CH.EQUITY,-0.0911603223143085,0.00711201005827732,0,0,0,0,0,0,0,0,0,0.0691731122398834,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.170913151333669,0,0,0,-0.0157980898294172,0,0,0,0,-0.00996222446728514,0,0.0528252999398454,0.0235230298931992,0,0,0,0,0,0,0.333707368795417,0,-0.103635033608862,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.128838815659867,0,0,0,0,0,0,0,0,0,-0.0102703943884695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083673768829025,0,0,0,0,0,0.0417994075648945,0,0.493514908138323,0,0,0.0923652122158354,0.236446510032978,0.115776606395948,0,0,0,0,-0.0382139876438333,-0.0272049891263034,0,0.0709623502261263
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0,0.0767096890600758,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169646305914523,0,0,0.443736460057799,-0.349538570783449,0,0,0,0,0,0,0,0,0.055319677642028,0,0.0380377510655082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307051100019285,0,0,0,0.119690445542452,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257917957834475,0,0,0,0.0467060535663231,0.181148077813231,0,0,0,0.128525412702332,0,0,0,0,0,0,0.037662446446407,0,0.195088034003583,0,0.140945901455084,0.108265553958246,-0.0824502235643615,0,-0.0246811367952321
X2882.TT.EQUITY,0,0,0,0,0,0.00826642702368988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481068598658119,0,0,0,0,0,0.137596917367417,0.0944229181772389,0,0,0,0,0,0,0,0,0,0,0,0,0.502895782990483,0,0.0674107649556877,0.105196354281989,0,0.0666938886015986,0,-0.0284055274364637
X2883.TT.EQUITY,-0.0267985956361256,0,-0.0711632690378211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372186514204224,0.140049293841595,0.133000786907732,0.190972714992947,0,0.0927822449454311,-0.094608002834025,0,0,0,0.0413112876169997,0,0,0,0,0,0,0,0.262681132441558,0,0.0734726789098776,-0.0534281611498482,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573272406634631,0.0604621466059845,-0.056103399274652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231837801495592,0,0,0,0.0941831724147698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378751325998293,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124380703563789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183251981130237,0,0.332255896899404,0,0.063697424515458,0,0,0,0,0,0,0,0,0,0,0,0.00626938268287414,0.0471280651983708,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0,0
RealEstateDiff,0,0.0383617492791918,0,0,0,0,0,0,0,0,0,0.0571595621609101,0,1.73472347597681e-18,0,0,0,0.0669874636132283,0,0,0,0,0,-0.136501831156423,0,-0.229891852121007,-0.219809062471378,0.163630155788303,0,0,0,0,0,0,0,0,0,0,0,0,0.0625020916825082,0,0,0,0,-0.00298909065358639,0,0,0,0,-0.17843759449618,0,0
