,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.0632500409661777,0,0,0,0,0,0,0,0,0,0,1.04218795573271,0,0,0,0,0,0.0147016008587348,0,0,0,0,0.00893142997487955,0,0,-0.0611158928643561,-0.0258474539002195,0,0,0.0101593867928344,0,0,0,0,-0.00929180758398902,0,0,0,0,0,0,0,0,-0.0173652289934519,0,0,-0.120533940472,0,0,0,-0.0763685424365854,-0.0741508703021232,0
X601577.CH.EQUITY,0.0834171595987023,0,0,0,0,0,0.200911350486083,0.377376001300087,0.000401008564505669,0,0,0.275661929533798,0,0.0485885555909383,0,0,0,0,0.124785605121619,0,0,0,0,0,-0.0267612900581366,0,0,-0.105566945926572,0,0,0.177524436771782,0,0,0,-0.247937850388297,0,0,0,0.109013551570389,0,0,0,0,0,0,0,0,0,0,0.12667106444279,-0.0745176713949614,0.121075650741614,0
X601818.CH.EQUITY,0,0,1.03594586069185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110626478457529,0,0,0,0,-0.123287870031704,0,0.0661197662482914,0,0,0,0,0,0,-0.0962661988006837,0,0,0,0,0,0,0.0638470376539971,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370134503018218,0,0,0,0,0,0,0,0,0,0,0,0.0171717460316744,0,0,0,0.23873497211217,0,-0.0573581019465673,0,0,0,0,0.0486874842140997,0,0.0364647571473331,0,0,0,0,0,0,0,0,0,0,0,0,-0.332064818069273,-0.265597935061035,0.601769240149796,0,0,0,-0.179687896664385,0,0,0,-0.0304124241001981,0
X601988.CH.EQUITY,0,0,0,0,0.40448892438138,0,0,0,0,0,0,0,0.183561627887508,0.0407722751578542,0,0,0,0,0,0,0,0.0705602961985322,0.100702652017981,0,0,0,0.0563200880507977,0,0,0.0363787209602396,0,0,0,0,0.0250744560458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247334322395776,0,0,0,0,0.0965810521641852,0,0,0,0,0,0,0,0,0,0.0208072569759887,0,0.0487557876618659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241378628562696,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0347437699739156,0,0,0,0,0,0,0,0.028365417597712,0.447179274840109,0.0468287283194543,0,0,0,0,0,0,0,0,0,0,0,0.0323957667712913,0,0,0,0,-0.0456014741592404,0,0,0,0,0,0,0,0,0,0,0,0.101768935215079,0,0,0,0,-0.245719551133565,0,0,0,0,0.0574278060523651,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257881915797786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268927823927946,0,0,0,0,0,0.0997677647395288,0,0,0,0,0,0,0,0.02826023874015,-0.069375556923716,0,0,0,1.14424120936057,-0.317570289255305,0,0,0,0,0,0,0.151496214562247,0.0911755103201996,0,-0.217039810786314,0
X601077.CH.Equity,0,0,0,0,0.294676709827269,0,0,0,0.117681205954147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513591768350224,0,0,0,0,0,0,0.0191853790915939,0,0.0398648845297626,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0564836467464167,0,0,0,0,0,0,0,0,0,0,0,-0.245566036379193,0,-0.0550563524815277,0,0,0.0786059088332462,0,-0.0332671617146971,0,0,0.0508883905917268,0.314668115946231,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812006270916099,0,0,-0.0630061199374775,0,0.00946594878088966,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.2312014753601,0,0,0,0,6.93889390390723e-18,0,0.0157858755064522,0,0,0,0,0,0,0,0.0773636176472171,0,0,0,0,0.365341494556139,0,0.00198192501206445,0,-0.0618632889557712,0,0,0,0,0,0,0,0.27731225087273,0,0,0.00935937710536644,0,0,0,0,0,0,0,0,0,0,0,0.105975348906222,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0486976553267921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217494479191322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088888272964112,0,0,0,0,0.140871378001711,0,0,0.264985015205066,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.09035690232277,0,0,0,0,0,0,-0.0843118881745665,0,0.209373515005068,0,0,0,0,0.0125855146744022,0,0.0869120824734788,0,0,0,0.373115867706324,0.36122916888273,0,0,0.406455522661857,0,0,0,0,0,0,0,0,0,0,0.0751287371187738,0,0,0,0,1.38777878078145e-17,0,-0.141056400492246,0,0.0721875096194461
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830927958667155,0,-0.110948726880649,0.00331620509396402,0.0250024701217856,0,0,0,0,0,0,0,-0.0513176567281293,0.0361330540240497,0,0.791244912225116,0,0,0,0,0,0,-0.041189512042011,0.035328744940917,0,0,0,0,0,-0.259742719694082,0,0,0,0,0,0.129547799095044,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796406560218134,0.400024368276377,0,0,0,0,0.248984737131097,0,0,0,0,0,-0.0282999596975138,0,0,0,0,0,0.109219870896437,0,0,0,0,-0.0229820841152138,0,0,-0.383415627960768
X2891.TT.EQUITY,0,0.178802512689911,0,0,0,0,0.0869498942124408,0,0,0,-0.0489236083289463,0,0,-0.0608320383077973,0,0,0,0,0.0047358807359722,0,0,0,0,0,0.097548459820124,0,0,0,0.332202332796887,0,0,0,0.276766164960778,0,-0.150084867813011,0,0,0,0,0,0,0,0,0,0,0.1422633342372,0,0.359870827557566,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204306001481893,0,0,0,0,0,0,0,0.0305973720640879,0,0.0151885287649861,0,0,0,0,0.443040197889709,0,0,0.0881527683504631,0,0,0,0,0,0,0,0.0982143146482621,0,0,0,0.303050776354927,0.0405882037172957,0,0,0.0715119285716235,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045517127562851,0,0,0,0.0215433969125781,0,0,0,-0.047880654924396,0,0,0.0325040808788156,0.214713088064212,0,0,0,0.00259474636032526,0,0,0,0.749794707052428,0,0,0,0,0,0,-0.251194103041355,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0,0.0107239231744639,0
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0,0.0338909087323784,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0751984148044548,0,0,0,0,0,0,-0.140808618430745,0,0,0,0,-2.16840434497101e-19,0,0.102813482554561,0.228046297201338,0,0.0148913472216543,0.062748224104135,0,0,0.002095311742413,0,0,0,0,0.473077446054864,0,0,0,0.133067870415583,0,0,0,0,0,0,0,0,0,0.100494263813795,0,0,0.0355005168479992,0.0358806557354416,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.375689618160992,0,-0.101189312652765,0,0,-0.153674053261875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130061005249352,-0.0369355193689696,0,0,-0.0523215387169937,0,0,0,0.719744700826658,0,-0.0663910994217133,0,0,0,0,0,0,0.0801961211343978,-0.174605284279855,0,0.0383664758205578,0,-0.0145307308558849,0,-0.219721232668846,-0.170129463602224,0.0140077997415201,-0.125785411259762
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954315937043206,0,0,0.0503308288923956,0,0,0,0,-0.143085140145986,-0.0827912035723955,0,0,0,0,0,0,0.0966425178416535,0,0,0.296343169112865,0,0,-0.0511235595069703,0,0.415173211444883,0,-0.0114890725454843,0,0,0,0,0,0.0351199009427337,0.357375788772705,0.0808871567601701,0
X2885.TT.EQUITY,0,0,0,0.582401644262733,0,0,0,0,0,0,0,0,-0.244388918769029,0.042377438124343,0,0,0.0311723581579871,0,0,0,0,-0.0702557208481564,-0.00756851321443611,0,0.216027868662151,0.0339612234758007,0,-0.0362938909515947,0,0,0,-0.0392022384649633,0.639531370375812,-0.121365359307546,0,0,0,0,0,0,0,0,0,0,-0.155287815557388,0,0,0,0,0.0395799473855182,0.143480230421815,0,0
X601318.CH.EQUITY,0.0544675466767073,0,0,0,0,0.127814165794176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193849329742163,0,-0.0987394757024614,0,0,0,0,0,0,0,0,0,0,0,0,0.154111204551393,0.278466675001518,0.187339278923778,0,0,0,0.0947838471240641,0,-0.0760476626014663,0,0,0.0624829627613516
X601319.CH.EQUITY,0,0,0,0,0.195853256748944,0,0,0,0.262366587541411,0.153628616148907,0.0250539957608227,0,0,0,0,0,0,0,0,0,0.0735586144973101,0,0.15688322281435,0,0,0,0,0,0,0,0,0,0.0392429609064328,0,0,0.0686597714072791,0,0,0,0,0,0.120071640568184,0,0.249008193489044,0,0.204663240380229,0.116944449526317,0,0,0,0,0,0.0503922252111617
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,0,-0.0187916209557738,0
X601601.CH.EQUITY,0,0,0,0,0.108995126833187,0,0.0636459519349369,0,0,-0.358817395870372,0,0,0,0,0,0,0,0,0,0,0.129492915559502,0,0,0,0,0,0.125507580005673,0,0,0,0,0,0,0,0,0,0.264955327434486,0,-0.0690678938564997,0.6187732109908,0.0633771491772979,0,0,0,0,0,0,0,0.00115619192757007,0,0.0186494969787626,0,0.0228052676987554
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453041239210531,0,0.0227387064809217,0,0,0,-0.217498165052872,0.175650824257256,0.20880603715486,0.169025873198601,0,0,0.0969181710364572,0,0,0,0,0,0,0,0.0697389448274287,0,0,0,0,0,0,0,0,0,0.00417649550687306,0,0.0105464079014795,0.44146738378931,0.0330564341941812,0
X2881.TT.EQUITY,0,0,0,0.0434339408484204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226457131189639,0,0,0.0115278138469857,0,0,0,0,0,0,0.122668098675943,0,0,0,0,0,0.745648980649305,0,0,0,0,0.0603586349537467,0
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,0,0.0375883955533664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233523634218632,-0.0412705036952695,0,0,-0.0401845507451865,0,0.166033147198992,0.214335435317027,0,0,0,0,0,0,0.0452454400821662,0,0,0,0,0,0.228801619507732,0,0,0,0,0.42190957519509,0,0,0.226388275246788,0,0.107707691809563,0,0.0111841319041708
X2883.TT.EQUITY,0,0,0,0,0,0,-0.096400720306302,0,0,0,0,0,0,0,0,-0.113272714235366,0,1.73472347597681e-18,0,0.195284482615565,0,0,0,0,0.10809656244361,0,0,0,0,0,0.317063091409735,0,0,0,0,0,0,0,0.0845945340167902,0,0,0,0,0,0.0322434415346462,0.403856788425374,0.0572388391917398,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.220766687926548,0.0869318301288272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104822164236227,0,0,0,0.341961592332816,0,0,0,0,0.100297256501714,0,0,0,0,0.335157825311337,0,0.0918610132295955,0,0,0,0,0,0,0,0,0,0,0,-0.258217425565243,0.0750375493643672,0.323604324444921,0.118407874328433,0,-0.0625131330121285,-1.2250128091789e-05,0,0.0104351208531677
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.242234522562948,0,0,-0.00489905154959029,0,0,0,0.0746748831637649,0,0,-6.93889390390723e-18,0,0.138043757533269,0,0,0.124946401481846,0,0,0.0943308168227505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25350260867215,0,0,0,0,-0.0316124942017031
MKRturn,0,0.145913658470841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850328492640879,0,0,0,0,0,0,-0.135137874291151,0,0.0556090547140578,-0.0531239768764621,0,-0.0827884496791109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126541756165285,0,0,0,0,0,0,-0.414507424079954,0.274966626392269
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.01391929122394,0,-0.209501449415296,0,0,0,0,0,-0.181703922170848,0,0,-0.308082667971254,0,0,0,0,-0.154396842828485,0.00273850916330173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4765249188568,0.0402928735728076,0.194948399704798,0,0,0.16009508082114,0,-4.33680868994202e-19,0,0
