,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,-0.129076364831051,0,0,-0.0746389784126211,0,0,0,0,0,0,0,0,0,-0.124267723145778,0,0.941105967537096,0,0,0,0,0,0,0,0,0,0,0,0,0.00696173413673294,0.00484810046160336,0,0,0,0,0,0.00945781322792092,0,0,0,0.0799453650856204,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.249281040747729,0,0,0,0,0,0,0,0,0,0,0.0183394528236499,0.240404249313903,0,0,0,0,0.136931266779929,0.0502072568256045,0,0,0,0,0.240587973064019,0.0985019358318596,0,0,-0.0832140362437079,0.301637519124345,0,0,-0.15572019354246,0,0,0,0,0,0.0773171716588592,0.0919450782893938,0,0.0305858927922684,-0.0502103848474204,0,0,0,0,-0.0499878631406179,-0.157509148770862,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411988077899302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724580781854733,0,0,0,0.305744475569311,0,0,0.495389635612076,0,-0.075197113127494,-0.0720662691078454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964263074158066,-0.0333220334839467,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790273570199683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909910741996141,0,0.0927377871323795,0.489548403034664,0,0,0,0,0,0,0.138786671117905,0,-0.030419983352139,0,0,0,0,0,0,0,0,0.0899034883235137,0,0,0,0,0,0,0,-0.0128172463575208
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286420188474012,0,0,0,0.0575390722127826,0,0.00366979614919007,0,0,0,0,0,0,0,0,0,0,0,0,0.144973579391578,0,0,0.372456311767464,0,0,0.203653527435375,0,0,0,-0.0735531677935305,0,0,0,0,0,0,0,0,0.0191991731461178,0.141237717887412,0,0,0,0,0
X2884.TT.EQUITY,0,0.0808327722742165,0,0,0,0,0,-0.164750646386789,0,0,0,0,0,0,0,0,-0.181775997534301,0,-0.0556488184012382,0,0,0,0,0,0,0,0.193483326700851,0,0,0,0.496853309277697,0,0,0.315795404969091,0,0,0,0,0,0,-0.0436153055988138,0,0.3358211258043,0,-6.93889390390723e-18,0,0,0,0,0,5.42101086242752e-20,-0.0621412620929843,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064839130961759,0,-0.228896173878921,0,0,0.0063868327786955,0,0,0,0.180972181767479,0.213108574217777,0,0.0596327330855495,0.0597787770748201,0,0,0,0,0,0,0,0,-0.0506311886305393,0,0,-0.229224627488247,0,0,0,0,0,0.0570966472273841,0,0
X2891.TT.EQUITY,0.0637784788339666,0,0,0,0,0,0,0,0,0,0,0,0.0281650997749415,0,0,0,0,0,0,0,0,0,0.185426973936138,0,0,0.344004970197103,0,0,0,0,0.00738274390200416,0,0,0,0,0,0,0,0.14103108956168,0,0,0,0,0,0,0,0.239484190401769,0,0,0,0.0243129869417503,0,-0.145702519750523
X2892.TT.EQUITY,0,0,0,0,0,0,0.181255406707452,0,-0.221197069154092,0,0,0,-0.058723024941022,0,-0.0324157486652099,0,0,0,0,0,0,0,0.0644921266836308,0,0,-0.0689020646366488,0,0,0.574967532970291,0,0,0.0860046807439641,0,0.0613875326651872,0,0,0,0,0,0,0,-0.113970232275153,0,0,-0.501112858230755,0,0,0,0.11422185171873,0,0.0600545986998914,0,0.0782061894142165
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0322002628966742,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830814543395522,0.115112390469878,0.345344760578574,0.122221351921085,0,0,0,0,0,0,0,0,0,0.431218537758492,0,0,0,0,0,0,0.13132572992992,0,-0.0202367444253624,0,0
X600030.CH.EQUITY,0,0.131850799323269,0,0.0557646900826033,0,0,0,-0.207700967933034,0.0366298729333502,0.0934660792463401,0,0,0,0,0,0,0,-0.116812531898743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575700483144633,0,0.498569766809589,0,0,0,0.250232252424478,0,0,0,0,0,0,0,0,-0.264662020448921,0,0.0369632581604713
X600837.CH.EQUITY,0,0,0,-0.0407105156101772,0,0,0,0,0,0.0243660451365228,0,0,0,0,0,0,0,0,0,0,0,0.160671390751469,0,0.140302241963157,0,0,0,0,0,0,0,0,-0.00497906496869063,0,0.183618858459092,0,0.11924845412768,0,0,0,0.0542991395231438,0,0.144653506318424,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0968603482327702,0,0,0.0710627632072404,0.187420916676671,0.0304845925354212,0,0,0,0,0,0,0,0,0,0.094212744035312,0,0,0,0,0,0,0,0,0,0,-0.17961113586731,0,0.229371242703358,0,0,0,0,0,0,-0.108892001148632,0.0595041152922201,0.111492010822272,-0.034258661969991,-0.0607320480563776,0
X2885.TT.EQUITY,0,0,-0.020632474576964,0,0,0,-0.399418693941067,0,0,0,0,0,0,0,0,-0.370616963993198,0.0458093472752898,0.477221796067944,0,0,0,0,-0.125314995632337,0,0,0,0.119374460849341,0,0,0,-0.0917625290253402,0.189257760615534,0,0,0,0,0,0,0,0,0,0,0,0.292114196421104,0,0,0,0,0.748731014364074,0,0,-0.0275991082426891,0
X601318.CH.EQUITY,0.103252375633861,0,0,0.0480262352981871,0,0,0,0,0,0.178685226536921,0,0,0.0190614666634025,0,0,0,0,0,0,0,0,0,0.157687707946362,0,0,0.0139139385005342,0,0,0,0,0,0.178063905851458,0,0,0,0,0,0,0,0,0,0.168172039003891,0,0,0,0,0,0,0,0,0,0,-0.0170810075943297
X601319.CH.EQUITY,0,0,0,0.325160013991223,0,0,-0.120660447090723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229956574361796,0,0,0.258967333063814,0,0,0,0,0,0,0,0,-0.0187564884788042,0,0,0,0,0.0880467105680942,0,0,0,0,0,0.119660275448362,0,0,0,0,0,0.211865057350122,-0.0272111341984999,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0,0
X601601.CH.EQUITY,0,0.0829909386944941,0.0345043061051451,0,0.0146179246815252,0.0809662446844867,0,0,0,0.117743770630737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150912981071981,0,0,0,0,0.222088300940845,0.142514329314485,0,0,0,0,0,0.0241923551178564,0,0,0,0,-0.018466641563729,0,0,0,0,-0.149238966916356,-0.0572212254403637
X601628.CH.EQUITY,0.0852816126723935,0,0,0.0121716821179172,0,0,-0.120379145743629,0,0,0,0,0,0,0,0,0,0.111368751257392,0.108867700153067,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0611179405767747,0,0.139277931052767,0,0.181378803018158,0,0,0,0,0,0,0.179554560300812,0,0,0,-0.0551905519340685
X1299.HK.EQUITY,0,0,0.306988072710098,0.00903568367623327,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0334531675921666,0,0,0,0,0,0,0.249254842706331,0,0,0,0,0,0.112193639288948,0,0,0,0,0,0,0,0,0,0,0.1027417681015,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0448493037519158,-0.0908473098213325,0,0,0,0,0.00665252222730296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569749639496124,0,0.267219787333935,0,0,-0.0715127943551454,-0.18276681995534
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925769307647536,0.063995533830679,0,0.0312764985345408,0,0,0,0,0.115957148075287,-0.361470161687199,0,0,0,-0.0707951910176347,0,0,0,0,0,0,0,0.0786738716613856,0,0.100246914874677,0,0,0,0,0,0,0,0,0,0,0,0,0.0675075344454001,0.23794758119548,0,0.381830643226911,0.0937307592588287,0,0,0.00285731212744015,0
X2883.TT.EQUITY,0.118282393599832,0,0,0,0,0.000854453918390139,0,0.0052580187092148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828731952227557,0.139747107475289,0.2341580937714,0,0,0.0848284054858247,0.0324527515871968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428269883228053,0,0,-1.73472347597681e-18,0,-0.138711847950619,0.0153707868500739
X2888.TT.EQUITY,0,-0.110290227111113,0,0,0,0,-0.444006348587244,0,0,0,0,0,0,0,0,0.00849189304112545,0,0.329385300488344,0,0,0,0,0,0.108695099765912,0,0,0,0,0,-0.0471843705910814,0,0.45923603287394,0,0,0,0,0,0.0566315409712694,0.107826521932206,0,0,0,0,0,0,0.185611572994162,0,0.210873663743059,0,0,0,0,0
X267.HK.EQUITY,0,-0.130828607000398,0,0,0,-0.0613482980879322,0,0,0.0276153278283266,0.93924192748108,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.119159169287864,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.217147404614866,0,0,0,0,0,0,0,0,0,-0.121664480432544,0,0
MKRturn,0,0,0,0,0,0,0.0409370403323419,0,0.225731114784971,0,0,0,0,0.126990619209592,0,0.0824071437224525,0,-0.467682950095264,0,0,0,0,0,0,0,-0.209967461934038,0,0.0454514363891446,0,0,0.0725308058055577,0.13046325296173,0,0,0,0,0,0,0,0,0,0,0,0,0.0521459522241119,0,0,0,0,0.304025562233634,0,0,0.212744217817469
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.190033680884447,-0.112242682906606,0,0,0,0,0,0,0,-0.13940114680127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223742444063572,0,0,0,0,0,0,0,0,-0.00623160252949073,0,0,0.0470723808871383,0,0,0.297788449216111,0.0805206349239249,0
