,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.081653769674264,0,0.19740326484525,0,0,0,0.200478929616462,0,0,0,0,0,0,0.0437113528911919,0,0,0,0,0,0,0.0867339635035411,0.0948678174669755,0,0.0837644682492522,0.0875298094433183,0,0,0,0,0,0,0,0,0.0475492749001259,0,0,0.0826663703313668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499767176087978,0,0
X601229.CH.EQUITY,0,0,0.0523065570148783,0.206691929472055,0,0,0,0,0.199712697814952,0.0917067015258153,0,0,0,0.0732976825685814,0,0,0.108425626240068,0,0,0,0.112455625190601,0,0.174397754814624,0,0,0,0,0,0.0313180794739511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186693882741199
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582079175872457,0,0,0,0,0,0.692453391336223,0,0,0,0,0.255917849665422,0,0,0,0.0146626216605161,0,0,0,0,-0.143281465745324,0,0,0,0,0,0,0.178274428500802,0,0,0,0,0,0,0,-0.153261417410969,0,0.156960674717187,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0646015182449666,0,0,0.123332326561894,0,0.117238898562274,0,0,0,0,0,0,0,0.269932628607627,0,0.0807169397752932,0,0,0,0,0,0,-0.0865071854562919,0,0,0,0,0,0,0,0,0.0666696644322766,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0247726224706812,0,0,0,0,0.0263339952144229
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926150378282587,0,0,0,0,0,0,0,0,0,0.313504627232845,0.0102128827132259,0,0.0711879572781169,0,0.0405832710484543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726704503106207,0,0,0.0640553560385235,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123824116711381,0,0,0,0,-0.0321007713690927,0,0,0.158693916049274,0,0,0,0,0,0,0,0,0,0.329968718590179,0.219644490687111,0,0.102379156736327,8.67361737988404e-19,0,0,0.00358765604810328,0.052221054422034,0,0,0,0,0,0,0,0.0168953825823269,0,0,0,0.0778439295862341,0,0,0,0,0,0,0,0,0.0295956665943641,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182143808465497,0,0,8.67361737988404e-19,0,0.234418298958772,0,0.00390157637866426,0,0.136085763742492,0.0626783676953587,0,0,0,-0.097883569616273,0,0,0,0,0,0,0,0,0,0,0.0355533573295418,0,0,0,0,0,0,0,0,0,0,0,0.0756382248780539
X601939.CH.EQUITY,0,0.089392502624753,0,0,0,0,0.045080704805148,0,0,0,0.0590799897443416,0,0.32810231001481,0,0.0371601995850354,0,0,0.148006896234236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522005639379029,0,0,0,0,0,0,0,0,0,0.203851058971136,0,0,0,0,0,-0.0207160362865483,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448738459832217,0,0,0,0,0.00556820264025431,0,0,0,0,0,0,0.290838058275714,0.0317329490618592,0,0,0,-0.0916835787929468,0,0,0,0,-0.149785804343582,0,0,0,0,0,0,0,0,0,0,0,-0.0153275836022822,0,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274235929075577,0,0,0.00910253827398591,0,0,0,0.114659309800566,0,0,0.17648109156757,0,0,0.140782449320376,0,0,0.104331713630395,0.0647990581803176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176588984646337,0,0.0174754815332574,0,0,0,0,0,0,0,0,-0.0708536364001477
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0,0
X601916.CH.Equity,0,0,0,0.108511234451384,0.0962197639227184,0,0,0.087063575449776,0,0,0.0585232070030862,0,0,0,0,0.0978016943659878,0,0,0,0,0,0,0.245825357745794,0,0,-4.33680868994202e-19,0,0.0309165873400433,0,-0.0827347218946891,-0.0299094369902177,0,0,0,0,0,0,0,0,0,0.0230470171187521,0.153123300462527,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0834014454010642,0.237415696548089,0,0,0,0,-0.0280610033006951,0,0,0,0,0,0,0,0.264934351016496,-0.032875850928952,0,0,8.67361737988404e-19,0,0.321562464378711,0,0,0.0267891415454465,-1.73472347597681e-18,-0.0170516949604212,0,0,0,0,0,0,0.00405718859630278,0.00829002933242192,0,0,0,0,0,0,0.277599811623366,0,0,0,-0.0527185098258004,0,0,0.217102598994753,0.240035181508133,0
X11.HK.EQUITY,0,0,0,0,0,0.323068207094673,-0.357443093490182,0,0,0,0,0,0,0,0,0,0,0,0,0.0476701507440545,0,0,0,-0.0146596213148567,0.229214465079024,0,0,0.0195314162786412,0,0,0.0383466512921501,0,0,0,0.02953503170911,0,0,0,0,0,0,0,0.324134920071792,0,0.00138703761019891,0,-0.144645245476706,3.46944695195361e-18,0,0,0,0,0.0785141801061896
X2388.HK.EQUITY,-0.0737703701353864,0,0,0,0.385494717222481,0,0,0,0,-0.0910650381357497,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.199827801049016,0,0,0,0.124897947057412,0,0.0831857522624602,0,0.366357321995927,0,0,0,0,0,0,0,0,0,0,-0.134373352154523,0,0,0.013348063816744,0,0,0.0256354407445595,0,0,0,0,0,0.204245954190957,0,0
X5.HK.EQUITY,0,0,0,0,-0.212017796572411,-0.0792164008290407,0,0,0,0,0,0,0,0,0,-0.157798475394383,0,0,0,0,0,0.0442775470756929,0.21966684246475,0.0818835794720349,0,0.12455220504271,0.232033185839961,0,0,0,0,0,0,-0.0592211255655501,0.041491618760245,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0323306560941279,0.0370840297562152,0.0446267946438925,0,0,0,0.288778078616211,-0.00887992258926889,-0.0218435348906979,0
X2880.TT.EQUITY,0,0,0,0,0.0647458236545582,0,0,0,-0.154435471189991,0,0,0.312851328371144,-0.213089905851715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705904388998173,0,6.93889390390723e-18,0,0.0385916894191747,0,0,0,0.172692261749433,0,0,0,0,0,-0.227204475574933,0,0,0,0,0.43737160914376,0.0348765499855736,0,0,0.126750592794301
X2884.TT.EQUITY,-0.0344220016679623,0,0,0,0,0,0,0,0,0,0,0.185093866001797,0,0,0,0,0,0,-0.10173773602908,0,0,0,0,0,0,0.0483265493095605,0.0355492380549152,0.0124888211786053,0,0,0,0.268529337945633,0,0,0,0,0,0,0.201613261942806,0,0,0,0,0,0,0.0556690550486833,0,0,0,0.053592184695415,0,0.190153295781084,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552424090374801,0,0,0,0,0,0,0,0,0,0,0,0.120139254342589,0,0,0.110273337407234,0,0,0,0,0,0.0296586642111522,0,0.473248389505771,0,-0.0412078183765525,0,0,0,0,0,0,0.0285154052643247,0,0,0.107244569205651,0.0346521489353281,0,0,0,0,-0.0412472785137772,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800689191073527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764221969646778,0,0,0.372848772649388,0.395964113593249,0,-0.14207700752881,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0827889186732052,0,0.0915047596566979,0,0,0.1511256794346,0,-0.0737608180727955,-0.0712006015117768
X2892.TT.EQUITY,0.0350639589401316,0.0332337035148644,0,0,0.183664158227413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231019118188455,0,0,0,0,0,0,0,0,0.270152185528832,0.23828806728662,0,0.175317052252397,0,0,0,0,0,0,0,0,0,0,0,0,0.188417451639428,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.014884487793711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149683183845972,0,0,0,0.100411886870012,0.231045863136339,0.229356677442818,0.0799744249702383,0,0.113557461633958,0,0.0358877477019306,0,0.195478605766632,0,0,0,0.202110241780061,0,0,0,0,0,0,0,0,0.00699569112343602,0
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,0,-0.20208804031496,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804935120374531,0,0,0.0383133866233449,0,0,0,0,0,0,0,0,0.185709432068427,-0.0297058198538932,-0.0385524261779888,0,0,0,0,-0.0505631683547023,0,0,0.151874459656413,0,0.165000090492311,0,0,0,0,0,0,0.0547532858092035,0,0,0,0,0,0,0.117580159365972,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0,0.0218249213230014,0
X601688.CH.EQUITY,0,0,0,0,0.109374143303936,0,0,0,0,0,0,-0.145046923578441,0,0.0990327114940235,0,0,0,-0.148631164623139,0,0,0,0,0,0,0,0,0,0,0.178544667208248,0,0,0,0,0,0.2877830433027,0,0.565247575046608,0,0.0743934441303445,0.13220427249824,0,0,0,0,0,0,0,0.0511644801618007,-1.73472347597681e-18,0,-0.0194184763964291,0,0
X2885.TT.EQUITY,0,0.0389886109409366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742942960664006,0,0,0,0,0.0761621836083148,0,-6.93889390390723e-18,0,0.242473516842791,0,0,0,0,0,0,0,0,0,0,0,0.226783697153654,0,0.134203274739443,0.0166200396586782,0,0.0456989497354494,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297954291611932,0.234697601603155,0.204117618937864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244336170914876,0,0.0670137206848728,0,0,0,-0.154320040078034,0,0,-0.0322253421724419,0,0.114258271628063,0,0.115258613892161,0,0.0502816074952506,0,0.0420928437246898,0,0.292797334414264,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376155177670288,0,0,0,-0.188972072699976,0,0,0.479359606783933,-0.459861503938401,0,0,0.054743913515919,0,0,0,0,0.171699400101742,0,0,0,0,0,0,0,0,0,0,0.0570633938925188,0,0,0.0927868799105457,0,0,0,0.159807685704482,0,0,0,0.00211308045191779,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122295012671096,0,0,0.136338064817969,0,0,0,0,0,0,0,0,0,0.103794998819145,0.00536454633570694,0,0.112465693551518,0,0.355067235278605,0,-0.0809326896642344,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0221294772743445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203033754113291,0.0590132206016544,0,0,0,-0.0266038594719067,0,0.0595336800797902,0,0,0,0,0,0,0.414287624454097,0,0.0269775550669213,0.115145483664693,0,0.0961660426816434,0,-0.00541391449054929
X2883.TT.EQUITY,0,0,-0.0653467043240824,0,0,0,0,0,0,0,0,-0.00775416784613057,0,0,0,0.144339332375645,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0764593325272417,0,0.104697876835172,0,0,-0.0844968195793652,0,0,0.106302884258102,0.13005692674369,0,0,-0.0521089884382779,0,0,0,0,0.0231935830654432,0,0.192911016539675,-0.090553582142269,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557283747367376,0,0,0,0,0,0,0,0.0453733555564805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228216894673089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203813214503394,0,0.0536033653339897,0.294038053333419,0,0,0,0,0,0
X267.HK.EQUITY,-0.0331438162390941,0,0,0,0,0,0,0,0,0,0,0,0,0.0325002504501461,0,0,0,0,0,0,0,0,0,0,0,0,0.0106025739210588,0.405500151602265,0.0481005855748397,0.143376246572666,0,0,0,0.0440180696846857,0,0.00744422798032465,0.146432579727103,0,0,0,0,0,0,0,0.222605244726417,0,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0,0
TED,0,0,-0.0142181456454383,-0.498218722882207,0,0,0,-0.255275764743849,0,-0.0825063306706295,0,0,0.150627090891026,0.00078255443162616,0,0,0,0,0,0,0,0,-0.0467113614255424,0,0.240139158730651,-0.122017663074997,0,0,0,0,0,0,0,0.629720484631249,-0.210954251440287,0,0,-0.156929162254017,0,0,0,0,0,0,0,0,0,0,0,0.32696662110386,0.0406357354493211,0,0
RealEstateDiff,0,0.0951693432891141,0,0,0,0,-0.0932072816030422,0,0,0,0,0,0,0.28065407206731,0,0,0,0,0,0,0,0,0,-0.0905411014318174,0,-0.171329391820428,-0.131202438328469,0,0,0,0,0,0.00918138324423321,0,0,0,0,0.0504866005784935,0.0979223388780028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
