,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177544939387957,0.101197847276255,0.121057495734099,0,0.539689509858504,0,0,0,0,0,0,0,0,0,0,0.0766492244715111,0,0,0,0,0.0904173686895999,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176510489559095,0,0,0,0,0,0,0,0,0.0337583828514911,0,0,0,0.463075972356913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653628744172152,0,0.0368761162910625,0,0,-0.111021721628516
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236743179147626,0,0,0,0,0,0,0,0,0,0,0,0,0.100080521999863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080600793021948,0.144158673852166,0,0.270715856665575,0,0,0,0,0.257030732831675,0,0.00364176388312384,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0819664877293497,0,0.011696900330372,0,0,0,-0.0040192562357743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157225289581155,0.111095038122556,0,0,0.581283179464207,0,0,0,0,0,0,0,-0.0252487601794069,0,0.0263606608492834,-0.100890102300312,-0.144968761160688
X601211.CH.EQUITY,0.00471105018465464,0,0,0,0,0,0.0972081354680388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470232127096323,0,0.37364723512608,0.0407127444536138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213168384220194,0
X601688.CH.EQUITY,0,0.0174994638739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708184509248245,0,0,0,0,0,-0.0134269590377592,0.103574875257668,0,0.666424049128502,0,0,0,0.296660168581576,0,0,0.0247817749610532,0,0,0,-0.0277600520564924,0,0,0,-0.159885933163992,0
X2885.TT.EQUITY,0,0.0842230796231473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454453949354877,0.0455189899645275,-1.0842021724855e-19,0,0,0,0,0,-0.149802385008232,-0.0279128982574676,-0.0237837096131057,0,0,0.0452482788893232,0,0.395038739623764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285197036210127,0.0557249045101497,0.0578333319877096,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220509185855229,0.0380140333691923,0,0.155024316296161,0.103764168685714,0.164605998025374,0,0,0,0,0,0,0,0,0,0,0,0.0399603985015279,0,0,0,0,0,0,0.25842068692117,0,0.158689815101969,0,0,0,0.0366226550494081,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153315609489155,0.167023511705836,6.93889390390723e-18,0,0,0,0,0,0,0.0745116352614338,0,0,0,0,-0.216188057272993,0,0.0539399052869048,0,0,0,0,0,0,0,0,0,0,0,0.00826222357293332,0,0,0,0.358741739822284,0,0.271806565902145,0,0.0973320419966659,0,0,0,0,0,0.134148339024194,0,0,-0.0616668751637676
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-6.93889390390723e-18,0.05634065319014,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255117941301688,0,0,0,0,0,0,0,0,0,0,0.301524467255643,0.204699169463078,0,0,0.13216268092199,0,0.0767332071951034,0,0,0.0196857113106824,0,0.0218195345303348,0,0.00448136713685737,0,0.0610457622497222
X2881.TT.EQUITY,0,0.33882594275012,0,0,0,0,0,0,0,0,0,0,0,-0.105066576559104,0,0,0,0,0,0,0,0,0,0,-0.00217184163587954,0,0,0.0816472515694676,0.130960440778598,0,0,0.23645838337135,0,0,0,0,0,0,0,-0.0411635709569674,0,0,0,0,0,0,0.163051537419611,0,0.111276943238295,0,0.0523415494129832,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122559911523159,0,0,0,0,0,0,0,0,0,0.177474377710037,0,0,0,0,0,0,0,0.0805056075319881,0,0,0,0,0,0,0,0,0.0132035782806285,0,0,0.0281237086798205,0,0,0,0,0.431043100128407,0,0,0.187982842737784,0,0,-0.000671337131526844,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495497573598652,0,0,0,0.307003717148774,0,0,0,0,0,0.112967956136752,0,0,0,0,0.164294310066832,0,0,0,0,0,0,0.391016843358905,0,0,0,0.052973795177848,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867353458550199,-0.092241694364888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796322376128203,0.0990275020058131,0,0.215333758493202,0.118884935430918,0.0543897177486568,0,0,0,0,0.210148285147324,0,-0.0852233323244498,0,0,0,0,0,0,0,0,0,0.300215070660446,0.0363196219818616,0,-0.0961602077337203,0.0198449173776204,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.019811357625546,0.240672021457077,0,0,0,0,-4.33680868994202e-19,0,0.219606738283082,0,0,0,0,0.0309706649690282,0.03989839782239,0,0.190746678632322,0,0.190638829919982,0,0,0,0,0,0,0,0,0,0,-0.309305541649226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.338601751188929,0.289724912104003,0,0,0,0.122221372984176,0,-0.0986470557846528,-0.0667910326069054,-0.00971120868372185,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0512363508040025,0,0,0,0,-0.0429525379330727,0,0,0,0,0,0,0,0,0,0,0.412719840047049,0,-0.137077634199251,0,0.247341314899811,0,0,-0.126752607677926,0.0257809924915054,0,0,-3.46944695195361e-18
TED,0,0,0,0,-0.278618840262305,0,0,0.0959944536766012,0.190915582510944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371860729417127,0,0,0,0,0,-0.524560065947314,0,0,0,0,0,0,0,0,0,-0.216350823888958,-0.0923999196791835,0,-0.0471174775225932,0,0,0.129683079862661
RealEstateDiff,0,0,0,0,0,-0.0199531655669947,0,0,0.398157066617908,0,0,0,0.0954404073093233,-0.418258658737144,0.149440332237688,0,0,-0.403455491280754,0,0,0,0,0.228021597915721,0,0,0,0,0,0,0,-0.116179373712604,0,0,0,-0.0815781717795171,0,0,0,0,0,0,0.0571056515499414,0,0,2.16840434497101e-19,0,0,0,0.0778906463004088,0,0,0,0
