,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0.0581166771443821,0,0.0922141980060587,0,0,0,0.0521302965503313,0.0675714161827893,0.0097650012724643,0,0.229683731576385,0.0316643257267396,0.175793001165577,0.00655047799281857,0.242615460250862,0.0808526884296637,0,0,0,0,0,0,0,0.0173133450467404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781542160682107,0.0188233691193521,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0252611965147462,0.152177704742201
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.216808225470758,0.165979676996355,0,0.145884284502068,0,0,0.0142533838745962,0,0.0438537282137663,0,0.0732013094915807,0.166867085698063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0163544669154246,0,0,0,0,0,0,0,0,0.00202761078278265,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275435870145009,0,0,0.0542373689794463,0,0.389860101273465,0,0,0,0,0.0616046172534441,0,0,0,0,0,0,0,0,0,0,0.0185328654630039,0,0,0,0,0,0,0,0,0,-0.142981075817783,-0.0966826935792933,0,0,-0.0214428617613351,0,0,0
X601658.CH.Equity,0.0358801271484462,0,0,0,0,0.870574484694765,0,0,0,0,0,0,-0.0259999139661769,0,0,0.111201721765189,0,0.0203027444973083,0,0,0,0,0,-0.179965474478663,0,0,0,0,0,0,0.122291251650993,0,0,0,0,0,0,0,0.254036771361796,0,0,0,0,0.14147257538763,-0.170490993590022,0,0,0,0,0,0.041184694597179,0.049925953919329,0
X601916.CH.Equity,0,0,0,0,0.327287500691166,0,0,0,0,0,0,0,0,0,-0.0904063361861151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241344021017786,0,0,0,0.0907548853528277,0,0.0499016598989476,0,0,0.31951495874845,0,0,0,0,0,0,0,0.262528072445675,0.0372608945725143,0
X601077.CH.Equity,0.0231837816804926,0,0.0234824996762606,0.103980415035611,0,0.0147519771467177,0,0,0,0,0.198015970480866,0.127346142661367,0,0,0,0.149286930627996,0,0,0,0,0,0,0,0,0,-0.0130268427113125,0,0,0,0,0,0,0,0,0,0,0.114187136026216,0.124776737705262,-0.0209402901309201,0,0,0,0,0,0,0,0,0,0,0.030654843120995,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422090781145739,0,0,0,0,0,0,0.220907888526799,0,0.0517315370085699,0,0,0,0,0,0,0,0.658632588732626,0.201924285712635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431751078725212,0,0,0.0140270733537984,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,-0.0554870228611943,0,0,0,0,0,0,0.395799492830745,0,0,0,0,0,0,0,-0.16642660397194,0,0,0.46811229824212,0,0,-0.00296735639243437,-0.146115621490724,0,0.403919716305778,0,0,-0.137633472019131,0,0,0,0,0,0,0.00125016819614493,0,0,0,0,0,0,0,0,0,0,0.186938274971363,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988518823447902,0,0,0,0,0,0,0,0.42406209417767,0,0,0,0,0,0,0,0,0,0,0,0,0.376441860859261,0,0,0,0,0,-0.316779768197798,0,0.0413373764422985,0,0,0,0.34813651879604,0.190040113157237,0.0899202845852409,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191726508824816,0,0,0,0,0,0.150226586022017,0,0,-0.139980102410925,-0.00786050138716942,0,0,-0.0822710304177022,0,0.0592894664115021,0,0.0256047204425116,0,0.415878212544333,0,0.438089458831587,0,0,0,0,0,0,0,0,0.0561455432016976,0,0,0,0,0,0.0271739835586893,0.00158893092516528,0,0,0.0756185333672289,0,0,0
X2880.TT.EQUITY,0,0.0351211315526252,0,0,0,0,0.0843858315500656,0.0100445596741766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107991956596683,0,0,-0.0452453063024312,0,0.355691386422899,0,0.200701810862392,0,0,0,0.431208484158503,0,0,0,0,0,0,0,0,0,-0.23558757635841,0,0,0,0.087203540842483,0,0,0,0,0
X2884.TT.EQUITY,0,0.155251925060731,0,0,0,0,0,0,0,0,0,0.0171228115179721,0,0,0,0,0,0,0,0.0430128822455336,0,0,0.0685176026129808,0,0,0,-0.0422255678090677,0,0.445248361197575,0,0,0,0,0.310998879813482,0,0,0,0,0,0,0,0,0,0.00258400937412679,0,-0.00778395050721714,0,0,0,-0.0226176617680725,0.0664500707505202,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.15037166502545,0,0,0,0,-0.314802634139332,0,0.152597313587069,0,0,0.211019674157868,0,0.037855046141007,0,0,0,-0.0169723151152068,-0.215884707567312,0,0,0,0,0.0877917292031793,0,0.478565570165673,0,0.465293977443137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207267112566282,0,0,0,0,0.0832126916355024,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663449284590083,0,0,0,0,0,0,0,0,0.188656345121739,0.0611065851278664,0,0,0.0148844190199749,0,0.155624802176526,0,0,0,0.02070079388833,0,0,0,0.193672137339238,0,0,0,0,-0.105717281720982,0,1.73472347597681e-18,0.207238052468543,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0337256606179487,0,-0.304381710798008,0,0,0.00999340594449642,-0.298713374273812,0,0,0,0.281925624565117,0,0,0,0,0,0,0,0,0,0,0.191083923814257,0.239570810869693,0,0,0,0,0.186385434184065,0,0,0,0,0,0,0,0,0,0,-0.25181363972309,0,0,0,0,-3.46944695195361e-18,-0.130585612562082,0,0.0198557721672814
X5880.TT.EQUITY,0,0,0,-0.0815884256676899,0,0,0,0,0,0,0,-0.249429630562507,0,0,0,0,0,0,0,0,0,0,0.0429861077363164,0,0,0.0868807553072382,0,0,0.369506368574929,0.101251107616704,0.0866871304482163,0,0.0969164866851458,0,0,0,0,0,0.131983019358241,0,0,0.527832006780517,0,0,0,0,0,0,0,0.0644710252245193,-0.0434115462440596,0.0790811832207919,0
X600030.CH.EQUITY,0,0,0,0.363748089529024,0,0,0,-0.372313798882171,0,0,0,0,0.072564611769868,0,0,0.032137404931353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735270111122945,0,0,-0.00564707845009881,0,0,0.0976632890485497,0.479527159878552,0,0,0,0,0,0,0,0,0,0,0,-0.105853118199689,-0.140860832876855,0.0532891807374373,0
X600837.CH.EQUITY,0,0,0.0584623950453703,0,0.100327834654937,0,0,0,0.00634980013511572,0,0,0.00795068092627709,0,0,0,0,0,0,0,0,0.201586702949162,0,0,0,0,0.0579199661720354,0,-0.0246197819725783,0,0,0,0,0,0,0.369284144900881,0,0.272491035216736,0,0,0.12162627945447,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0166155041410875,0.0459885363486651,0,0,0,0,0.0818150116414835,0,0,0,0,0,0,0,-0.0578472763760287,0,0,0,0,0,0,0,0.0387418516343986,0.654778956292313,0,0.315863646390388,0,0,0,0,0,0,0,0,0,0,0,-0.0346144457357395,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433691744855097,0.191975056518219,0,0,0,-0.322678643669294,0,0.101360310431761,0,0,0,0,-0.142349402767048,0,0,0,-0.0656612419488508,0,0,-0.0439117584787233,0,0,0,-0.129143542956778,0,0,0,0,0.698166005603635,0,0,0,0,0,0,0,0,0,0,-0.0599671129607094,0,0,0,-0.170429352857261,0
X2885.TT.EQUITY,0,0.00826665491363254,0,0,0,0,0,0,0.0528235077789692,0,0,0,0,0,0,0,0,0.162735967120657,0,0,0,0,0.142403586791028,0,0,0,0.0166148199535762,0,0,0,0,0.22515348821999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598947314833003,0.108451308079033,0,0,0.0100012913430949,0,-0.0264588258490134
X601318.CH.EQUITY,0.165716092578186,0,0,0,0.0451447713751542,0,0,0,0,0,0,0,0,0,-0.0478635309460596,0,0,0,-0.0201233172881017,0,0,0,0,0,0,0,0,0,0,0,0,0.0726398765557863,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.558000619135514,0,0.154122385110806,0,0.0829283073069865,-0.0428630065618498,-0.118899488777057,0,0.20708787694707,0.125904907177598,0
X601319.CH.EQUITY,0,-0.074152299749495,0,0.44656255562659,0.106848087894251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335673261151972,0,0,0,0,0,-0.069768772049064,0,0,0,0,0,0.123994781069455,0,0,0,0.182429232489636,0.249652123705894,0,0,0,0,0,-0.0498063484737299,0,-0.304461558196504,-0.182966229592285
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0,0
X601601.CH.EQUITY,0,0.0709578715843426,0,0,0.079433305450363,0.124015830282625,0,0,0,0,0,1.0842021724855e-19,0,-0.0610096519785796,0,0,0,0,0,0,0,0,0.267417521981339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224665170885866,0.156967051931516,0,0,0.194894487165101,0.0850787442049248,0.00797375369874349,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301292200665833,0,0,0,0,0,0.178789030994148,0,-0.0383332448277834,-0.354950459699876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504076390843118,0,0,0,0,-0.132241837191173,0,0,0,0,0,0,-0.0945224538476758
X1299.HK.EQUITY,0,1.0842021724855e-19,0,0.281274433253961,0,0,0.0548373112458798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400579860397927,0,0,0,0,0,0,-0.241643310706833,-0.0815060446448222,0,0.180182576721369,0,0,0,0.381052743818058,0,0,0.0842411022221364,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130199618942867,-0.159388451172536,0,0,0,0,0,0,0,-0.0568104633071781,0,0,0,0,0,0,0,0,0,-0.0108860881856178,-1.73472347597681e-18,0,-0.0925570113220262,0,-0.264067729782567,0.462436500921909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395665316932596,0,0,0,-0.241007266646281
X2882.TT.EQUITY,0,0,0,0,0,0.030248509375412,0,0.177444438782241,0,0,0,0,0,0,0,0.0779388900447195,-0.325341003052799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080465493967588,0.21431453425138,-0.185253870924489,0,0,0,0.157489396378488,0.256443804131631,0,0.709233729894083,0,0,0,0.100905203881791,0
X2883.TT.EQUITY,0,0,0,0,0.24850309888148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133449528977343,0,0,-0.116460270234783,0,0,0,0,0,0.0876921887908466,-0.045299097386534,0,0,0,0,0,0,0,0,0,0,0,0,0.0207378935204693,0,0.816258339204042,0,0,0,-8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0687058151486955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025063451479148,0,0,0,0,0,0,0.146863987449078,0,0,0,0,0,0.0448364436040661,0,0,0.166733091917444,0,0.0323811700778035,0,0,0,0,0.0200347892542438,0,0,0,0,0,0,0.074661251096666,0,0.332054218072423,0,0,0,0,-0.0228037951034844
X267.HK.EQUITY,0,0,0,0,0.106689643764455,0,0,0,0,0,0,0,0,0.0173313216243723,0.0342356325730692,0,0.350209573381198,0,0,0,0,0,0,0,0,-0.172217706314952,0.529293566998742,0,0,0,0,0,0,0.0369031193197926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.062644549033589,0,0,0,0,-0.1100842993233,0,0,0,0,0,-0.139214316076715,0,0,0,0.124916843415732,0,0,0,0,0,0,0,0,0.0614744185245587,0.172601798563058,0,0,0,0,0,0,-0.0450517932663326,0,0,0,0,0,0,0,0,0,0,0.450756922090252,0.0175443963321151,0,-0.248182038789613,0,-0.305715704500173,0,0.144287198513912,0.314631291208566
TED,0,0,-0.0480865828243132,0.0898864103562264,0,0,0,0.17759158883916,0,0,0,0,0,0.0670231037889045,0.0266238891273758,0,0,0,0,-0.0749861281793491,0,0,0.000835589889656829,0,0,0.157834566201677,0,0,0,0,0,0,3.46944695195361e-18,0,0.00642964321872201,0,0,0,0,0.192013923123927,0,0,-0.130601188412018,0,-0.167482551580112,0,0,0,0,0,0,0,0.128320981435983
RealEstateDiff,0,-0.103195769101197,0.171893252384165,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.134183739716941,0,0,0,0,0.180791124342284,0,0,0,0,0,0.186190331183302,0,0,0,0.0481864279372755,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.00358986492931231,-0.272331878344901,0,0,0,0,0,0.330304304705531,0,0
