,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.205447842174189,0.0260849501546847,0,0,0,0,0,0,0,0,0,0.172769878705709,0,0,0,0,0,0,0,0.0138607759642066,0,0.308455686976261,0.298901090505925,0,0,0,0,0,0,0,0,0,0,0,0.0725770857953594,0,0,0.0325019534043082,0,0,0,0.0329623912932463,0,0,0,0,0.148864464885699,0,-0.042185355298435,0,0
X601229.CH.EQUITY,0,0.0125656309241388,0.0357337374197237,0.321673002761841,0,0.0701281905163421,0,0,0.0998951440777635,0,0.115689984122119,0,0,0,0,0.100406446537478,0,0,0,0,0.207122988172236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374250978706947,0,0.00887960540035607,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0494230167619091
X601288.CH.EQUITY,0,0,0,0,0,0,0.300384614555715,0,0,0,0.00876432293961928,0,0,0.169014096408951,0.204341494550692,-0.136962711106228,0,0,0.158688078380956,0.167880095843495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253369438633466,0,-0.0806388832245323,0,0,0,0,0,-0.0675534623767861,0,0,0,0,0,0,0,-0.00614995424682881,0
X601328.CH.EQUITY,0,0,0.014270897404177,0,0,0,0,0,0,0,0.333570566960788,0.0227925027578978,0.0619746259146392,0,0,0,0,0,0,0.226368319436698,0,0,0,0,0,0.00486607137171944,0,0.0280412951167693,0,0,0,0,0,0,0,0.0220954830769393,0,0,0.037625837029049,0,0,0,0,0,0,0,0,0,0,0.0348133078138251,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363019855984456,0,0,0,0,0,0,0,0,0,0.51205619431214,0.0523705273876476,0,0.00423959717272817,0,0.233017236958371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981141189291078,0,0,0.0853524497136977,0.0194719585591793,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0529062813473583,0.0211616656495148,0,0,0,0,0,0,3.46944695195361e-18,0.0407304279196787,0,0,0,0,0,0,0,0,0.255385677169348,0.219669907427494,0.0900933630004771,0.145910497008223,0.0666743223884837,0,0,0.107583958895668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551985676791675,0,0.0864885169832009,0
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126935795768285,0,-0.0361813075963622,0,0,0,0,0,0,0.0795084019017096,0,0.320652435286358,0,0.036183351632675,0,0,0.141979610440956,0,0,0,0.0648819671719691,0,0,0,0,0,0,0,0,0,0,0,0,0.0699539513223056,0,0,0,0,0,0.0246436194434076,0,0,0,0.212263647695226,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103331428457144,-0.291639988247217,-0.000510470635747169,0.0468897831660287,0,0.471332598633813,0,0.0926647876739149,0,0,0,0,0,0,0,0,0.209366514619739,0.0869501525155827,0.132604988471252,0,0,0,0,0,0,0.0707158390130704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397272060650436,0,0,0.114046459302589,0,0.311794402213474,0.0338934079862264,0,0,0.0192699458960712,0.121958484402823,0.131497584276427,0,0,0,0,0.0431850599729094,0.0156000250871858,0.181052522095288,-0.0388369103644664,0,0,0,0,-0.00200502880895743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908195604641278,0
X601998.CH.EQUITY,0,0,0,0.14330087875294,0,0,0.109163355905837,0,0,0,0.336059080824495,0,0,0,0,0,0,0,0,0.191002473785057,0,0,0,0,0.0958919193990431,0,0,0,0,0,0,0.0499854690803982,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0912499625037829,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702408246563984,0,0,0,0,0.0326355612029465,0.37266338433433,0,0,0.270178809634916,0,0,0,0.0743482943359788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197697080191483,0,0,0,0.0488278601465091,-0.0889416318361635,0
X601916.CH.Equity,0,0,0,0.100531421966387,0,0,0,0,0.00615919442599843,0,0,0,0,0,0,0.181591231736805,0,0.0584383376156608,0,0,0,0,0.178531911028008,0,0.0413176275384926,0,0,0.0257436355557652,0,-0.0200464686244507,0,0,0,0,0,0,0.0692173116819596,0,0,0.107534820553431,0,0,0,0,0,0,0,-0.00381331839495567,0,0,0,-0.10539815351508,0
X601077.CH.Equity,-0.161429547567137,0,0,0.125330746447985,0.282607884437689,0,0,0,0,-0.027370584547837,0.185213520833917,0,0,0,0,0,0,0,0,0,0,0.186529459147467,0,0.0728923801547414,0,-0.273085943929775,0,0,0,0,0,0,0,0.0803711441761503,0,0.0529804823827998,0,0,0,0,0.362180062391581,0,0,0,0,0,0,0,0,0,0,0.252532507317158,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.105193141553474,0,-0.0920161820782484,0.0968883020639904,0,0,0,0.14151791291542,0,0,0,0,0,0.134256423593919,0,0,0,0,0.0741953840015801,0,0,0.055285152291623,0,0,0.00682366557457246,0,0,0.216498688172006,0.16374510705349,0,0,0,0,0,0,0,0.00840984071184742,0,0.150052470790915,0,0,0,0,0.13680862825924,0,0,0.197793280896466
X2388.HK.EQUITY,0,0,0,0,0.290216227242825,0,0,0,0,-0.112515116681499,0,0,0,0,0,0,0,0,0,-0.255140443260751,0,0,0,0,0,0.396534142646768,0,0.238016319161876,0,0,0,0,0,0,0,-0.0996829186804299,0,0,0,0,0,0,0,-0.025620480253762,0.204467885819413,0,0.00491373161665007,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638752454424922,0,0,-0.110683867810105,-0.00279151408184369,0,0,0,0,0,0,0,0,0,-0.112672852858433,0,0,0,0,0,0,0.271493097721511,0,0,0.0632780126285431,0.109414695679812,0,0,0,0,0,-0.00415116286607474,0,0.0673571416284709,0,0,0,0,0,0,0.0575389962230578,0,0,0.0699654819614153,0,0,0,0,0.134073237127564,0,-0.0263090276490888,0
X2880.TT.EQUITY,-0.136102888979038,0,0,0,0,0,0,0,0,0,0,0,-0.0974896520283439,0,0,0,0,0,0,0,0,0,-0.0129069918662822,0,0,0.170489583411376,0,0,0,0.0837832505370382,0,0,0,0.146494669365972,-0.0293217100016569,0,0,0,0.155730406346823,0,0,0,0,0,0,0,0,0,0.379636348458204,0,-0.0403974028939395,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918641325248262,0,0,0,0,0.0313622049931744,0.200441652547766,0,0.146498260634335,0,0,0,0,0.0595651502947785,0,0.0442100918812215,0,0,0,0,0,0,0,0,0.0576354026681606,0,0.134430179469393,-0.0400010565996006
X2886.TT.EQUITY,-0.0583198622716197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025428938426188,0,0,0.208496581061946,0,0,0,0,0,6.93889390390723e-18,0.0822598247305485,0.0703025271556964,0,0,0,0,0,0,0,0,0,0,0,0.187948959292302,0.351672881665563,0.0526740895598351,0.137155390412178,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330232681880331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472539099533638,0,0,0.255141196391182,0.415428696481026,0,0,0,0,0.0905034607874578,0,0,0.159974790336741,0,0,0.0690483375729941,0,0,0,0,0.0615614813223541,0,-0.0178846274269459,-0.193918168652753
X2892.TT.EQUITY,0,0.0235789643013885,0.0627811426360497,0,0.012568289870413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723979640134756,0.0809905107412642,0,0.305927815739699,0,0,0,0.0506161863686125,0,0,0,0,0,0,0,0.0202155850110295,0.0595997066776212,0,0.291674621598181,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128644709645984,0,0.0436688754471666,0,0.0713220221241368,0.0516696867346833,0,0,0,0,0.340873349660275,0.157279710600913,0.00826306386861146,0,0,0,0,0,0,0.346579743302442,0,0,0,4.33680868994202e-19,0,0,0.0555658025841757,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169943489454221,0.0630089768722755,0,0,0,0,0,0,0,0.0463554502470418,0,0.125251832087093,0,0,0,0.0943385068779804,0,0,0,0,-0.385550381795225,0,0,0,0,0,0,0,0,0,0.510945543913795,0.0157930490790684,-0.0153140870520004,0,0,0,0,0,0,0,0,0,-0.0890393376454695,0,-0.193126488983916,0.131367317125396
X600837.CH.EQUITY,0,0,0,0,0,0.0962329828892778,0,0,0,0,0,0,0.787559562875133,0,0,0,0,0,0,0,0,0,0,-0.0556610049916281,0,0,0,0,0,0,0,-0.0877531448992696,0,0,0.0977709879060608,0,0.23736600467309,0,0,0,0,0,0,0,-0.0209580605061775,0,0,-0.346696796286176,0,0,0.0595566452762127,-0.0502229382733361,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783871173681123,-0.0415524593617702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147596229943972,0.144048937367471,0,0.497172353820934,0,0.102662794125199,0.00301271928639063,0,0,0,0,0,0,-0.0301847366937367,0,0,0,0,0
X601688.CH.EQUITY,0.0162969688761549,0,0,0,0.0465531402276632,0,0,0,0,0,0,0,0,0,0,-0.0761816573028126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455951975860967,0,0,0.0423239960483586,0,0.337461476320497,0,0.559951576976128,0,0,0.0484009927378309,0,0.0762052602776854,0,0.0181484055847792,0,0.0998622008995997,0,0,0,0,0.0584400896767955,0.0131282180769408,0
X2885.TT.EQUITY,0,0.0137139776931481,0,0,0.0408535328384302,0,0,0,0.0414270060999333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201344848478663,0.187868669784517,0,0,0,0.285261479180357,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0651685738189237,0,0,0,0.210631775222603,0,0,0.0572834335415836,0,0
X601318.CH.EQUITY,0,0.0266934836739364,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0340364973369656,0,0,-0.0561437335526975,0,0.191818299927436,0,0,0,0,0,0.15643871150194,0,0,0,0,0,0,0.129501081633513,0,0.00132247066687019,0,0,0.242935294492226,0,0,0,0,0,0,0,0.0694878052284403,0,0,-0.096324510877056
X601319.CH.EQUITY,-0.0772554612385867,0,0,0,0,0,0,0,0,0,0,0.0676630945145929,0,0,0,0,0,0,0,0,0,0,0,0,0.180147772934789,0,0,0,-0.0112416322318284,0,0,0,0,-0.0160792211986418,0,0.0651567689704195,0,0,0,0,0,0.00610406198511427,0,0.336234747274834,0,-0.107604380283547,0,0,2.16840434497101e-19,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.10605450749989,0.0638955208812809,0.069121487914898,0,0,0,0,0,0,0,-0.0604384689136692,0,0.0429010577976659,0,0,0,0,-0.0516900543620262,0,0,0,0,0,0,0,0,0.086597021068791,0,0,0,0,0,0.0565120381209666,0,0.349700970254755,0,0,0.227765327338295,0.256237495782441,0.126103300388834,0,0,0,0,0,-0.0538046093920318,0,0.0361853669805885
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0,0.0766562577516849,0
X1299.HK.EQUITY,0,0,0.204839127491347,0,0,0,0,0,0,0,0,0,0,0,0,-0.248798919634304,0,0,0.474846151660243,-0.533777227316952,0,0,0,0,0,0,0,0,0.104153172884025,0,0.0890385825629955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754997652596839,0,0.128345994991908,0.149275707494657,0,0,0.139545663334671,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304781383772856,0,0,0,0.00434306240280747,0.193741375095727,0,0,0,0.138235223807264,0,0,0,0.00537876320402145,0,0,0.0324155988840378,0,0.190526104536029,0,0.208817203554038,0.117737098849882,-0.0910242982043751,0,-0.0235691762813561
X2882.TT.EQUITY,0,0,0,0,0,0.0123222856343159,0.0671063500648224,0,0.01398885560095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121542646771602,0,0,0,0,0,0.105921371575661,0.0333871117768159,0,0,0,0,0,0,0,0,0,0,0,0,0.503078835632297,0,0.0592266907718321,0.131375025720101,0,0.120492456914721,0,-0.0209109409626003
X2883.TT.EQUITY,-0.065733386319961,0,-0.0630575554618864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188502971844652,0.118277086104317,0,0.261285556032732,-0.0342510181459307,0,0,0,0.119296925430072,0,0,0,0,0,0,0,0.246219259472949,0,0,-0.062205870169813,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648116854936573,0.0747462160705398,-0.0524803148940075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222275451349498,0,0,0,0.0928767877966524,0,0,0,0,-0.00939859507952622,0,0,0,0,0,0,0,0,0.38149805341849,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119124391722158,0,0,0,0,0,0,0.0351503400905977,0,0.264105257937916,0.14028929143255,0,0,0,0,0,0,0,0,0,-0.109537124597489,0,0,0.153040255408668,0,0.28330821196202,0,0,0,0,0,0,0,0.0245991492358705
MKRturn,0.0928945357201682,-1.73472347597681e-18,0,0,0,0,0,0.00703018156413339,0,0,0,0,0,0,-0.146596203399701,0,0,-0.175466791041332,0,0,0,0,0.261320499686367,0.0423839938006259,0.289078550806283,-0.183984622476469,0,0,0,0,-0.175555532068662,0,-0.0815434640511356,0,-0.0297382165321373,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0,0
RealEstateDiff,0,0.0768292458589471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599806931235693,0,0,0,0,0,-0.122952580806597,0,-0.173405615534581,-0.243911569974396,0.151992502597845,-0.0157763518106329,0,0,0,0,0,0,0,0,0,0,0,0.0717381678348018,0,0,0,0,0,0,0,0,0,-0.187966601275034,0,0
