,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.105160360672752,0,0,-1.0842021724855e-19,0,0,0.0586506812140689,0,0,0,0,0.105534336665812,0.180050099429474,0.0759479618954594,0,0,0.103276084047003,0,0,0.00333948432988914,0.133262140571085,0,0,0.130788736179407,0,0,0,0,0,0,0,0,0,0.110561127366864,0.0270977273845015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109453695541255,0,0,0.0675857529620619,0.128612110221668,0,0,1.38777878078145e-17,0,0,0,0.161426105449337,0.205370482415399,0,0,0,0,0,0,0.112027537963198,0,0,0.0114723685505022,0.00201107044042318,0,0,0,0,0,0,0,0,0,0.155754406460745,0,0,0,0,0.0326980559054368,0,0,0,0,0,0,0,0.0507518692178011,0,0,0.0457431388973683
X601288.CH.EQUITY,0,0,0,0,0.36595188647827,0,0,0,0,0,0.0826410722880619,0,0,0.116648666778714,0,0,0,0,0.110668112748068,0.0467487232368567,0,0,-0.0951010323265651,0,0.0186091770742667,0,0,0,0,0,0,0,0,0.000751498103246549,0,0.055005654068003,0,0,0,0.132147866990065,0,0,0,0,0,0,0,0,0.00556398845563503,0,0,-0.0402487824933419,0
X601328.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0605486786030037,0,0,0.154251150998258,0,0.283102486718597,0,0.382873078908961,0,0,0,0,0,0,0,0,0,0,0,-0.0479605955255803,0,0,0,0,0,0.00970305706401554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116341271362949,0,0,0
X601398.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0.109509447303803,0,0,0.029178488540567,0,0.00361994469796153,0,0,0,0,0.265032716868998,0.0354241784561513,0,0.37099662016794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798607363786209,0,0,0,0,0,0,0,0,0.0652205459756873,0,0,0
X601577.CH.EQUITY,-0.0790240183029243,0,0,0.163577747963852,0,0,-0.198298173031561,0,0,0,0,0.153701994449435,0,0,0,0,0,-0.0114718986477643,0,0,0,0,0.438695713224725,0,0,0,0,0,0,0.0638627598002845,0,0,0,0.094741415025634,0,0.567486686909516,0,0,-0.0561053499435988,0,0,0,0,0,0,0,0,0,0,0,0.0238322525649983,0,0.0176349765553513
X601818.CH.EQUITY,0.0272368457363793,0.103060063742556,0,0.261966949387227,0.303638156836549,0,0,0,0.042463994713215,0,0.0472615485845006,0,0,0.12244970565378,0,0,0,0,0,0,0,0.106032703747695,0,0,-0.0468628692955919,0,0,0,0,-0.0863949706412907,0,0,0.00721768986060926,0,0,0,0,0,0,0,0,0,0,0,0,0.129722412399352,0,0,0,0.20273686891008,0,0,0
X601838.CH.EQUITY,0.226561984104054,0,3.46944695195361e-18,0,0,0,0.100884388074309,0,0,0,0,0,0,-0.0894369889969343,0,0,0,0,0,0,0,0,0,0.587336815600545,0.0362164183348054,0,0,0,-0.00656330441252305,0,0,0,0,0,0,-0.359978325805694,0,0,0,0,0.219694810566241,0.0357773861493928,0,0,0,0,0,0,0,-0.0262938430784742,0,0,0.14401431510888
X601939.CH.EQUITY,0.514379628818741,0.0381478389484766,0,0,0,0,0,0,0,0,0,0,0.00689169984590499,0,0,0,0,0,0,0,0.0175064963133434,0.100701874599132,0,0,0,0,0,0,0,0,0,0,0,-0.00692605866952925,0,0,0,0,0,0,0,0.0196954590887241,0,0,-0.0409719891810849,0,0,0,0,0.0325410463458832,0,0,0.0769447231210574
X601988.CH.EQUITY,0,0.0475135324388251,0,0,0.0357339175737968,0,0,0.166572538710058,0,0,0,0,0.413654087588168,0,0,0,0,0,0.266711436039007,0,0,0,0,0,-0.140424532712135,0,0,0,0.124358387370179,0,0,0,0.0734684346323722,0,0,0,0,0,0,0,0,0,0,0,0,0.0258836628191225,0,0,0,0,0.0664225600529595,0,0
X601998.CH.EQUITY,0,0,0.0192875352903087,0,0,0.018228038716105,0,0,0.0173812889403137,0.0397502948512431,0.402135541788333,0.151041001676989,0.0154610443733185,0,0,0,0,0,0.0735359381240596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122881457945771,0,0,0,0.103371107416798,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.335791360687343,0,0.329976442238318,0,0.0488831624799925,0,0,0,0,0,0,0,0,0,0,0,0,0.0122634887253372,0,0,0,0,0,0.0484947328748914,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0136338612919382,0,0.245367147746857,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0114885765344619,0,0.514497368000711,0,0,0,0.117091742425372,0,0,0,0,0,0,0,0,0,0,0,0.113562396338018,0,0,0,0,0.00414903851321203,0.187424965211495,0,0.0497939876936276,0,0,0,0,0,0.0979018879304544,0,0.159591440273571,0,0,0,0,0,0,-0.0830421885719803,0,-0.307159233921959
X601077.CH.Equity,0.185302740689251,0,0,0.0992945187415226,0.161188739735724,0,0.0411353030818596,0,0,0,0,0,0,0,0,0.0852817072919296,0,0.352436696144571,0,0,0,0.0536223965829737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887384984223648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776630636311563,0
X11.HK.EQUITY,0,0,0,0,0,0.355779496222961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572621919425584,0.269329942059632,-0.360926688166115,0,0,0.157997335237921,0.126363534993055,0,0.119252686856548,-0.0587512282184951,0,0,-0.00695068932355821,0,0,0.0531622084097105,0,0,0.19388047079078,0,0,0,0,0,0,0,0,0,0.10667533962878,0,-0.147067572598672,0,-0.0140331858265484
X2388.HK.EQUITY,0,0.0871599963969541,0,0,0,0,0,0,0,-0.0410638965527831,0,0,0,0,0,0,0,0,0,-0.0136128891163053,0,0,0,0,0.288818087817679,0,0.26039646266433,0,0,-0.0898656534536941,0,0,-0.0531269962183494,0,0,0,0,0.226498827345672,0,0,-1.0842021724855e-19,0,0,0,0.0786430696764606,-0.0343084244838083,0,0,0,0.111970137021995,0,-0.0983255135848198,0
X5.HK.EQUITY,0,0.100707334421419,0,0,0,0,0,0,0,0,0,0,0,-0.019454714452914,-0.176740742570028,0,0.141172063973071,0,0,0,0,0,0,0,0,0.873226922799775,0,0,0,0,0,0,0,-0.105279216124252,0,0.0640788897041318,0,0,0,0,0,0,0,0,0,0,0,0.275206818492798,0,0,0.013532565368692,0,-0.0137274527898642
X2880.TT.EQUITY,-0.11425509038928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751092319511335,0,-0.0459223213060551,0,0,0,0.12511905116503,0,0.155067380818659,0.172946196100589,0,0,0,0,0,0,0.255047796803777,0,0,0,0,0,0.0658668589892742,0.131259304075774,0,0,0.0901952208949261,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031937706575446,0.239503458905483,0,0,0,0,0.0380316780878896,0.399621874324942,0.182411389412989,0,0.0361200771754387,0,0,0,0,0.093477794279237,0,0,0,0,0,0,0,0,-0.0211375235361211,0,0,0,0,-0.053517818473243
X2886.TT.EQUITY,0,0,0.141013677972861,0,0,0,0.149579416140892,0,0.350676063469363,0,0.13055530821828,0,0,0,0,0,-0.0743219869611542,0,0,0,0,0,-0.239726185131464,0,0,0,0.161211520223702,0,0,0,0,0.105704345038033,0,0,0,0,0,0,0,-0.17322815540773,0,0,0,0,0,0,0.288437038847957,0,0,-0.0311817145138825,0,0.0392343975905423,-0.0815755106831592
X2891.TT.EQUITY,0,0,0,0,0,-0.0161386267693085,0,0,0.0408744404467148,0,0,0,0,0,0,0.143902903880108,0,0,0,0,0,0,0,0,-0.0393717658809031,0,0,0.0141051195037882,0.0912392156536513,0,0,0.320785895634781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243946365822538,0.224049997742203,0,0,0,0,0,0.0238486293894794
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463980708999395,0,0,0,0.0657753547972436,0,0,0,0,0,0,0,0.38548286481868,0.0880645798334185,0,0.240020390424962,0,0.0598043157269457,0,0,0.0744557854033629,0,0,0.124052624377843,0,0,0,0,0,0,0,0,0.0240170666616631,0,0,0,0,0.0658059584066309
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461790949609403,0.326975349577999,0,0,0.178823855167919,-6.93889390390723e-18,0,0.0248233807693207,0,0,0,-0.0234415167404781,0,0,0,0,0,0,0,0,0,0.12547431042844,0.0699910779054007,0,0.193833039029553,0,0
X600030.CH.EQUITY,0,0,0,0.0822442963768144,0,0,0,0,0.011534592229503,0,0,0,0,0,0,0,0,0,-0.0631206494331574,0,0,0,0.360506704425227,0,0,0,-0.011619187352675,0,0,0,0,0,3.46944695195361e-18,0,0.543419983435186,0,0,0,0,0,-0.264004498901771,0,0,0,-8.67361737988404e-19,0.263569233648131,0,0,0,0,0.0656306448217989,0,0
X600837.CH.EQUITY,0,0,0,-0.00286752009236415,0.0707819857452124,0.0250127052316133,0,0,0,0,0,0.0092573252199014,0,0.0624565269300445,0,0,0,0,0,0,0,0,0,0,0,0.0315385816163054,0,0,0,0,0,0,0,0.177198230218453,0,0.114901724392677,0.325198499827671,0.139797877318259,0,0,0,0,0,0,0,0,0,0,-0.133122440493083,0,0,0,0.0340213235673129
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851767,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095,0,0
X601211.CH.EQUITY,0,0,0.0387277776620468,0,0,0,0,0,0.0524190877649649,0,0,0,0,0,0,0.109011985036178,0,0,0,0,0.0993612686403948,-0.038691630496749,0,0,0,-0.080886821454689,0,0,0,0,0,0,0,0.0238928747614868,0.083151203795012,0.325816933277441,0,0.293072621155033,0.0381203309194468,0,0,0,0,0,0,0,0,0,0,0.0227640225972017,0,0,0.0455748160056849
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153831360008526,0,-0.111310833216217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228588185615906,0,0,0.526628469762897,-0.298811519955216,0,-0.0838338575015055,0,0,0,0,0,0.289142999356697,0,0,0,0.294452977157658,0.268356493880363,0,0,0,0.0208382037301608,-0.10813533100548,0,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.041389901956221,0,0,0,0,0.0325292325517445,0,0,0,0,0,0,0,0.0238019264075472,0.0826462914533973,0.0241890711765127,0,0,0,0,0.0735584070664549,0,0.254868274475987,0,0,0,0,0,0,0,0,0,0,0,0.19953077426622,0,0.286984841295093,0.100466673441645,0,0,0,0,0,0,0,0,0,0,0,0.00570836052826713,0
X601336.CH.EQUITY,0,0,0,0,-0.112907106865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117239296725435,0.135258981977179,0,0,0.0419116409762111,0,0.00622795819270906,0,0,0,0,0,0,-0.0422872848408832,0,0,0,0.111014843709832,0,0,0,0.479036958469695,0.429002213150843,0.0768709989873435,0,0,0,0,0,0,0,0.0157990689011195
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252172763560155,0,0,0,0,0,0,0.0904347652725888,0,0,0,0,0,0.0482717405279779,0,0.00753338780232698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154090645984814,0.373919058165018,0,0.220605426940235,0.0452050182121668,0,0,0,0,0.0442593324100475,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.113912795659626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301810099324305,-0.295557060876506,0,0,-0.00968687800099023,0,0.108801789815999,0,-0.0408266907895449,0,-0.10889693735794,0,0,0,0,0,0.251444824112642,0,0.557907789653843,0.0305360897363561,0,0,0,0,0.077202130570883,0,0,-0.0432744781415676,-0.0786872694308805,0
X1299.HK.EQUITY,0,-0.0994321264394383,0.261083343283215,0,0,0,0,-0.410046611080713,-0.202315010163576,0,0,0,0,0.240987264334476,0,0,0,0,0.0043169061986966,0,0,0,0,0,0,0,0.0478931748794796,0,0,0,0,0.0636185639452475,0,0,0,0,0,0.128753108856256,0,0.279816920515821,0,0,0,0.0864360012197777,0,0,0,0,0.121188251724508,0,0.0923196385464969,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302831691955024,0,0,0,0,0,0.0360498236262318,0,0,0,0,0,0,0.0425207933957524,0,-0.166327075322536,0,0.132774780737823,-0.0491389547324172,0.221324767564687,0,0,0,-0.0123680222291873,0,-0.0998845555489505,0,0.0075109104088239,0,0.216674621786675,0,0,0,0,0,0.196356149040097,0,0.232957788294898,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0853696187712516,0,0,0,0,0,0,0,0,0,0,0,0,0.0731107848943972,0,0,0,0,0,-0.0075431303598951,0,0,0,0,0.10204544412572,-0.0186546283697045,0,0.253439595319033,0,0,0.00893349347557802,0,0,0,0,0,0,0,0,0,0,0,0,0.257905873695656,0,0.129580444733053,0.243330089651705,0,0.0848700185838094,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154661872196494,0,0,0,0,0,0,0,0,0,-0.119881656878063,0,0,0,0,0,0,0,0,0,0.221095742514741,0,0,0,0,0,0,-0.088500671889846,0,0,0,0,0,0,0,0,0,0,0,-0.0266224595931339,0.24761672697312,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.129268681070139,0,0,0,-0.0241520125149272,0,0,0,-0.0903419116668993,0,0,0,0,0,-0.0353624024621515,0,0,0,0.0729113822700348,0,0,0,0,0,0,3.46944695195361e-18,0.333744331021648,0,0,0,0,0,0,0,0.214425757619033,0,0,0,0,0,0,0,0.009259255809551,0.0401847394674168,0,0.402886572018037,0,0,-0.0313965360070598,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.101363074153314,0,0,0.00247863069769703,0,0.156585863948048,0,0.42465973099428,0,0.448808038190086,0,0,0,0,0,-0.137933479279412,0,0,0.289720903343455,0,0,-0.175206472618001,0.382845015900954,0,0,0,0,0,0,0,0,0,0,-0.270427053529824,0,0,0,0,0,0,0,0,0,0,0,0.295950473949567
MKRturn,0,0,0,0,0.407680278704721,0,0.079605303593427,0,-0.117375174944437,-0.27403193045037,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0935115386095537,5.42101086242752e-20,-0.0358913050423924,0,0.189738896636557,0,0,0.0967291231680513,0,0,0,0.0907732097074658,0,0,0,0,0,0,0,-0.0857681376083922,0,0,0,0,0,0,0,0.134035197363225,0,0.0123722007959443,0,0.0134535953537825,0
TED,0,0.0162819912467058,0,0,0,0,0,0.148697652494056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889139608350201,0,0.0673599497984385,0,0,0,0,0,0,0.0471814854040015,0,0,0,0,0,0,0,-0.0382927185033047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0476636977545046,0,0,0,0.120716600198621,0,0,0,-0.0959983561804705,0,0.117938750901125,0,-0.0457577223531775,0,0,0,0,0,0,0,0,0,0,0,0,0.162071284388968,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0886439730198956,0,0,0,0,0,0
