,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.105987538208993,0,0,0,0,0,0,0.258976837819809,0,0,0,0,0,0,0,0,0.189918959771828,0,0,0,0,0,0,0,0,0.0853694846478057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121778089626882,0.15963347914136,0,0,0,-0.0615139575205116,0,0.0832678726877374,0.0824741135434782,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.159080700814743,0,0,0.332428672318697,0.0217891076758045,0.296475658871692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823702152925637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00972524868260658,0,-0.00456007611806743,0,-0.0398899549007672,0,0,0,0,0.127344489955613,0,0,0.057442368441508
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0308269243301899,0,0.00116927694604649,0,-0.0723344158613524,0,0,-0.0427547644989896,0,0,0.339964727125479,0,0,0,0.466541493766669,8.67361737988404e-19,0.093904577885791,0,0,0,0,0,0,0,0,0,0,-0.0342433879587562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164356243428808,-0.128489348100381,0,0.00435958688363742
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.53549042024853,0,0,0.266244210099912,0,0,0,0,-0.0624229212162995,0,0,0,-0.0276129298001717,0,0.0690163018045955,0,0,0,-0.0370325996312853,0,0,0,0,0,0,0,0.0520954554681953,0,0,0,0.132573983844457,0,0,0.115128293139568,-0.0407519419164863,0,0,0,0,-0.0728829056168544,0,0,0
X600016.CH.EQUITY,0,0,0.16424194987041,0,0,0,0,-0.480147329078383,0,0,0,0,0,0,-0.705523696853764,0.195351281069872,0.145118924714919,0,-0.0142212770494858,0,0,0,0,0.401419596729882,0,0,0.32638610310598,0,0,0,0,0,0,0,0,0,0,0.0764242373718175,-0.369864119291743,0,0,0,0,0,0,0,0,0,0,-0.0314597324489371,0,0.314838279768001,0
X600036.CH.EQUITY,0,0,0,0.0140642813439751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758319571922709,0.112904183518395,0,0,0,0,0.140425815789013,0,0,0,0,0,0,0,0,0,0,0,0.0615555852405417,0,0,0,0.177661486782936,0.175390102961309,0,0,0.115965559688959,0,0,0,0,0,-0.0491775436461028,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.197251165392082,0.268817061529928,0,0.0680690890525482,0,0,0,0,-0.120827692544301,0,0.126167227285396,0,0,0,0.0129433869578037,0,0.163717354887205,0,0,0.221114308761904,0,0,-0.0351086050393463,0,0,0,0,0,0,-0.0999832458185421,0,0.0620030889329733,0,0,0,0,0,0,0,0,0,0,-0.150656341545912,0.0388745024200506,-0.117824995197987
X600926.CH.EQUITY,0,0,0,0,0,0,-0.0173201139339931,0,-0.062831943075191,0,-0.0661222519583943,0,0,0,0,0,0,0.623163885242482,0,-0.0569455536342556,0,0,0,0,0,0,0.105989945329311,0,0,-0.0818661873524864,-0.0119210520045476,0,0,0,0,0,-0.154490549175327,0,0,0,0,0,0,0,0.107541703952624,0,0,-0.10933706948539,0,0,-0.194923107907768,0.0450596237348134,0.192806732131972
X601009.CH.EQUITY,0,0.0222769461758515,0,0,0,0,0,0.108511514005641,0,0,0,0.191751873048118,0,0,0,0,0,0,0,0.0141512880667018,0.386937307239788,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139325310786899,0,0,0,-0.037926994867897,0,0.043561273509044,0,0
X601166.CH.EQUITY,0.181815636345072,0,0.110887851913837,0,0,0.259573976458166,0,0,0,0,0.178590179105342,0.184461117795487,0,0,0,0,0.186467533802722,0,0,0,0,0.19539655311562,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682321742102898,0,0,0,-0.075858367447842,0,0,0,0,0,0,-0.0488215357752008
X601169.CH.EQUITY,0,0,0,0.103244585163031,0,0.0989735134956034,0.306120057729173,0,0,1.0842021724855e-19,0,0,0,0.249851124316446,0.124241342701202,0,0,0,0,0,0.0704880242119817,0.101178454143582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114423570440333,0,0,0.100424679286191,0,0,0,0,0,0.322817203548264,0,-6.93889390390723e-18,0,0,0,0,-0.147307362602222
X601229.CH.EQUITY,0.0271168861310102,0,0,0,0,0,0,0,0.299189584457378,0.153788652465876,0,0,0,0,0.0738106040610104,0,0,0,0,0,0,0,0.225090351024296,0,0,0,0,-0.0236811855763724,0,0,0,0,0,0,0.0114840864493495,0,0.279167379686725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766112394869143,0.0976005998869132,0,0,0,0.0894727524800192,0,0,0,0,0,0,0.0453680991058745,0,0.301592175665661,0,0,0,0,0,0,0,0,0,0,0,0.116073226850688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0463162820104336,0,0.0759965581651065,0,0.161741281479304,0,0,0,0,0,0.26458152993665,0,0,0,0,0,0,0,0,0.0386462687478398,0.274442199235271,0,0,0,0,0,0,0,0,0,0.00665308236841426,0,0,0,0,0,0,0.050259894216852,0.0297968286132333,0,0,0,0,-0.0529284063962441,0,0,0,0,0.0274127373671038,0,-0.00673738337823603,0
X601398.CH.EQUITY,0,0.057951248143412,0,-0.0314643131787795,0,0,0,0,0,0,0.0688152271150729,0,0.0200087048526013,0,0,0.0585497115551033,0,0.0497596479032724,0.539698854793262,0,0,0,-5.42101086242752e-20,0.103916547038499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000641939256349615
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313229283837013,0,-0.289880558670452,0,0,0,0,0,0,0.372635589248539,0,0,0.122889415644535,0,0.0469946498684205,0,0,0.0612504030290285,0,0,0,0,0,0,0,0,0,-0.352522065149506,1.0394263818202,0,0,0,0,0,-0.0842814894881339,0,0,0,0,0,0,0.046097638418837,0,0
X601818.CH.EQUITY,0,0,0.290490076475023,0.0141472844989464,0,0,0,0.0302822280392595,0,0.0318548443175129,0,0.124817867556264,0,0,0.138491620981073,0,0,0,0,0,0,0.132488855796261,0,0,0,0,-0.0719585212424879,0,0,0,0,0,0,0,0,0,0,0.074856317974714,0,0,0,0,0,0,0,0,-0.0319217172441546,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.346756178750901,-0.02657811129359,0,-0.119384460052421,0,0.297377510752222,0.0102431787065811,0,0,0,0,0,0,0.276762737150601,0,0,0,0,0,0,0,0,0.230330382006431,0,0,0,0,-0.00266470006358333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439277927358195,0,0,0,0,0,0,0,-0.0520972867501823,0,0.0135616713667674
X601939.CH.EQUITY,0,0,0.00873770447711965,0.04752757708285,0,0,0,0,0,0,0,0,0,0,0.478506797199945,0.0357469255925248,0.199408032051233,0,0,0,0,0,0.13225142275518,0.311012319019139,0,0,0,0,0,0,-0.0779214033206914,0,0.0150601038308817,0,0,0,-0.0152724830462545,-0.074554814601087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613183596342185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207603908655371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0873063032322804,-0.151143101829536,0,0,0,0,0.571218311873837,0,0,0.345533747647009,0,0.0393403936357423,0,0,0,0,0.0344364001156182,0,0,0.229526368529209,0,0.00540081124446047,0,-0.173213011086073,0,0,0,-0.298038700461716,0,0,0,0,0,0,0,0,0.303139231959603,0,0,0,0,0,0,0,0,0,0,0,0,0.18184513514039,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0811486978279354,0,0.0379830642045242,0,0,0.321612746905366,0,0,0.0238859747750758,0,0.00207933422638338,0,0,0,0.0394477326137983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257082307591274,0,0,0,0,0,0,0,0,0,0,0,-0.0866866400678264,0
X601658.CH.Equity,0,0,0.211479031363896,0,0,0,0,0,0,0,0,0.16316057172448,0.0208081364690253,0,0,0,0,0,0.216976898576221,0,0.210292455852261,0,0,0,0,0.0286440564599633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641225860346835,-0.0509791591383961,0,-0.0248073926463452,0,0,0,0,-0.00764883784608118
