,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.045012158012809,0,0,0,0.0455988721890375,-0.0684013336307582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276646705526504,0,0.12939137191747,0,0,0.334678710534425,0.319208685976462,0,0,-0.11199740906945,0,0,0,0,0,0,0,0,0,0.114490455824452,0.0381683853699472,0,0,0,-0.143031073192358,-0.0915491556735724
X2892.TT.EQUITY,0.0312798493147891,0.0305534479341608,0,0,0.186316011654494,0,0,0,0,0,0.0156406884104884,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284030921412726,0.256695757555813,0,0.185766277200394,0,0,0,0,0,0,0,0,0,0,0,0,0.211897538835068,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776274879318713,0.0735252165722512,0,0,0.14210425945236,0.155132001173363,0.0685500261295138,0.190013542613015,0.141416933373774,0,0.0773807924367264,0,0,0.00629533795761484,0.170150112400604,0,0,0,0.124271734146861,0.0200584290197033,0,0,0,0,0,0.0402459985019386,0.0115082364012261,0.0331455331373408,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.141790434907135,0,0,0,0,0,0,0,-0.0473217140211471,0,0,-0.124378189944342,0,0,0,0,0,0,-0.374512791783916,0,0,0,0,0,0,0,0,0.43982310028207,0.206385156102664,0,-0.101712168877496,0,0,0,0,0,0,0,0,0,-0.0807257114619721,0,-0.274530594950913,0
X600837.CH.EQUITY,0,0,0,0,0,0.0317450102322028,0,0,0,0,0,0,0.00169090104065973,0,0,0,0,0,0,0,0,0,0,0,0.312809240454962,-0.0288326028816128,0,0,0,0,0,-0.0672722634635946,0,0,0.247383828985156,0,0.0469934565856881,0,0,0,0,0,0,0.0383379637595699,-0.0696208900604246,0,0,0,0,0,0.21641925381757,0,0.0373538781433542
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0,0.00934129077504465,0
X601688.CH.EQUITY,0,-0.317495614901784,0,0,0.270132223992626,0,0,0,0,0,0,0,0,0.0854203205722676,0,0.288181512707317,0,-0.0116217161610528,0,0,0,0,-0.163478271408148,0,0,0,0,-0.142872223152227,0.129177995222303,0,0,0,0,0,0.218447966712188,0,0.461529743044788,0,0.126236371474208,-0.015199636899763,0,0,-0.0663099096640922,0,0,0,0,0,0,0,0,0,0.0585407453027166
X2885.TT.EQUITY,0,0,0,0.0173411774642975,0,0,0,0,0.0453555058549686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019682152719504,0,0,0,0,0.0975593829484662,0,0,0,0.243791810380284,0,0,0,0.0278366707906741,0,0,0,0,0,0,0,0.238876895031855,0,0.165331706565277,0.0176864043016547,0,0,0,-0.00166180104902251
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429832966140745,0,0,0,0,0,0,0.0380139741215397,0.0352824271771968,0.027398970257347,0,0,0,0,-0.181003883260559,0,0,0,0.15294576389291,0,0,0,0,0,0,0.0530055134326249,0,0,0,0,0.392235130348781,0,0,0.0669158128805996,0,0,0,0,0,0,0.017340228250046,-0.132330121926441
X601319.CH.EQUITY,-0.279205452520857,0.0360892238663867,0,0,0,0.203272256880804,0,0,0,0,0,0,0,0,0.0378313795259627,0.0391939680404023,0,0,0.022637937542472,0.0134018299612151,0,0,0,0,0.110918757556507,0,0.0448930296373237,0,0,0,-0.0348225156631318,0,0,0,0,0,0,0.248754402800106,0,0.339781866341848,0,0,0,0.183325747822803,0,0,0,0,-0.140855726766588,0,0,0,0
X601336.CH.EQUITY,0,0.0532403610074557,-0.0496191029818143,0,0,0,0.147420086768969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030302768334814,0,0,0,0,0,0,0,0,0,-0.144217398374669,0,0,0,0,0.327710491068087,0,0,0.252340417160889,0.331092020348554,0,0,0,0,0,0,0,0,-0.00659108360597609
X601601.CH.EQUITY,-0.0914347960937201,0,0,0,0,0,0.000422565743606738,0,-0.070012812693086,0.159304943406802,0,0,0,-0.138368534601984,0,0,0,0.0455100087152141,0,0,0,0,0,0,0,0.00846003811274946,0,0,0,0,0.0212074300115871,0,0,0,0,0,0,0,0,0.517972652983607,0,0.0295688833891423,0,0.28246364052673,0,0,0,0,0.0380826518704124,0.212867564881628,0,0,0
X601628.CH.EQUITY,0.135796867223356,0,0,0,0,0,0,0,0.0209894681746979,0,0,0,-0.206278015787936,0,0,0,-0.0558465342192794,0.00174414230324546,0,0,0,0.298939024093454,-0.0552139150882768,0,0,0,0,0.0586377900676796,0,0,0.210290422954355,0,0,0,0,0.171994238599713,0,0.12692748475759,0,0,0.0914094877433448,0.325682193517598,0,0,0,0,0,0,0,0,-0.0881131483076551,0.0665564698779855,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.082401958546958,0,0,0,0,0,0,-0.0432664861338074,-0.219752462984655,0,0.340329382752207,0,0,0,0,0,-0.136367131107599,0.0540249214792149,0.164107820091483,0.0778246237799161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132173804840372,0,0,0,0.110576708343459,-0.104149369779068,-0.152741227950585,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000769193564371381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858528537383078,0,-6.93889390390723e-18,0.213300115207127,0,0,0,0,0,-0.0245158589940235,0,0,0,0.0352151061532528,-4.33680868994202e-19,0,0.157097128172854,0.0152699581469862,0.273868656550085,0,-0.118915783991125,0,1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217991740943136,0.167540710766367,0.0397054250102119,0,0,0,0,0,0.0848553624145106,0,0,0,0,0,0,0.425167132639826,0,0.0165416919452792,0.0826170946057034,0,0.0987309080866386,0,-0.00984527469892408
X2883.TT.EQUITY,0,0,-0.0525675788645845,-0.0444850974311901,0,0,0.0294663485725043,0,0,0,0,0,0,0,0,0.099328327851562,0,0,0,0,0,0,0,0,0,0,0.0344370917993237,0,0,0.225749086229432,0,0,0,0,-0.107756525652553,0,0,0.140129765023675,0.0716617489404953,0,0,-0.0114272939407695,-0.0145897284062479,0,-0.0414629512079514,0,0.0837358578461401,0,0.209657106275067,-0.0887939700000913,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080570202299467,0,0,0.241781160930059,0.0853569908668569,0.0357156579185233,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.332133784909479,0,0,0,0,0,0
X267.HK.EQUITY,-0.0315234396538921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011888172937925,0.0445440005966272,0.240976841730775,0,0.167452579968291,0,6.93889390390723e-18,0,0.13521140308906,0,0.0238503206472086,0,0,0,0,0,0,0,0,0.217781855237039,0,0,-0.0595526601550404,0,0,0,0,0
MKRturn,2.77555756156289e-17,0.0970840336204001,-0.598292657937317,0,0,0,0,0.036597867990223,0,0,0,0,0,0,0,0,0,-0.203335194713224,0,0,0,0,0,0.382854702082749,0,0,0,0,0.0137367780318277,0,6.93889390390723e-18,0,0,0,0,0.187695724312801,0,0,0,0,0,0,0,0,-0.0140076437863177,0,0,0,0,0.108457654552971,0,-0.226273649009868,0.0905428745836403
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0,0
RealEstateDiff,0,0.159335087416365,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.222685113993401,0,-0.153894744747719,0,0,0,0,0,0,-0.00450049014003613,-0.106032623003988,0,0,-0.130255869511334,0,0,0.0292249195871419,0,0,0.189950710551086,0,0,0,0,0.144174833107566,0,0,0,0,0,0,0,-0.0958002003374762,0,0,0,0,0,0,0
