,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.115472657161301,0,0.0076989038468965,0.122905964075463,0,0,0.257659576783414,0,0,0,0,0,0.0270212911497202,0.0363751350042282,0.208677066378878,0.0819965499496728,0,0,0.155798595794582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923134517145867,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.26842317141703,0,0,0,0,0,0,0,0,0,0,0,0.262591334527933,0.352884488317195,0,0,0,0,0.00801520605352055,0,0,0.104706297527137,0,0,0,-0.0195423187088844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160231162742846,0,0,0,0,0,0,0,0,0,0,0.0772186086161369
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.275294006937354,0.0446978345815545,0,0,-6.93889390390723e-18,0,0,0,0.28886950242651,0.14898998286022,0,0,0,0,0,0,0,0,0.0538992980711762,0,0,0.0220431539745635,0,0,0,0,0,0.0284509248973291,-0.104299002118548,0,0,0,0,0,0,0,0,0.0138662936520481,0.073740709485716,0,0,0,-3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.01758679744022,8.67361737988404e-19,0,0,0.0511219577810829,0,0,0,0.0353836542547956,0,0,0,0,0,0.302374381918564,0,0.0921508060789259,0,0,0,0,0.058546219562101,0,0,0,0,0,0,0,0,0,0,0,0.0552527849987609,0,0,0,0,0,0,0.19323065097967,0,0,0,0,0,0,0,-0.113903552587776,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.338278378993054,0.147148473754969,0,0,0,0,0,0.270883053124611,0,0,0.0333472119652679,0,0,0,0,0,0.0818059573468931,0.00569782460673473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807753113564475,0,0.0183130292338206,0,-0.0964153443105478,0,0.0176551128299064
X601577.CH.EQUITY,0,0,0,0.1856240388474,0,0,0,0,0,0.00798407900289613,0,0.177582675092168,0,0,0,0,-3.46944695195361e-18,0,0,0,0.32523176541156,0,0,0,0.197396456618406,0,0,0,0,0.121957589804193,0,0,0,0.0366006875573201,0,0,0,0,0,0,0.0546562704920517,0,0,0,-0.0112417195432456,0.0106837572237837,0.00787118834977885,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246512833210354,0.188163219616473,0,0,0,0,0.00472426382239039,0,0,0,0,0,0,0,0,0,0,0,0,0.0367801608576971,0.210597552025821,0,0,0,0,0,0,0,0,0.0285576518166295,0,0,0,0,0,0,0,0,0,0.129209670378412,0,0.0770658056235049,0,0,0,0,0.0914763579107654,0,0,0.0108203954569892
X601838.CH.EQUITY,0,0,0,0,0,0.343109707109189,0.164473109888695,0,0,0.227351569693308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626485559485693,-0.0582985990510513,0.0930425222541479,0,0,0,0,0,0,0,0,0.0659269792752799,0,0,0,0,0,0,-0.151486066566615,0.0875417771180014,0,0,0,-0.0398046262656964,0.0918216555671452,-0.0924300676893776,0
X601939.CH.EQUITY,0,0.0184779998417291,0,0,0,0,0,0,0,0.195506790042536,0.268754758176768,0,0,0,0.162320213167989,0,0,0,0,0.0216666895242591,0,0,0.0552014851796165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0626027589261433,0,0,0,0,8.67361737988404e-19,0,0.333118547559686,0,0.189468241212254,0,0,0,0.0765523643003404,0,0,0.115914927353722,0,0.0762006862607372,0,0,0,0,0,0.0776209842862988,0,0,0,0,0.0568052812163854,0,0,0,0,0,0,0,0,0.0479336427321473,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122844531778753,0.182264072919509,0.0352703689001112,0,0,0.270214762143874,0,0,0,0,0,0,0,0.128711499245144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12273784724649,0,0,0.190890953508311,0,0,0,0,0,0,0,0,0,0.0743132753673184,0,-0.0622735513839552
X601998.CH.EQUITY,0,0,0,0,0.123302968444619,0,0,0.0626884798956887,0.0755430897461008,0,0.156925219121561,0,0,0,0,0,0.181025602170743,0,0.111626573793687,0.0631687607951999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523859574766627,0.0547572922342931,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.240290786743764,0,0,0.0534039851854035,0,0,0,0.162292758564037,0,0,0,0,0,0.0682299339574907,0,0,0.105822109654648,0,0,0,0,0,0,0,0,0.193287579077231,0,0,-0.0825339493679882,0.0362439407035675,0,0,0,0,0,0,0,0,0.145159563262404,0,0,0,0,0,0,-0.114122202165156,0,0,0.0853091622697602,0,-0.140698614721997,0
X601916.CH.Equity,0,0,0.0193268652934781,0,0.255238749479885,0,0.0288747712618755,0,0.032066309030793,0,0,0.260807247583833,0,0.058684878400486,0,0,0.185217159709432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952978622148368,0,0,0,0,0,0,0,0,0,-0.0178654862097651,0,0,-0.173057949663556
X601077.CH.Equity,0,0,0.0443701945943493,0,0.113609084080182,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.445752842353825,0,0,0.0497697312639554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209174015034682,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0981924680014573,0,0,0,0,0,0.68078739027659,0,-0.15404258800922,0,0,0,0,0,0,0,0,0,0,0,0,-0.614363858386999,0,0,0,0.501967761211816,0.362999998349914,0,0,0.117732093053948,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0334331377463859,0,0,0.0436077092125033,-0.0935986619555196,0.172145875533839,0,-0.244335317588094
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229146256890987,0,0,0,0.0813683644400418,0,0,0,0,0.322409462360536,0,0,0,0,0,-0.0453995944342176,0,-0.259632310100988,0,0,0,0,0,0,0,0,0.275401800113398,0,0,0,0,0.00213573304388243,0,-0.262544901533108,0
X5.HK.EQUITY,-0.0154920588402512,0,0,0,0,0,-0.0920544140347846,0,-0.0349299314438756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121186477755706,0.404011187797375,0.187750657916117,0,0,-0.207099434510969,0,0,0,0,0.31860517474479,0,0,0,0,0,0,0,0,0,0.0163496021363673,0,0.0764186789176251,0.153300321326194,0.242458948879285,0.189501603021191,0,0,6.93889390390723e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387491163700413,0,0,0,0,0,0,0,0,0.107540084810296,0,0,0,0,-0.0070299536172543,0,0,0,0,0,0,0.298956808721026,0,0,0.224228702346506,0.0696129729853848,0,0,0,0,0,0,0.131606595005524,0,0,0,0,0,0.0846132861835843,0,0.156201043252763,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304322676977764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18162090449685,0,0.171747946226056,0,0,0.0269057698972751,0.311714033922773,0,0,0,0.0543213193392695,0,0,0,0,0,0,0,0.0853133756841044,0,0,0,0,-0.0774372361773029,0
X2886.TT.EQUITY,0,0.097840481603771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370875346109398,0,0,0,0,0,0.0409735346605547,0,0,0,0.0301145967083667,0,1.73472347597681e-18,0.113174490653772,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0859925412611185,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0903453135803379,0,0,0,0,0,0,0,0,0,0,0.0429935798625675,0,0,0,0,0,0,0.0406095617099279,0,0,0.112742512243763,0,0,0.324497069791554,0,0.126333034036735,0,0,0,0,0,0,0,0,0,0,0,0,0.338136162573347,0,0,0,-0.0300700697749023,0.0381616558092608
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221123657799782,0.075780960537685,0.228274205512044,0,0.438759490284967,0,0,0,0,0,0,0,0,0,0,0.160761000597462,0,0,0,-0.0263509138417216,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299633222833551,0,0,0,0.0416108792909757,0,0.235362424155947,0,0,-0.0744367529359998,0.093862696156341,0,0,0,0,0,0,0.110621317496202,0,0.11176053138845,0,0.106564856149352,0,0,-0.029415633915618
X600030.CH.EQUITY,0,0,0,0,0,0,0.137640425299177,0,0,0,0,0,0,0,0,0,0,0,0,0.131209828619774,0,0,0,0,0,0,-0.122374943821496,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.159277997676578,0,0.265204030978109,0,0,0,0,0.276704734065086,0,0.0557573150968578,0,0,1.73472347597681e-18,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,0,-0.0554402346540516,0
X601211.CH.EQUITY,0.0125895244145884,0,0,0,0,0,0.0364677815438518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786558239272799,0,0,0,0,0,-0.0297303845242641,0,0,0,0,0,0,0,0.480550672273355,0,0.405131778629959,0,0,0,0,0,-0.0308371353022246,0,0,0,0,0,0,0,-0.00341861619956534,0
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,0,-0.111727238122774,0
X2885.TT.EQUITY,0,0.0489538314314199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109628491299496,0,0,0,0,0,0,0,-0.155430551183864,0,0,0,0,0,0,0.540431966475506,0,0,0,0,0,0,0,0,0,0,0.0539128974777151,0.0362668456578675,0,0.258003029275988,0.0712605836554225,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496992702614859,0,0,0,0,0,0,0,0,0,0.0827206720365389,0,0,0.234635364334115,-4.33680868994202e-19,0.136089137361426,0,0,0,0,0,0.0440703530308043,0.0916773546348647,0,0,0,-0.0252154991350541,0,0.00288482174566335,0,0,0,0,0,0,0,0.0555535060474195,0,0,0,0,0,0.355472473047367,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105303194841606,0.0158244532961175,0.141870627105084,0,0.181168869133041,0.213788036275995,0,0,0,0,0,0,0,0,0,0,0.0338050822869525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542143069440371,0,0,0,0,0,0,0,0.345247504779525,0,0,0,0,-0.0464360774630489,-0.00084897263887191,0,0.0506475447647696,0,0,-0.00697335326358177
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0137991122005035,0,0,0,0.0180078658773313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238392662527491,0,0,0,0,0.0514680335366079,0.0248226329150271,0,0,0.0850098529876868,0,0.331024171990448,0.111031511386574,0,0,0,0,0.143713549749194,0,0,0,0,0,0.0618837946127348,0,0,0
X2881.TT.EQUITY,0,0.253697901576724,-0.0370881386686784,0,0,0,0,0,0,0,0,0,0,-0.038829469838621,0,0,0,0,0,0,0,0,0.0475782573097621,0,-0.0704275985049628,4.33680868994202e-19,0,0,0,-6.93889390390723e-18,0,0.392460589860366,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.384325191037467,0,0,0,0.0217382792888287,0.191616567870082,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0774051133315181,0,0,0,0,0,0,0,0,0,0.128072805330206,0,0,0,0,0,0,0,0.0380852482952642,0,0.000721585899420382,0,0,0.074139868809309,0,0,0,0.0240520337287035,0,0,0,0,0,0,0,0.422319788341931,0,0,0.185414769973836,0,0,-0.0025100262212731,0
X2883.TT.EQUITY,0,0,0.0402057727632689,0,0,0,0,0,0,0,0,0,0.0465424630921807,0,0,0,0,0,0,0,0,0,0,-0.195035723831564,0,0,0,0.299620822325484,0,0,-0.0480161671181863,0,0.144283123279182,0.0622782700278103,0,0,0,0,0.203558034640475,0,0,0,0,0,0,0.218304956943942,0,0,0.0549666216293635,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228158909614045,0,0,0,0,0,0,0,-0.0370809087750966,0,0,0,0,0,0,0,0,-0.0658729986236387,0,0,0.263083570177943,0.114055159123085,0.071348264162171,0,0,0,0,0.206333911693432,0,0,0,0,0,0,0,0,0,0,0,0.298782830226175,0.0670958423289944,0,-0.0623037707234397,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278120272567495,0,0,0,0,0,0,0.215777760406399,0,0,0,0,0,0.0421163580791563,0,0.167863735699064,0,0.185359271800019,0,0,0,0,0,0,0,0,0,0,-0.31317080654802,0,0,0,0,0,0,0,0,0,0,0,0,0.0484972906315859,0.0388203127431831,0
MKRturn,0,0.183490503445501,0,0,0.250008464139445,0,0,0,-0.026463641920039,0,0,0,-0.342653701286159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159584985132283,0,0,0,-0.0554066361811831,0,0,0,0,0,0,0,0,0,0,0.00115661661518421,0,0,0,0.134444662544041,0,0,0,0.00793323928563103,0,0.0360457780165003,0
TED,0,0.0559292423680114,-0.404434330419953,0,-0.0756571994754599,0,0.479932740426313,0.698285000741841,0.018412330513379,0,0,-0.0905438251865276,0,0,-0.119312918469505,0,0,0,0,0,0,-0.20041069629262,0,0,0,0,0.127165062423722,0,0.0192121278351776,0.127858604445868,0,0,0,0,2.77555756156289e-17,-0.32420929335394,0,-0.262728816636343,0,0,0,0,0,0,0.0846203937524892,0,-0.125289229051689,0,0,0,0,0,-0.149889881052287
RealEstateDiff,0,0,0,0,0,-0.0739948554164188,0,0,0.361695087087961,0,0,0,0,0,0.259689377002466,0,0,-0.502200187026691,0,0,0,0,0,0,0,0,0,0,0,-0.0157704235375422,-0.131243040638327,0,0,0,-0.0052570124775549,0,0,-0.0959750810662295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371385943666192,0
