,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.00259214128836919,0,0,0.217624121600366,0,0,0,0.208713084206432,0,-0.088194364325661,0,0,0,0,0.348465368519397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101791716657178,0,0.133876815703008,0,0,0,0,0,0,-0.0340677631026085,0.140903857132503,0,0,0,0,0.00719120315203442,0,0,0,0.0324090291745453,-0.177298332138293,0,0
X002142.CH.EQUITY,0,0,0,0.0763707484195926,0,0.286766981627416,0,0,0.320269197811881,0,0,0,0.220937998661149,0,0,0,0.034127829319535,-0.0565014135504343,0,0,0,0,0,0,0,0,0,0,0,0,-0.296129749498366,0,0,-0.138790866314804,0,0,-0.0852265510071625,-0.0493705165333707,0,0,0,0,0,0,0,0,0,0,0.00642711217704076,-0.119315269444097,0,0,-0.0275583302402002
X600000.CH.EQUITY,0.212531849268192,0,0,0.0838597497868097,0,0.341847641186595,0,-0.0329220816436091,0,0,0,0,0,-0.210337215853435,0,0,0,0,0,0,0,-0.0255015613678508,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457069753891656,0,-0.348203135740118,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0483459870597242,0,0,0,0,0,0.00662078314344565,0.0959895227410931,0.0989841505443095,0.0200108869835469,0,0.134603914860654,0.0816759059065387,0,0,0,0.0677575502631181,0,0.210518902532165,0.0743868504824668,0.14404088580142,0,0,0,0.0495873035746483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395094772803488,0,0,0,0,0
X600016.CH.EQUITY,0,0.235792151214751,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.501902202235581,0,0,0.0390489598375582,0.0694907242896983,0,0,0,0.193674015569127,0,0,0,-0.0399619260134761,0,0,0,0,0,0,0,0,0,0.0312951939782465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292714489488398,0,0,0.13507118795258,0,0
X600036.CH.EQUITY,0.445586462601477,0.247811831165391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866384090635742,0,0.0263054125826802,0,0,0,0,0,0,0,0,0.12847046889053,0,0,0,0,0,0.288143800113347,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386813799518092,0,0,0.288946245649428,0,0,0,0,0,0.0958681233445672,0,0.0122568405173675,0,0,0,0,0,0,0,0,0,0,0,0,0.314979294400285,0,0,0,0,0.029582696143504,0,0,0,0,0,0,0,-0.229212947889667,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.052756963474913,0.160629694977647,0,0,0.0954742661662443,0,0.500795237075943,0,0,0,0,0,0,-0.0286119449609773,0,0,0,-0.0836097420706397,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.150889516750436,0,0,0,-0.210045660843813,0.0724569065666867,0,0,0,0.0622108076714994,0,0.0242714637909196,0
X601009.CH.EQUITY,0.136922449350738,0,0,0,-4.33680868994202e-19,0,0.0657089601246944,0,0,0.347815917842644,0,0,0,0,0.0234113270433538,0,0.145400711549034,0,0,0,0,0,0.0510884591978987,0,0,0,0,0,0,0,0.275783605917544,0,0.0278880716244066,0,0,0,0,0,0,0,0,0,0,0.00584712071331099,0,0.0605354300550096,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.186021229330194,0,0,0,0,0,0,0,0.164359137718929,0,0,0.0698349412707094,0,0,0.174855460295339,0,0.0622499884502315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507554999580447,0,0,0,0,0,0,0,0.0692447183033066,-0.0683170556497624,0,0.0243154288833713
X601169.CH.EQUITY,0.107390250094963,0,0,0.0217039500483856,-1.0842021724855e-19,0,0.0427582733350707,0,0,0,0,0.0715530995496641,0.299581556544199,0.146749653806419,0,0,0,0,0,0,0.0873176594828801,0,0,0.0897620356347913,0,0,0,0,0,0,0,0,0,0,0.138564160256626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.106535679506728,0,0,0.110154506989705,0.0413853116722394,0,0,0,0,0,0,0.0838896944009444,0.226335625387186,0,0,0,0,0.141005971360214,0,0.151830967715075,0,0,0.0559771040570226,0,0,0,0,0,0,0,0,0,0,0.0443029154861167,0,0,0,0.0373834733207707,0.000133388309324305,0,0,0,0,0,0,0,0.113996868939896,0.0420432770344532,0,0
X601288.CH.EQUITY,0,0,0,0,0.389538684765581,0,0,0,0,0,0.112706454010448,0,0,0.065675809201476,0.0670821349090356,0.0273793927186655,0,0,0,0.0866134699925508,0,0,-0.111893369312026,0,0.1078030712594,0,0,0,0,0,0,0,0,0.0347872332232221,-1.73472347597681e-18,0,0,0.135645199168469,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0885786061501547,0
X601328.CH.EQUITY,-6.93889390390723e-18,0,0.152123083521545,0,0,0.0946061949520781,0,0,0,0.0860982282800575,0,0,0.190735241144361,0,0.172706217832792,0,0.151403457785136,0,0,0,0,0,0,0,0,0,0,0,-0.00883993753892567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117475775688111,0,0,0
X601398.CH.EQUITY,0.0581966076871061,0,0,0,0,0,0.0188485686346756,0,0,0.0415493241072794,-3.46944695195361e-18,0,0,0,0,0,0.355779896716858,0.124167915973806,0,0.195838469223287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285994040800203,0,0,0
X601577.CH.EQUITY,0,0,0,0.182742450751689,0,0,-0.172456115892574,0,0,0.144792500396659,0,0.0864762441654053,0,0,0,0,0,-0.0478221595965755,0,0,0,0,0.4053377089037,0,0,0,0,0,-0.067214524204298,0,0,0,0,0,0.0621514965119488,0.527443018735916,0,0,0,0,0.0696903560623932,0,0,0,0,0,0.0435230803519592,0,0,0,0.0985534949862031,0,0.0250091111013192
X601818.CH.EQUITY,0.116107622223975,0.015681491705869,0,0.290276984574037,0.400972827057577,0,0,0,0.0257015957740064,0,0,0,0,0.168591934002062,0,0,0,0,0,0,0.080192941366791,0.0438645260803864,0,0,-0.00943260955875177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872950273484493,0,0,0,0,0.0912190178704494,0,0,0
X601838.CH.EQUITY,0.214823754269236,0,0,0,0,0,0.0812753298902917,0,0,0,0,0,0,-0.105442305774866,0,0,0,0,0,0,0,0,0,0.691406439864763,0.0979817815861948,0,0,0,0,0,0,0,0,0,0,-0.429997521563353,-0.046472163845646,0,0,0,0.217770539716277,0.0744164566602463,0,0,-0.00633626731371895,0,0,0,0,-0.069956258282094,0,-0.0158707658515037,0.154785716196582
X601939.CH.EQUITY,0.517368631386875,0.0373114410960914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658916001141653,0.111068297481287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247392446479317,0,0,-0.0386042458469936,0,0,0,0,0.021644507709417,0,0,0.080026286213413
X601988.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0.0621829703877152,0,0,0,-0.0534593309186493,0.61075247381445,0,0,0,0,0,0.0822927283707021,0,0,0,0,0,-0.135424875040982,0,0,0,0.121136572304461,0,0,0,0.0791278574744068,0,0,0.0728734554515451,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00623287473472042,0.120653050855376,0,0
X601998.CH.EQUITY,0,0,0.0124917840328254,0.0204020293104966,0,0.0271722955894394,0,0,0.0165525699901958,0.0322451446377039,0.414997115466443,0.112674911938717,0.0446888262929558,0,0,0,0,0,0.0681331698833433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132001045511508,0,0,0,0.137656793752835,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.163512731642628,-0.032737410914741,0,0,0,0,0.183959651102159,0,0,0,0,0,0,0,0,0,0.203093288974189,0,0.383562055660644,0,0,0,0.0647511195198593,0,0.0429864271352644,0,0,0,0,0,0,0,0,0.146330282588832,-0.17237098064073,0,0,0,0,0.0607468291788545,0,0,0,0,0,0,-0.0863709047355297,0,0,0.101767356235753,0,0.0990774469625445,0
X601916.CH.Equity,0,0,0.0378845075385326,0,0,0,0,0,0,0.0469088112461679,0,0.49590742269421,0,0,0,0.0823493095306724,0,0,0,0,0,0,0,0,0,0,0,0.149505620150381,0,0,0,0,0,0.170349355921948,0,0.0660975523615745,0,0,0,0.0725527371589161,0,0.161308298539602,0,0.0309893658171146,0,0,0,0,0,0,-0.0985177972169837,0,-0.289905762498682
X601077.CH.Equity,0.0813202011801487,0,0,0,0.232199737831505,0,0,0,0,0,0.00437794030420811,0,0,0,0,0.11683245659558,0,0.409110550233278,0,0,0,0.150224388666555,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.044856712867423,0.0912041121154599,0,0,0,0,0,0,0,-0.0126557580045299,0,0,0,0,0,0,-0.0287174925702018,0
X11.HK.EQUITY,0,0,0,0.0018291691695615,0,0,0,0,0,0,0,0,0.198757591537994,0,0,0,0,0,0,0,0,0,-0.0716732036393067,0,0,0.0957546575327279,0.0832815229457926,0,0.0457647777316323,0.164982248023784,0,0,0,0,0,0,-0.035667948925621,0,0.243472781158824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790206450309278
X2388.HK.EQUITY,0,0.0767659203744483,0,0,0,0,0,0,0,-0.0364832075447154,0,0,0,0,0,0,0,0,0,-0.0121438568918349,0,0,0,0,0.291318641085312,0,0.265121718566266,0,0,-0.0877227179523085,0,0,-0.0609333532538557,0,0,0,0,0.213012053606666,0,0,0,0,0,0,0.0744073884416099,-0.0335312861117328,0,0,0,0.0949705581289831,0,-0.103228182439478,0
X5.HK.EQUITY,0,0.10609154028834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726574111258091,0,0,0,0,0,0.128274437899053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109869776950247,0.103045968467599,0,0.18299433281502,0.147304508753151,-0.0137363549852727
