,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.115229576415384,0.247967891466528,0,0,0,0,0,0,0.408345378283904,0,0,0,0,0,0,0.0145856712102033,0,0,0,-0.145513896326775,0,0,0,0,0,0,0,0.0247908134198039,0,0.106463165523561,0,0,0,0,0,0,0,0.442261983885231,0,0,0.176927628210989,0,0,0,0,0,0.0296339191684632,-0.00744925875952769
X601229.CH.EQUITY,0,0,4.33680868994202e-19,0,0,-0.0446982546137543,0.0198964777236904,0,0.285244013464621,0,0,0,0,0,0.571081662735729,0,0,0,-0.218054764937161,0,0,0.164995147178476,0,0,0,0,0.0510061380377149,0,0,0,0,0,0,0,0,0.0204461439962864,0.403164448535311,-0.0745025906297267,0,0,0,-0.0352405601787141,0,0.0215964434438361,0,0,0,0,0,-0.0141616316866594,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16337532794388,0,0,0,0,0,0,0,0.107647013618839,0,0.142871148569269,0,0.33971602904118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671832963998084,0
X601328.CH.EQUITY,0,-0.039510010196553,0.260756373507828,0.133450808521853,0,0.146181409763655,0,0,0,0,0,0.0473815174519541,0,0,0,0,0,0,0,0,0.233762606798765,0.0786750519603235,0.12026837001803,0,0,0,0,0,0,0,0.00849573014942211,0,0,0,0,0,0,0,0.0782343418820421,0,0,0,0,0.0897978818013341,-0.106106170315669,0,0,-1.73472347597681e-18,0,0,0,0,0
X601398.CH.EQUITY,-0.302111989356366,0,0,0,0,0.338813873553735,0,0,0,0,0,0.855270436443328,0,0,0,0.0350733559748223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143443963745415,-0.194795882053823,-0.278182230748395,0,0.0217438843085823,0,0,0,-0.126857598447586,0.127940786747716,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0767253641560353,0,0.252559455356155,-0.0546673774722363,-0.492313554572141,0,0,0,0,0,0,0,0,0.353731227887761,0.279356636263849,0,0,0,0,-0.169387946210655,0,0,0,0,0,0,0,0,0,-0.136423132248318,0.770567278980001,0,0,0,-0.150377436259392,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0419250743840642
X601818.CH.EQUITY,0,0,0.277381218840281,0,0,0,0,0.065877391256297,0,0.0501258475372278,0,0,0,0.114787766022472,0,0,0,0,0.155044401945309,0,0,0,0,0,0,-0.0632401984271558,0,0,0,0,0,0,0,0,0,0,0,0.0755017363364954,0,0,0,0,0,0,0,0,-0.00650776035887212,0,0,-0.0772086988015813,0,0,0
X601838.CH.EQUITY,0,0.312857221124086,-0.0414216024701401,0,-0.163800972481906,0,0.378326041465739,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.156663427127847,0,0,0,0.444896592818255,0,-0.0891524230620795,0,0,0,0,0,0,-0.00402373248899048,0,0,0.0615877577484353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266370984819737,0.119144261588546,0
X601939.CH.EQUITY,0,0.0737470337349269,0.125107148798776,0,0,0,0,0,0,0,0,0,0,0,0.930615402240149,0,0.0865032807962534,0,0,0,0.016818738967761,0.102507361378071,-6.93889390390723e-18,0.00162649352452884,0,0,0,0,0,0,0,0.0154098042905127,0,0,0,0,0,0,0,0,-0.049279725227327,0,0.0214574889032388,0,0,0,0,0,0,0,-0.0528389511367393,0,0
X601988.CH.EQUITY,0,0,0,0.0597808657318907,0,0,0,0,0.113420025422062,0,0,0,0,0,0,0,-0.0716182909555287,-0.127793547582551,0,0,0,0,0,0,0.110393919589402,0.209958000311653,0.193790132321792,0,0,0,0,0,0,-0.211665344789169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187222107088033,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107229385736581,0,0.0271502634583156,0,0,0.2799716263957,0,0,0.0355315114641354,0,0.0258834341332797,0,0,0,-0.00416141307725404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27854608031925,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0890874776577018,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0905671817477547,0.0739043404164872,0.230433153733233,0,0,0,0,0,0.209349535229984,0,0,0,0,0,0,0.195488652259013,0,0,0,0.198158156478605,0,0,0,0,0,0,0,0,0,0.137678607219711,0,0,0,0,0,0,0,0,0,0,0.032131328411729,0,0,0,0,0,0,0,-0.0959599275781635,0,0.00480136153653773
X601077.CH.Equity,0,0,0,0.174373384021225,0.0671192590119059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269686617360126,0,0,0,0,-0.0668037770821065,0,0,0,0.0235066433947995,0,0,0,0,0,0,0,0,0.27093225885737,0,0,-0.0768861357565745,0,0,0,-0.028107507918247,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662019325359044,0,0,0,0,0.064716067852887,0,0,0.0618519133192987,0,0,0,0,0.078461745248881,0.0302275464210853,0,0,0,0,0.643261998464623,0,0,0.153256733471907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161892004914432,0.127189123094237,0,0.0266178796157766,0,0,0.00045884445960864,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.574978163574989,0,0,0,0,0,0,0,-0.0732174850832656,0,5.42101086242752e-20,0,-0.0847931801252586,0.143988368025245,-0.159232175770195,0,0,0,0,0,0.407635336353806,0,0,0,0,-0.0793799673546056,0.151233919573059,0,0,0,0,0,0.0527951271088743,0,0,0,0,0,0,-1.73472347597681e-18,0.0258695176998362,0,0,0,0,0.153636687223639,0,0,-0.0132651405422358
X5.HK.EQUITY,0,0,0,0,0,0,0.125422186280097,-0.108936273735518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456434749916147,0,0,0,0,0.0290179503941101,0,0,0,0,0,0,0,0,0,0.340362108210862,0,0,0,0,0.15033320582516,0,0,0,0,0,0,0.00450277049176692,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507132352149486,0,0,0,0,0,-0.123616695928501,0,0,0.173188009396284,0,0.359414316843433,0.11891152208805,0,0,0,0,0.315211854211009,0.150666585125059,0,0,0,0,-0.204034674442218,0,0,0,0.15531295309105,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594436425724403,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0389801497643244,0,0,0,0.0706457873464067,0.479039604121568,0.101244138470529,0,0,0,0,0,0.06267790851061,0,0,0,0,0,0,0,0,0,0.072919642752676,0,0.105056067608279,0,0
X2886.TT.EQUITY,0.0615807718215284,0,0,0,0.00875798323177853,0,0,0,0,0,0,0,0,0,0,0,0,0.0682252859885658,0,0,0,0,0,0,0,0,0,0.451060481180041,0,0,0,0.191691514407617,0,0,0,0,0,0,0,0,0,0,0.095691443086821,0,0.000254737797974126,0,0.187225194743087,0,0,0.0291381864972384,0,0.0119534193894763,-0.0904983541743624
X2891.TT.EQUITY,0,0,0,0,-0.112263481524578,0,0,0.0757588507677303,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0468884979007148,0,0,0.277294941684431,0.0955921078072167,0,0,0,-0.0244395626107818,-0.045835399104747,0,0,0,0,0,0,0,0,0.117387958789022,0,0.416839890574087,0,-0.117574158739294,-0.0414482472748613,0
X2892.TT.EQUITY,-0.0272992139674206,0,0,-0.0734906697724846,0,0,0,-0.0339744299671336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189624589127215,0.421270903500906,0.0555907569320227,0.271173945236937,0,0.0313519508310292,0,0,0,0,0,0.201995907353132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0794453200007326,0,0,-0.0875394755026812,0,0.058518951368573,0.0885863908553639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203702606054703,0.150852284619342,0.0313662904390398,0.133195116335262,0.0880391442356023,0,0,0.0742466455608927,0,0,0,0.290459524948879,0,0,0,0,0,0,0,0,0.00265415318598152,0,0,-0.00722009162161237,0,-0.0673890217612963
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.030557606821706,0.0181466970479073,0,0.00390733023512005,0,0,0.16388318176093,0,0.0147228015488402,0,0,0,0,0,0,0,0,0,0,0,0.00109630485249377,0,0,0,0,0,0,0.492591946693897,0.37670271501067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184185100591019,0.0431525850286561,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352058838750337,0,-6.93889390390723e-18,0,0,0,-0.0866596675148896,0,0,0,0,0,0,-0.00289306017580975,0,0,0,0,0,0,0,0.407343286818573,0.00498478658271797,0,0.0528479040366439,0,0,0.0486630925288984,0,0,0,0.287306230098527,0,0,0,-0.0793167363180352,0,0,0.104978927223896,-0.0500795477204795,0
X601211.CH.EQUITY,0,0,0.0166666708950325,0,0,-0.20002469129145,0,0,0.225146979258877,0,0,0.0124555833200876,0,0.0479844305316903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449053656305105,0,0,0,0,0,0.22194885473689,0.0506529575204003,0.0683870143958351,0,0.18226399712712,0,0,0,0,0,0.237835451834341,0,0,0,0,0.101968699244931,0,-0.0184245549600369,-0.0333707519245389,0
X601688.CH.EQUITY,0,-0.0316518455756814,0,0,0.258183394565942,0,0,0,-0.152586815974123,0,0,0,-0.107923026555354,0.160948356543085,0.0629182373665162,0.225087576371994,0.0831190788848359,0,0,-0.0219605013316796,0,0,0,0,0,-0.147552530156009,-0.011857782594011,0.164182411221745,0,0,0,0,0,0.345470779914378,0,0,0.153736067803232,0,0,0,0.297223309375022,0,-0.0161146472735099,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252570523326938,0,0,0,0.115948043670953,0,0,0,0,0.0355842673460144,0,0,0,0,0.11611974987299,0,0,0,0,0.108899586704017,0,0,0,0,0,0,0,0,0,0,0,0,0.288932175263197,0.257738661632137,0.135186230957185,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0558625235731871,0,0.246379816253322,0.107707156752668,0,0,0,0,0,0,0,0,0,0.107549464299765,0,0.183245170433396,0,0,0,0,0,-0.247357681067738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318068171585334,0,0.15637644735871,0,0,0,0,0,0,0,0.063934590095755,0,-0.122230571485756
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0603913217974095,0,0,0.0308993077091254,0,0,0.169228607546704,0,0,0.117571925115723,0.0223349936519044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110804861442551,0.0749927596527432,0.141485561195951,0,0.110494122808403,0,0.139019628550051,0,0,0,0.135461337107245,0,0,0,0,0,0,-0.0520436720556335,0,0.0059074247943764
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969299,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654317,-3.46944695195361e-18,-0.0326056823127458,0
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0,2.16840434497101e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.21137565374305,0,0.0242634665849669,0,0,0,0,0,0,0,0,0,0.134646737675674,0,0,0.161251832574313,0,0,0.0598127895468597,0.150824670562021,0.027939693037624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787914519434948,0,0,0,0,0,0,0.100562741223862,0.0543216621841521,-0.120556844700179,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210826175182612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016599049551295,0,0,0,0.08308371661332,0,0,0.178641129347638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324823391735212,0.21684074980379,0,-0.0140006043593819,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0383334882470363,0,0,0,-0.0822481632404787,0,0,-0.0213599070641306,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159651525671473,0.0554766599203346,0,0,0,0.0642225839115332,0.139684109808064,0,0,0.0582496916487139,0,0,0,0,0,0.0963037719895062,0,0,0.0395394218663324,0,0,0,0.319333111695717,0,0,0.228011625454795,0.0618664321321777,0,0,0
X2883.TT.EQUITY,0,0,-0.0366449023293176,-0.0583636379748355,0,0,0,0,0,0,0,0,0,0,0,0.0536767627615289,0,0,0,0,0,0,0,0,0,0,-0.0563273895721243,0,0,0,0,0,0.261172309215903,0,0,0,0,0,0.0948521196125245,0,0,0,0,0,-0.0704461775031005,0.134726208813044,0.278628900608673,0,0.176025933259097,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113423262701982,0,0,0,0,0,0,0,0,0,0,0,0,0.0384673324898036,0,0,0.17586497266866,0.0273642519086704,0,0.101830411044543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324887068455599,0.211681437183121,0,0.0160744293265486,0,0,0
X267.HK.EQUITY,0.0276818263608582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263995305044294,0,1.73472347597681e-18,0.379230771187157,0.0410048524746231,0,0,0.326292432259497,0,0,0,0.107889510388043,0,0,0,0,0,0.0119704359833527,0,0,0,0,0,0,0,0,0.0207017940118857,0,0,0.032326581935163,0
MKRturn,0,0,0,-0.0602095125677203,-0.283042416497602,0,0,-0.171764325863141,0,0,0,0,0.0626772524910462,0,0,0,0,0,0,0.0358806226002783,0,0,0,0,0,0,0,0.154157640265078,0,0.100353853295602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260916470550573,0.00156893543979239,0,0,0,0,0,-0.302795908477048,0
TED,0,0,0,0,0.0600471420061936,0,0.303527835168413,-0.0542690249050996,-0.113266351672256,0,0,0,0,0,0,0,0,-0.115238593198233,0,0,0,0,-0.153601258703285,0,0,0,0.238830881237575,0,-0.328574579832548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24126443773189,0,0,0,0,-0.277739994292175,0,0.13752272495256,-0.0284348614135252,0,-0.0176301806662531
RealEstateDiff,0,0,0,0,0,0.0644962807042653,0,0,0,0,0,0,-0.0577120642874238,0.307559945662454,0,-0.0542742457044964,0,0,0.0205747273852,0,-0.194676097874162,0,0,0,0,-0.0143231734053972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100166216462866,-0.229374895482033,0,0,0,0.0590315703908352,0.0672605963775925,-0.0494677296449088,0
