,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0156235994061229,0.416509167096419,0,0.136065576577835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187478512210706,0,0,0,0,0,0,0,0,0,0,0,-0.00775790317713978,0,0.123454817117954,0,0,0,0,-0.13755751327669,0,0,0,0.0458247232431468,0,-0.131515345785445,0.0718782327812542
X601229.CH.EQUITY,-1.73472347597681e-18,0.0732712705022817,0,0,0,0,0,0,0,0,0,0,0,-0.210263242883237,0.739526433510409,0,0,0,0,0.0591653034860457,0,0,-0.137621046445371,0,0,0.0457035771055944,0,0,0,0,0,-0.0332335608155333,0.00986124603721383,0,0,0.350649470869597,0,0,0.226148956949808,0,0,0,0,0.0524742406584451,0,0,0,0,0,0.240542008583619,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.018714259789962,0,0,0,0,0,0,0,0,0,0,0,0,0.0969960718166147,0,0,0,0,0.120445607347122,0.128854160730055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163411748319914,0,0,0,0,0,0,0.0875813584913773,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.244868223707413,0,0,0,0,0.118807252902318,0,0,0,0,0.0560578676664018,0.0856087960225756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456623029730372,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0447470151067203,0,0,0,0,0,0,0.0676494349229019,0,0,0,0.958521278764257,0.111749518131387,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.298232777007734,-0.184375775207088,0,0.00774616660958173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114910606154782,0.0103751328624371,0,0,0,0,0.0906598053655388,0,0,0.0742876263792504
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594273689185,0.176298639369622,0,0,0,0,0,0,0,0,0.0642791925098768,0,0,0,0,0,0,0,0,0,-0.0788365494161424,0,0,0,0,0,0,-0.196054088208597,0,0,0,0.079689401150413,0,0,0,0,0,0,0,0,0,0,0.150173505552948,0,0,0
X601818.CH.EQUITY,0,0,1.1022357452417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0227116598954568,0,0,0,0,-0.142212270252628,0,0.0763142849195477,0,0,0,0,0,0,-0.0693345505666064,0,0,0,0,0,0,0.0797775136717175,0.0145800841766163,0
X601838.CH.EQUITY,0,0,0,0.105721507292266,0,0,0.184179572454798,0.177384143068993,0.103316445700778,0.0552578272844329,0,0,0,0,0,0.0506808696602018,0,0,0.183535210617172,0,0,0.0879618958120944,0,0,0,0,0,0,0,0,0,-0.110093440263831,0,0.000995975745405689,0,0,0,0,0,0,0,0,0.152547762046522,0,0,0,0,0,0,0,-0.156434246695312,0,0
X601939.CH.EQUITY,0,0,0.0219478119335791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150953998240879,0,0,0.0214681058019387,0,0,0,0,0,0.00567016361075031,0,0,0.00685190515910554,0,0,0,0,0,0,0,0,0,0,0,-0.122507274868506,0,0.187254835398112,0,0,-0.0376837422642134,-0.0481274865551858,-0.117290452170844,0,-0.0105605808588677,-0.197756145008208,0
X601988.CH.EQUITY,0,0,0,0,0.00841229487889212,0,0,0,0,0.0340959564252072,0,0,0,0,0,0,0,0,0.0801544948070491,0,0,0.110033926254082,0.0993908357049586,0,0,0,0.00974367482758312,0,0,0.00159136620760593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166330061923911,0,0,0,0,0.0546069879348923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954825423557217,0,0,0,0,0,0.22166487131535,0,0,0.0545919469435621,-0.0704500572782956,0,0,0,0.155731257696515,-0.0581998399094034,-0.00844503561004854,0,0
X601658.CH.Equity,0,0.0703391990726919,0,0,0,0,0,0,0,0.352173528904834,0,0,0.0314223657938675,0,0,0,0,0,0,0,0,0,0.183203301277431,0,0.0961866071536775,0,0,0,0,0.0647132208588603,0,0,-0.315229853145321,0,0,0,0,0,0,0.315789712368317,0,0,-0.239605924484289,0,-0.523317177065081,0,0,0,0,-6.93889390390723e-18,-0.0319770228178607,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392856512686617,0,0.0942884642571205,0,0,0,0,0,0,0,0,0,0.23068328306122,0,0,0,0.0603887310860335,0,0,0,0,1.02822871376955,-0.0206340211062207,-0.0877573601515862,0,0,0,0,0,0.0295505260239622,0.231943561252613,0,-0.024156315413248,0
X601077.CH.Equity,0,0,0,0,0,0.255426590336255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129339166955287,0,0,0,0,0,0,0,0,0.014382950627375,0,0,0,0,0.0451276762696634,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155309658216248,-0.201681170717645,0,0,0,0,0.0918297643110979,0,0,0,0,0,0,-0.080889658710714,0,0,-0.0200990366587747,0,0,0.118616654703429,0.517688492990304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165349471405461,0,0,0,0.280464926839797,0.042538263988746,-0.0325946729742947,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117699342792686,0,0,0,0,0,0,-0.0167611832798197,0,0.013173409871349,0,0,-0.0742405113876748,-0.139297996358368,0,0,-0.04581019129058,0,0,0,0,0,0,0,0.375807689828658,0,0,0,0,0.096024709887736,0,0,0,0.0800549408143671,0.0945470673728072,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0141033268058109,0,0,0,0.103840208206147,0.00965378712375761,0,0,-0.369194289441744,0,0,0,0.164545796930284,-0.0223687512436502,0.109130798483067,0,0,0,0,0.420685418498925,0,0,0,0,-0.114337875849513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653220675168804,0,0.140617170158051,0.138021371658245,0,0.0484643208145142,-0.0265086608757788,0,0
X2880.TT.EQUITY,0,0.0837737175049932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138585967687962,0,0.146800406394739,0,0,0,0,0,0,0,0,0,0,0.214805281135474,0.331179432701733,0,0,0.693380788412844,0,0,0,0,0,0,0,0,0,0,0,-0.0366612689288419,0,0,0,0,0,0,0.0253348259541132,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492758811579488,-0.021989599147712,0,0,0,0,-0.169771427532239,0,0,0,0,0,-0.0611679457732363,-0.154404139592813,0,0,0,0,0,0.626967673585466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675661719009855,-0.091084984991904,0,0,0,0.039040827362931,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314839711388377,0,0,0,0,0.0737689827938375,0,0.125714781807906,0.106901062591626,0,0,-0.142947519639938,0,0,0.337150541643026,0,0,0,0,0.128087107585663,0,0,0,0,0,0,0,-0.0947679461743628,0,0,0,0.352269420818608,0,0,0,0,-3.46944695195361e-18,0,0,-0.28129060097442
X2891.TT.EQUITY,0,0.0112284217758408,0,0,-0.0597632086782815,0,0,0,0,0,0,0,0,0,0,0.15561135345106,-0.156413183449527,0.0711880533725857,0.0338654085632578,0,0,0.0739198446390189,0,0,0,0,0,0,0.351301233567641,0,0,0,0.0733150347212594,0,0,0,0,0,0,0,0,0,0,0,0,0.333367630419523,0,0.233789999617295,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0103411589439427,0,0,0,0,0,0,0,-0.298180011680823,0,0,0,0,0.0247550846353327,0,0,0,0,0,0.0524691167819105,0,0,0,0.313528688380646,0,0,0,0,0,0,0,0,0,0,0.389754141038747,0,0,0,0.0334491997649752,0.354926590623469,0,0,0.124213130899028,0.0118383587828908
X5880.TT.EQUITY,0,0,0,0,-0.0179778681159901,0,0.0924901941730837,0,0,0,0,0,0,0,0,0,0,0,-0.22309993469676,0,-0.0657590803645833,-0.102216642749231,0,0,0,0,0,0.426026101444771,0,0.0676725282537362,0.15114737268648,0,0,0,0,0,0,0,0.725840088814293,0,3.46944695195361e-18,0,0,0,0,-0.175514890533593,0,0,0,0,-0.239331130188057,-0.137069060608405,0
X600030.CH.EQUITY,0.186137070213268,0.0293057223490343,0,0,0,0.142691507491078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060837635554767,0,0,0,0,0,0,0,0,0,0,0,0,0.148097082183159,0.35731105760863,3.46944695195361e-18,0,0,0,0,0,0.241787811880033,0,0,0,0,0,0,0,0,-0.0244387451539879
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0,0.0866083142811445,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.129072777102394,0,0,0,0,0,0,0.087544997995913,0.231210420152094,0,0.0431585659590011,0,0,0,0,0,0,0,-0.019568887271077,0.533165082599827,0,0,0.0806494008273778,0.104761763367169,0,0,0,0,0,0.013341571225337,0,0,0,0.0723971428430948,0,0,0.0298417274000381,0.0548450825521446,0.00841691840924326
X601211.CH.EQUITY,0.0143552139659999,0,0,0,0,0,0.274799054165495,0,0,0,0,-0.0953402802264237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122112606056675,0,0,0,0,0,0,0,0.791977577580946,0,0,0,0,0,0,0,0,0,0,0.0515455107766898,0,0,0,0,-0.184195995494964,-0.219196344416756,0.223852901087417,-0.0485225806580225
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155515114772192,0.146049231111537,0,0,0,-0.0501873818101241,0,0,-0.0635907403561246,-0.0728107344487138,-0.0220160059377073,0,0,0,0.0160476169029791,-0.0652453442325468,0,0.0506447331265455,0.21929712970335,0.0684790187872834,0,0,0,0,0.495037614834658,0,0,0.107869361861667,0,0,0,0,0,0.21980048564268,0.0701672005188459,-0.0702825960251834
X2885.TT.EQUITY,0,0,0,0.606151690575109,0,0,0,-0.13363731807928,0,0,0,0,-0.179454184022458,0,0,0,0.0176080222511646,0,0,-0.151415841802975,0,0,-0.0320434221153038,0,0.072064915450853,0.114405123902371,0,0,0,0,0,-0.0542984680017329,0.623691578730806,-0.0964030298996846,0,0,0,0,0,0.0753796320609933,0,0,0,0,-0.217456552224614,-0.00990179861410091,0,0,0,0,0.0974048744379069,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.301142307776536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790665490343033,0.0806201417290159,0,0,-0.124796291545748,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.116996907043509,0,0.342988727956376,0.0400664864133271,0,0.0352053025789246,0,0.120547570096944,0,0,0,0.0314524399104699,0
X601319.CH.EQUITY,0,0,0.0770725480285546,0,0.0856841098484029,0,0,0.0297791294126951,0,0.345800099185839,0.0391081933209747,0,0,0,0,0,0,0,0,0,0.106621966582093,0,0.196551211784792,0,0,0,0,0,0,0,0,0,0.0388364130607832,0,0,0,0,0,0,0,0,0.218862297022208,0,0.200801362040498,0,0.302323612524473,0.0568276732841433,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0066366739616473,0,0,0.00709890799501972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164780383823741,0.00907427548475554,0.0958971672220611,0,0,0,0,0,0,0,0,0,0,0,0,0.387863977838982,0,0,0.0827483347373928,0,0.420642941186006,0.221140782463647,0,0,0,-0.0589826332379122,0,0,0,0,-0.212878798985629
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.314177514061075,0,0,0,0.159912247784253,0,0,0,0,0,0,0.00782119794214499,0,0,0,0.245081875463917,0,-4.33680868994202e-19,0,0,0,-0.0281092779325324,0,0,0.262446535755182,0,0.0727604024612201,0,0,0.142257665473229,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.105459779151474,0,0,0.15657566685041,-0.0350212503018218,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437780468584135,0,0,0.0488602302873534,0,0,0.0205810006704214,0,0.00987207641134634,0,0,0,0,-0.051065637171745,0,0,0.238226403005965,0,0,0,0,0,0.678641637495867,0.0972284676660358,0,0,0,0.00472973670792452,0
X2882.TT.EQUITY,0,0,0,0,0.0352836193151571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617201205568193,-0.0404797302389326,0,0,0.0940372652445749,0,0,0,0.195249220067235,0,0,0,0,0,0.0264660486079014,0,0,0,0.0233351654813471,0,0.0276115113546332,0,0,0,-1.73472347597681e-18,0,0,0.734836515866428,0,-0.000880456022055655,0.0662023199835081,0,0.121796504387099,0,0.0233310415464779
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930450489008277,0,0,0,0.0507960109838715,0,0,0,0,-0.117085721271755,0,0,0,0.167020573602737,0,0,0,0.0114418845296271,0.0708353000877232,0,0,3.46944695195361e-18,0,0,0.317917006933755,0,0,0,0,0,0,0,0.097437299113573,0,0,0,0,0,0.0492363196032007,0.335679166140892,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.104767936382701,0.0215116246121961,0,0,0,0,-0.171935971039592,0,0,0,0.0814869569135831,0,0,0,0,0,0,0,0,0.267779769925302,0,0,0,0.0413683297339826,0.302979233281505,0,0,0,0,0,0,0.00160463017875168,0,0,0,0,0,0,0,0,0,0,0,-0.223940096205888,0.542495771439072,0,0.196568687593553,0,0,0,-0.0548428995023246,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.122244216040527,0,0,0,0,0,0,0,0,0,0,0,0.139901300757274,0,0,0,0,0,0.108919630962583,0,0,0,0,0,0,0,0.0375645950714516,0,0,0,0,0,0,0,0,0.104325982960464,0,0.176718512524447,0,0,0.158526357067257,0.388678366488834,0,0,0,-0.0443985087610218
MKRturn,0.316900110467927,0,0,0.0334149681991795,0,0,0,0,0.0467391765969145,0,0,0,0,0,0,-0.142974616846559,0,-0.0737773487950773,0,0,0,0,-0.12737919797723,0,0.152356652931676,-0.325823618576079,0,-0.00148621213187296,0,-0.0928452073868736,0,0,-0.171409516285157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131687942109922,0,0,0,0,-0.296606503149755,0.155589545033593
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0,0
RealEstateDiff,0.144728641064326,0,0,0,0,0,0,0,-0.114444142193071,0,0.0908863055457598,0,0,0,0,0,0,0,-0.092891842339819,0,0.0207297820434574,0,0,0,0,0,0,0,0,0,0,0.0143564561768947,0,0,0,0,0,0,0,0,0,0,0,0,0.0348720795390971,0,0,0,0.377993225397303,-0.385122462783809,0.246810361382314,-0.084618836073035,0
