,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,-0.0276027691984963,0,0,0.126629345812304,0.0317822598854133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866110903389268,-0.049741928760215,0,-0.0761981766200491,0,0,0,0,0,0,0,0,0,0,0.0346244129008043,0,0,0,0,0,0,0,0.0119381943629804,0,0,0.0636894638996651,0.0267934700437484,0,0
X601838.CH.EQUITY,0,0,0.0188315824970601,0,0.0331933784516803,0,0.147414596522971,0.350485230273481,0,0.0174447169885469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802714161783387,-0.368131474115212,0,0,0,0,0,0.107947702156261,0,0,0,0,0,0,0,0,0,0.20512763311822,0,-0.182731998584685,0.344297586448373,-0.0913038040791815
X601939.CH.EQUITY,0,0,0,0,0,0,0.0913920986467415,-0.0654747140054345,0,0,0,0.872997429459489,0,0,0.0888867600474675,0,0,0,0,0.0133635225597162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838888255253644,0,-0.026957770921188,0,0,-0.0304053298655737,0.0822530796348273
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343263529107132,0,0.829983228023702,0,0.153876789858035,0,0,0,0,0,0,0,0,0.0295543451205345,0.0489044085158449,0.022639747562962,0,0,0,-0.0147342703098456,0,-0.0206674108771763,0,0,0,0,0,0,0,0,0,0,-0.0850027450060368,-0.0613701295962889,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.160527865241593,0,0,0,0,0,0,0,0.0880155159389525,0,0,0,0,0,0,0,0,0,0.0384231435902753,0,0,-0.0412200365546733,0,0,0.398731680021605,-0.0590514592591133,0,0,0.143424574789177,0.153391439871284,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.417946145224501,-0.00975679374515294,0.146996849016811
X601998.CH.EQUITY,0,0,0,0.022040359106927,0,0.0656810777829841,0,0.00281674961402105,0,0,0,0,0,0.120266189616225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050128226633809,0,0,0.452395285463817,0,0,0,0,0,0,0,0,0,-0.106974130702104,0,0,0,0,0,0,0
X601658.CH.Equity,0.334569335692101,0,0,0,0,0.131323644064243,0,0.12056492629905,0,0.0729623487552237,0,0,3.46944695195361e-18,0.188408596686941,0.216383509777087,0.0767835626247579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850474296346667,0.0250888699374495,0,0,0,0,0,0.033723175392843,0,0,0,0,0,0,0,0,-0.154372018762168,-0.172701022074873,-0.0276139541462846,0,-0.0565588261206477
X601916.CH.Equity,0,0.119781513834009,0,0.188483593191509,0.019812367864226,0,0,0,0.13992373488409,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00633140913511915,0,0,0,0,0,0,0,0,0,0,0,0,0.58368479088799,0,0,0,0,0,0,0,0,0.124073197462092,0,0.00980794129308591,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128873292631759,0,0.962215274892603,0,-0.0112924350749485,0,0,0,0,-0.0120312820978853,0,-0.0296013901919619,0,-0.0146245154373221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643480196947631,0,0,0,0.011582418352264,0,0.0540276276149039
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304840447022439,0,-0.179717051243065,0,0.060220136679099,0,0,0,0,0,0,0.0727266405161213,0.305257504185024,0,0,-0.257792880006309,0.53568550704059,0,0,0,0,0.0130032199427896,0,0,0,0.0923151102259317,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.110290873721392,0.147995086518146,0
X2388.HK.EQUITY,0,0,0,0.137976164461136,0.0837730371936539,0.291084279068672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101575646976622,0.0823919433232613,0,0.282062407623674,0,0.153655985475172,0,0,0,0,0,0,0,0,0,0,0,0,-0.266786263146618,-0.0913797620774059,0.0871562429582766,0,0.0169630846203915,0.0571306953663746,0,0,0,0.001894101169301,0
X5.HK.EQUITY,0,0,0,0,-0.136443781284439,0,0,0.0977766636723069,0,0,0,0,0,0,0,0,0,0,-0.0156834081179313,0,0,0,0,-0.0140553698328083,0,0.154359875113091,0.41022901041193,0,0,0,0,0,0,0,0,0,0,0.143231827162642,0,0,-0.0351124782742188,0,0,0,0.152481294119097,0,0,0.0604683625610647,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309170974237708,0,0,0,0.0249199583305183,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.24925461540981,0,0,0.343709544769397,0,0,0.263210419532671,0,0,0,0,0,0,0,0,0,-0.00964078195798209,0,0,0,0.0467627597772499,0,0,0,0,0
X2884.TT.EQUITY,0,0.321096968429622,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.134966837835046,-0.0165337920073419,0,0,0,-0.0901616138533124,0,0,0,0,0,0.0791051998916638,0,0.793935614674211,0,0,0,0,0,0,0,0,0,0,0,0.130441655481349,0,0.0559514989308312,0,0,0,0,0,0,-0.153657440615592,-0.252592527475112
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00781006656278279,0,0,0,-0.0165532150153162,0,0,0,0,0,0,-0.025268720035345,0,0,0.0420567956555701,0,0,0,0.351661132903685,0.171089680667771,0,0.200180827315288,0,0,0.0392756264015116,0,0,0,0,0,0,0,0,-0.274269630025626,-0.0170040385288473,0,0,0,0,0,0.134269778326327,1.73472347597681e-18,0.0311641870266808
X2891.TT.EQUITY,0.0384785472416547,0,0,0,0,0,0,0,0,0,0,0,0.0491741929389902,0.00976821834194508,0,0,0,0,0,0,0.243124311329722,0,0.0651609227006388,0,0,0.289318169763208,0,0,0,0,0.0790466874605077,0,0.150522359598873,0,0,0,0,0,0.144960047931955,0.185968373489247,0,0,0,0,0,0,0.144062585226129,0,0,0,0,0,-0.128270540672254
X2892.TT.EQUITY,0,0,0.064232509973694,0,0,0,0,0.0867330170636914,-0.224655085267095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211044183119383,0,0,0.395568130214353,0,0.000956051081805905,0.265578113016365,0,0.20234167777873,0,0,0,0,0,0,0,0,0,0,-0.526661556364366,0,0,0,0,0,0,0,0.16170057438292
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378258661510676,0,0,0,0.040575842257044,0,0.0218597554634056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156859933176529,0,0,0.148538062713959,0,0,0,0,0,0,0,0,0.28836375160046,0,0,0,0,0.0899632038007887,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0548555590388193,0,0,0,0,0,0,0,0,0.055199659536611,0,0,0,0,0,0,0,0,0,0,0,0.0267281938061699,0,0,0,0,0.66482683387083,0,0,0.0191646744593695,0,0.219013020036309,0,0,0,-0.0344286809815574,0,0,0.0485548756435854,0,-0.0031636591445374,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15203616878207,0,0.127929939292632,0,0,0,0,0,0,-0.017352379119265,0,0,0,0.300012079843235,0,0.111272072753835,0,0,0,0,0,0.0961579766064403,0,0,0,0,0,0,0,0,0.00999666510827103,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183030522473639,-0.120002876430304,0,0,0,0,0,0,0.0968287935907164,0,0,0,0,0.0161078083212292,0,0.113289046021296,0,0.0568185513307287,0,0,0,0,0,0,0.096444980999098,0,0,0,0,0,0,-0.239852801500917,0,0,0,0,0.131100558315776,0,0,0,0.145505953677383,0.110309376829269,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.361015794257902,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.25728073243949,0,0.0566284004831214,0,0,0,0,0,-0.249206001988657,0,0,0,0,0,0.311113251611341,0,0,0,0,0,0,0,0,0,0,0,0.429120377180113,-0.122932061757818,0,0,0,0.311720868863808,0,-0.134384142793213,-0.223414426245078,0
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231680896266361,0,0,0.347068939203919,0,0,0,0,0,0.0664794374111447,0.0528070140094627,0,0,0,0.192025589923765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973712989186302,0,0,0,0,0.111005739238849,0,0,0.216947418893875,0,0,0,0,0,0,0.0554574592680671,-0.124718671262598,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258328932145233,0,0,0,0,0,0.0503172044620956,0,0,0.0182765497299914,0,0,0,0,0,0,0,0,0,0,0,-0.122785292132232,0.0364313328196117,0,0,0,0.23136045742656,0,0.564750849032943,0.0687180760745567,0,0,0,0,0,0,0,0,0,0,0,0.0326452903063174
X601601.CH.EQUITY,0,0.313071288175395,0,0,0.0199813844434797,0,0,0,0,0.101471956640198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259610049373667,0,0.155112505562382,0,0,0,0,0.468302386506092,0.0087890066742038,0,0,0,0,0,0,0,0,0,0,-0.0138132871365314,0,0,0,0,0,-0.0192177690608162
X601628.CH.EQUITY,0,0.00875980352750783,0,0,0,0,0,0,0,0.133271654435106,0,0,0,0,0,0,0.0141277672203966,0,0,0,0,0,0,0,0,0.0704511110309264,0,-0.0231006061275084,0,0,0,0,0,0,0,0,0,0,0.218788931914237,0.50623535767143,0,0,0,0,0,0,0,0,0.033762261801711,0,0.00369146231588041,0.0870827975709499,0
X1299.HK.EQUITY,0.0029676925047592,0,0.343168450730002,0,0,0.0977909389068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0584680855154159,0,0,0,0.055341336384766,0,0,0,0,0,0.0855842684520107,0,0,0,0,0,0,0.0107159546683869,0,0,0,0,0,0.0708661615554211
X2881.TT.EQUITY,0,0,0,0,-0.277521925579893,0,0.0544650285132789,0,0,0,0,0,0,0,0.117878539093226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569676082488842,3.46944695195361e-18,-0.0881124996014164,0,0,-0.151216641500232,0,0,0,0,0,0,0,0,0.103989918574074,0,0.00146865070908931,0,0.645184705577089,0,0.140747360993412,0,0,0,-0.215194760470503
X2882.TT.EQUITY,0,-0.0152939780627578,0,0,0,0,0,0,0.187249539616342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511680388445387,0,-0.0246044220415033,0,0,0,0,0,0,0.246835970822096,0,0,0,0,0.28186394156585,0,-0.0343452893175532,0,0,-0.0287876111853767,0,0.297815689214163,0,0.0940090278242116,0,0,0.0416458990888004,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624787841248535,0,0,0,0.294199034678511,0,0.00339898904293213,0.0308622929253952,0,0,0,0,0,0,0,0,0,0,0,0.511312996619962,0,0,0.0743306588326726,0.00538198771936535,-0.0771378406038355,0.175780197705291
X2888.TT.EQUITY,0,-0.00116816579011127,0,0,0,0.0930133333283416,-0.194271842370178,0,0,0,0,0,0,-0.102262763066614,0,0,0,0,0,0,0,0,0,0,0,0.0314882724131191,0,0.100363138523305,0.16525433662464,0,0,0,0.0743910406220171,0,0,0,0,0,0.20563727024753,0,0,0,0,0,0,0.149620159745149,0,0.329890108393039,0,0,0,-0.180871631676844,0
X267.HK.EQUITY,0,-0.0988768075163215,0,0,0,0,0,0,0,1.04236342899516,0,0,0,0,0,0,0,0,0,-0.0703031789441529,0.111593191093781,0,0,0,0,0,0,0,0.103179136753376,-0.120826897162465,0,0,0,0,0,0,0,0,0,0,0.0137672656629468,0,0,0,0,0,0,0,0.0101047857907865,0,0,0,0
MKRturn,0,0.11868463099973,0,0,0,0.113248444327481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333013897000798,0,0.0259570459056415,-0.0402778684623844,0,0,-0.251922407153301,-0.110990916608919,0,0,0,0.212443639082825,0.0740480879466328,0,0,0,0,-0.0289581077027685,0,0,0,-0.0678816209382671,0,0,0,0,0,0,0.257742066366572,0.228673827700759,0,-0.0313593203353979,0
TED,-0.643709122057561,0,0,0.195514526019381,0.342023497644218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734210179238052,0,0,0,0,-0.268524062560566,0,0,0,0.0229224654446888,0,0,-0.222996872409069,0,0,0,0,0,0,0,0,-0.344946566386553,0,0.260841234067237,0,0,-0.175367195923902
RealEstateDiff,0.0491905364277186,0,0,0,-0.0657213978111333,0,0,0.212182821185892,0,0,0,0,-0.0951855674044687,0.0181042480636164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174720869497861,0,-0.251928800727474,0,0,0.0621016505342886,0,0,0,0,0,-0.0220373836553943,0.143739045821842,0,0,0,0,0,0.118224829111538,0,0.0345960322507468,0,0,0,-0.218515663910804,0
